,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
228837,SAU,Asia,Saudi Arabia,2020-03-23,562.0,51.0,62.857,,0.0,0.0,15.436,1.401,1.726,,0.0,0.0,2.06,,,,,,,,,67170.0,7002.0,1.868,0.195,5080.0,0.141,0.0125,80.1,tests performed,,,,,,,,,,,,,,87.04,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228838,SAU,Asia,Saudi Arabia,2020-03-24,767.0,205.0,84.571,1.0,1.0,0.143,21.066,5.631,2.323,0.027,0.027,0.004,2.02,,,,,,,,,73081.0,5911.0,2.033,0.164,5323.0,0.148,0.016,62.5,tests performed,,,,,,,,,,,,,,87.04,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228839,SAU,Asia,Saudi Arabia,2020-03-25,900.0,133.0,94.0,2.0,1.0,0.286,24.719,3.653,2.582,0.055,0.027,0.008,1.94,,,,,,,,,78078.0,4997.0,2.172,0.139,5522.0,0.154,0.0189,53.0,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228840,SAU,Asia,Saudi Arabia,2020-03-26,1012.0,112.0,110.0,3.0,1.0,0.429,27.795,3.076,3.021,0.082,0.027,0.012,1.84,,,,,,,,,83751.0,5673.0,2.33,0.158,5727.0,0.159,0.0184,54.3,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228841,SAU,Asia,Saudi Arabia,2020-03-27,1104.0,92.0,118.571,3.0,0.0,0.429,30.322,2.527,3.257,0.082,0.0,0.012,1.78,,,,,,,,,89860.0,6109.0,2.5,0.17,5918.0,0.165,0.0183,54.5,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228842,SAU,Asia,Saudi Arabia,2020-03-28,1203.0,99.0,122.714,4.0,1.0,0.571,33.041,2.719,3.37,0.11,0.027,0.016,1.73,,,,,,,,,95804.0,5944.0,2.665,0.165,5953.0,0.166,0.0195,51.4,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228843,SAU,Asia,Saudi Arabia,2020-03-29,1299.0,96.0,112.571,8.0,4.0,1.143,35.678,2.637,3.092,0.22,0.11,0.031,1.69,,,,,,,,,102069.0,6265.0,2.839,0.174,5986.0,0.167,0.0188,53.2,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228844,SAU,Asia,Saudi Arabia,2020-03-30,1453.0,154.0,127.286,8.0,0.0,1.143,39.908,4.23,3.496,0.22,0.0,0.031,1.67,,,,,,,,,108963.0,6894.0,3.031,0.192,5970.0,0.166,0.0213,46.9,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228845,SAU,Asia,Saudi Arabia,2020-03-31,1563.0,110.0,113.714,10.0,2.0,1.286,42.929,3.021,3.123,0.275,0.055,0.035,1.63,,,,,,,,,116325.0,7362.0,3.236,0.205,6178.0,0.172,0.0184,54.3,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228846,SAU,Asia,Saudi Arabia,2020-04-01,1720.0,157.0,117.143,16.0,6.0,2.0,47.241,4.312,3.217,0.439,0.165,0.055,1.62,,,,,,,,,123706.0,7381.0,3.441,0.205,6518.0,0.181,0.018,55.6,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228847,SAU,Asia,Saudi Arabia,2020-04-02,1885.0,165.0,124.714,21.0,5.0,2.571,51.773,4.532,3.425,0.577,0.137,0.071,1.6,,,,,,,,,131394.0,7688.0,3.655,0.214,6806.0,0.189,0.0183,54.6,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228848,SAU,Asia,Saudi Arabia,2020-04-03,2039.0,154.0,133.571,25.0,4.0,3.143,56.003,4.23,3.669,0.687,0.11,0.086,1.6,,,,,,,,,139406.0,8012.0,3.878,0.223,7078.0,0.197,0.0189,53.0,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228849,SAU,Asia,Saudi Arabia,2020-04-04,2179.0,140.0,139.429,29.0,4.0,3.571,59.848,3.845,3.83,0.797,0.11,0.098,1.6,,,,,,,,,147185.0,7779.0,4.094,0.216,7340.0,0.204,0.019,52.6,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228850,SAU,Asia,Saudi Arabia,2020-04-05,2370.0,191.0,153.0,29.0,0.0,3.0,65.094,5.246,4.202,0.797,0.0,0.082,1.61,,,,,,,,,153963.0,6778.0,4.283,0.189,7413.0,0.206,0.0213,47.0,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228851,SAU,Asia,Saudi Arabia,2020-04-06,2463.0,93.0,144.286,34.0,5.0,3.714,67.648,2.554,3.963,0.934,0.137,0.102,1.61,,,,,,,,,160795.0,6832.0,4.473,0.19,7405.0,0.206,0.0222,45.0,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228852,SAU,Asia,Saudi Arabia,2020-04-07,2752.0,289.0,169.857,38.0,4.0,4.0,75.586,7.938,4.665,1.044,0.11,0.11,1.62,,,,,,,,,167179.0,6384.0,4.65,0.178,7265.0,0.202,0.0242,41.3,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228853,SAU,Asia,Saudi Arabia,2020-04-08,2795.0,43.0,153.571,41.0,3.0,3.571,76.767,1.181,4.218,1.126,0.082,0.098,1.64,,,,,,,,,173566.0,6387.0,4.828,0.178,7123.0,0.198,0.0243,41.1,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228854,SAU,Asia,Saudi Arabia,2020-04-09,2932.0,137.0,149.571,41.0,0.0,2.857,80.53,3.763,4.108,1.126,0.0,0.078,1.66,,,,,,,,,180385.0,6819.0,5.018,0.19,6999.0,0.195,0.0286,34.9,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228855,SAU,Asia,Saudi Arabia,2020-04-10,3287.0,355.0,178.286,44.0,3.0,2.714,90.28,9.75,4.897,1.208,0.082,0.075,1.69,,,,,,,,,187826.0,7441.0,5.225,0.207,6917.0,0.192,0.0333,30.0,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228856,SAU,Asia,Saudi Arabia,2020-04-11,3651.0,364.0,210.286,47.0,3.0,2.571,100.278,9.998,5.776,1.291,0.082,0.071,1.7,,,,,,,,,196819.0,8993.0,5.475,0.25,7091.0,0.197,0.0374,26.8,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228857,SAU,Asia,Saudi Arabia,2020-04-12,4033.0,382.0,237.571,52.0,5.0,3.286,110.77,10.492,6.525,1.428,0.137,0.09,1.7,,,,,,,,,204184.0,7365.0,5.68,0.205,7174.0,0.2,0.041,24.4,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228858,SAU,Asia,Saudi Arabia,2020-04-13,4462.0,429.0,285.571,59.0,7.0,3.571,122.553,11.783,7.843,1.62,0.192,0.098,1.7,,,,,,,,,212403.0,8219.0,5.908,0.229,7373.0,0.205,0.0451,22.2,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228859,SAU,Asia,Saudi Arabia,2020-04-14,4934.0,472.0,311.714,65.0,6.0,3.857,135.517,12.964,8.562,1.785,0.165,0.106,1.7,,,,,,,,,220791.0,8388.0,6.142,0.233,7659.0,0.213,0.048,20.8,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228860,SAU,Asia,Saudi Arabia,2020-04-15,5369.0,435.0,367.714,73.0,8.0,4.571,147.464,11.948,10.1,2.005,0.22,0.126,1.7,,,,,,,,,228460.0,7669.0,6.355,0.213,7842.0,0.218,0.0534,18.7,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228861,SAU,Asia,Saudi Arabia,2020-04-16,5862.0,493.0,418.571,79.0,6.0,5.429,161.005,13.541,11.496,2.17,0.165,0.149,1.71,,,,,,,,,236716.0,8256.0,6.585,0.23,8047.0,0.224,0.0549,18.2,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228862,SAU,Asia,Saudi Arabia,2020-04-17,6380.0,518.0,441.857,83.0,4.0,5.571,175.232,14.227,12.136,2.28,0.11,0.153,1.72,,,,,,,,,245722.0,9006.0,6.835,0.251,8271.0,0.23,0.0603,16.6,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228863,SAU,Asia,Saudi Arabia,2020-04-18,7142.0,762.0,498.714,87.0,4.0,5.714,196.161,20.929,13.698,2.39,0.11,0.157,1.72,,,,,,,,,254455.0,8733.0,7.078,0.243,8234.0,0.229,0.0736,13.6,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228864,SAU,Asia,Saudi Arabia,2020-04-19,8274.0,1132.0,605.857,92.0,5.0,5.714,227.253,31.091,16.64,2.527,0.137,0.157,1.7,,,,,,,,,264033.0,9578.0,7.344,0.266,8550.0,0.238,0.0819,12.2,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228865,SAU,Asia,Saudi Arabia,2020-04-20,9362.0,1088.0,700.0,97.0,5.0,5.429,257.135,29.883,19.226,2.664,0.137,0.149,1.66,,,,,,,,,273293.0,9260.0,7.602,0.258,8699.0,0.242,0.0911,11.0,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228866,SAU,Asia,Saudi Arabia,2020-04-21,10484.0,1122.0,792.857,103.0,6.0,5.429,287.952,30.817,21.777,2.829,0.165,0.149,1.62,,,,,,,,,282515.0,9222.0,7.858,0.257,8818.0,0.245,0.1014,9.9,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228867,SAU,Asia,Saudi Arabia,2020-04-22,11631.0,1147.0,894.571,109.0,6.0,5.143,319.456,31.503,24.57,2.994,0.165,0.141,1.58,,,,,,,,,292855.0,10340.0,8.146,0.288,9199.0,0.256,0.1073,9.3,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228868,SAU,Asia,Saudi Arabia,2020-04-23,12772.0,1141.0,987.143,114.0,5.0,5.0,350.794,31.339,27.113,3.131,0.137,0.137,1.53,,,,,,,,,301402.0,8547.0,8.384,0.238,9241.0,0.257,0.1167,8.6,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228869,SAU,Asia,Saudi Arabia,2020-04-24,13930.0,1158.0,1078.571,121.0,7.0,5.429,382.6,31.805,29.624,3.323,0.192,0.149,1.5,,,,,,,,,311605.0,10203.0,8.668,0.284,9412.0,0.262,0.1208,8.3,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228870,SAU,Asia,Saudi Arabia,2020-04-25,15102.0,1172.0,1137.143,127.0,6.0,5.714,414.79,32.19,31.233,3.488,0.165,0.157,1.46,,,,,,,,,320660.0,9055.0,8.92,0.252,9458.0,0.263,0.1212,8.2,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228871,SAU,Asia,Saudi Arabia,2020-04-26,16299.0,1197.0,1146.429,136.0,9.0,6.286,447.666,32.877,31.488,3.735,0.247,0.173,1.43,,,,,,,,,329627.0,8967.0,9.169,0.249,9371.0,0.261,0.1244,8.0,tests performed,,,,,,,,,,,,,,94.44,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228872,SAU,Asia,Saudi Arabia,2020-04-27,17522.0,1223.0,1165.714,139.0,3.0,6.0,481.257,33.591,32.017,3.818,0.082,0.165,1.41,,,,,,,,,338952.0,9325.0,9.428,0.259,9380.0,0.261,0.1268,7.9,tests performed,,,,,,,,,,,,,,94.44,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228873,SAU,Asia,Saudi Arabia,2020-04-28,18811.0,1289.0,1189.571,144.0,5.0,5.857,516.66,35.404,32.673,3.955,0.137,0.161,1.38,,,,,,,,,349839.0,10887.0,9.731,0.303,9618.0,0.268,0.1254,8.0,tests performed,,,,,,,,,,,,,,94.44,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228874,SAU,Asia,Saudi Arabia,2020-04-29,20077.0,1266.0,1206.571,152.0,8.0,6.143,551.432,34.772,33.14,4.175,0.22,0.169,1.36,,,,,,,,,359497.0,9658.0,10.0,0.269,9520.0,0.265,0.1295,7.7,tests performed,,,,,,,,,,,,,,94.44,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228875,SAU,Asia,Saudi Arabia,2020-04-30,21402.0,1325.0,1232.857,157.0,5.0,6.143,587.825,36.392,33.861,4.312,0.137,0.169,1.34,,,,,,,,,368785.0,9288.0,10.258,0.258,9626.0,0.268,0.1309,7.6,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228876,SAU,Asia,Saudi Arabia,2020-05-01,22753.0,1351.0,1260.429,162.0,5.0,5.857,624.931,37.106,34.619,4.449,0.137,0.161,1.32,,,,,,,,,381605.0,12820.0,10.615,0.357,10000.0,0.278,0.1285,7.8,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228877,SAU,Asia,Saudi Arabia,2020-05-02,24097.0,1344.0,1285.0,169.0,7.0,6.0,661.845,36.914,35.294,4.642,0.192,0.165,1.31,,,,,,,,,394385.0,12780.0,10.97,0.355,10532.0,0.293,0.1242,8.0,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228878,SAU,Asia,Saudi Arabia,2020-05-03,25459.0,1362.0,1308.571,176.0,7.0,5.714,699.254,37.409,35.941,4.834,0.192,0.157,1.3,,,,,,,,,406391.0,12006.0,11.304,0.334,10966.0,0.305,0.1236,8.1,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228879,SAU,Asia,Saudi Arabia,2020-05-04,27011.0,1552.0,1355.571,184.0,8.0,6.429,741.881,42.627,37.232,5.054,0.22,0.177,1.29,,,,,,,,,417905.0,11514.0,11.624,0.32,11279.0,0.314,0.1247,8.0,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228880,SAU,Asia,Saudi Arabia,2020-05-05,28656.0,1645.0,1406.429,191.0,7.0,6.714,787.062,45.181,38.629,5.246,0.192,0.184,1.28,,,,,,,,,430957.0,13052.0,11.988,0.363,11588.0,0.322,0.1254,8.0,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228881,SAU,Asia,Saudi Arabia,2020-05-06,30251.0,1595.0,1453.429,200.0,9.0,6.857,830.87,43.808,39.92,5.493,0.247,0.188,1.27,,,,,,,,,446983.0,16026.0,12.433,0.446,12498.0,0.348,0.1204,8.3,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228882,SAU,Asia,Saudi Arabia,2020-05-07,31938.0,1687.0,1505.143,209.0,9.0,7.429,877.205,46.335,41.34,5.74,0.247,0.204,1.26,,,,,,,,,460020.0,13037.0,12.796,0.363,13034.0,0.363,0.1203,8.3,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228883,SAU,Asia,Saudi Arabia,2020-05-08,33731.0,1793.0,1568.286,219.0,10.0,8.143,926.451,49.246,43.074,6.015,0.275,0.224,1.25,,,,,,,,,474798.0,14778.0,13.207,0.411,13313.0,0.37,0.1216,8.2,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228884,SAU,Asia,Saudi Arabia,2020-05-09,35432.0,1701.0,1619.286,229.0,10.0,8.571,973.171,46.719,44.475,6.29,0.275,0.235,1.24,,,,,,,,,490942.0,16144.0,13.656,0.449,13794.0,0.384,0.1209,8.3,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228885,SAU,Asia,Saudi Arabia,2020-05-10,37136.0,1704.0,1668.143,239.0,10.0,9.0,1019.973,46.802,45.817,6.564,0.275,0.247,1.24,,,,,,,,,508667.0,17725.0,14.149,0.493,14611.0,0.406,0.1177,8.5,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228886,SAU,Asia,Saudi Arabia,2020-05-11,39048.0,1912.0,1719.571,246.0,7.0,8.857,1072.487,52.515,47.23,6.757,0.192,0.243,1.24,,,,,,,,,523672.0,15005.0,14.567,0.417,15110.0,0.42,0.1168,8.6,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228887,SAU,Asia,Saudi Arabia,2020-05-12,41014.0,1966.0,1765.429,255.0,9.0,9.143,1126.485,53.998,48.489,7.004,0.247,0.251,1.23,,,,,,,,,538246.0,14574.0,14.972,0.405,15327.0,0.426,0.1181,8.5,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228888,SAU,Asia,Saudi Arabia,2020-05-13,42925.0,1911.0,1810.571,264.0,9.0,9.143,1178.972,52.487,49.729,7.251,0.247,0.251,1.22,,,,,,,,,554885.0,16639.0,15.435,0.463,15415.0,0.429,0.1195,8.4,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228889,SAU,Asia,Saudi Arabia,2020-05-14,44830.0,1905.0,1841.714,273.0,9.0,9.143,1231.295,52.322,50.584,7.498,0.247,0.251,1.22,,,,,,,,,571563.0,16678.0,15.899,0.464,15935.0,0.443,0.1178,8.5,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228890,SAU,Asia,Saudi Arabia,2020-05-15,46869.0,2039.0,1876.857,283.0,10.0,9.143,1287.298,56.003,51.55,7.773,0.275,0.251,1.22,,,,,,,,,589321.0,17758.0,16.393,0.494,16360.0,0.455,0.12,8.3,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228891,SAU,Asia,Saudi Arabia,2020-05-16,49176.0,2307.0,1963.429,292.0,9.0,9.0,1350.662,63.364,53.927,8.02,0.247,0.247,1.22,,,,,,,,,627703.0,38382.0,17.46,1.068,19537.0,0.543,0.1088,9.2,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228892,SAU,Asia,Saudi Arabia,2020-05-17,52016.0,2840.0,2125.714,302.0,10.0,9.0,1428.665,78.003,58.385,8.295,0.275,0.247,1.2,,,,,,,,,643252.0,15549.0,17.893,0.433,19226.0,0.535,0.1167,8.6,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228893,SAU,Asia,Saudi Arabia,2020-05-18,54752.0,2736.0,2243.429,312.0,10.0,9.429,1503.811,75.147,61.618,8.569,0.275,0.259,1.19,,,,,,,,,659382.0,16130.0,18.341,0.449,19387.0,0.539,0.1203,8.3,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228894,SAU,Asia,Saudi Arabia,2020-05-19,57345.0,2593.0,2333.0,329.0,17.0,10.571,1575.03,71.219,64.078,9.036,0.467,0.29,1.17,,,,,,,,,677476.0,18094.0,18.845,0.503,19890.0,0.553,0.1216,8.2,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228895,SAU,Asia,Saudi Arabia,2020-05-20,59854.0,2509.0,2418.429,329.0,0.0,9.286,1643.942,68.912,66.424,9.036,0.0,0.255,1.15,,,,,,,,,692456.0,14980.0,19.261,0.417,19653.0,0.547,0.1288,7.8,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228896,SAU,Asia,Saudi Arabia,2020-05-21,62545.0,2691.0,2530.714,339.0,10.0,9.429,1717.853,73.911,69.508,9.311,0.275,0.259,1.13,,,,,,,,,708355.0,15899.0,19.704,0.442,19542.0,0.544,0.1331,7.5,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228897,SAU,Asia,Saudi Arabia,2020-05-22,65077.0,2532.0,2601.143,351.0,12.0,9.714,1787.396,69.544,71.443,9.641,0.33,0.267,1.11,,,,,,,,,725913.0,17558.0,20.192,0.488,19513.0,0.543,0.1358,7.4,tests performed,,,,,,,,,,,,,,89.81,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228898,SAU,Asia,Saudi Arabia,2020-05-23,67719.0,2642.0,2649.0,364.0,13.0,10.286,1859.961,72.565,72.757,9.998,0.357,0.283,1.09,,,,,,,,,744832.0,18919.0,20.718,0.526,16733.0,0.465,0.1549,6.5,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228899,SAU,Asia,Saudi Arabia,2020-05-24,70161.0,2442.0,2592.143,379.0,15.0,11.0,1927.033,67.072,71.195,10.41,0.412,0.302,1.07,,,,,,,,,763377.0,18545.0,21.234,0.516,17161.0,0.477,0.1482,6.7,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
228900,SAU,Asia,Saudi Arabia,2020-05-25,72560.0,2399.0,2544.0,390.0,11.0,11.143,1992.923,65.891,69.873,10.712,0.302,0.306,1.05,,,,,,,,,780041.0,16664.0,21.698,0.464,17237.0,0.479,0.1446,6.9,tests performed,,,,,,,,,,,,,,91.67,15.322,31.9,3.295,1.845,49045.411,,259.538,17.72,1.8,25.4,,2.7,75.13,0.854,36408824.0,,,,
