,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
26786,BEN,Africa,Benin,2020-03-26,3.0,0.0,0.286,,0.0,0.0,0.225,0.0,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26787,BEN,Africa,Benin,2020-03-27,3.0,0.0,0.143,,0.0,0.0,0.225,0.0,0.011,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26788,BEN,Africa,Benin,2020-03-28,3.0,0.0,0.143,,0.0,0.0,0.225,0.0,0.011,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26789,BEN,Africa,Benin,2020-03-29,3.0,0.0,0.143,,0.0,0.0,0.225,0.0,0.011,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26790,BEN,Africa,Benin,2020-03-30,3.0,0.0,0.143,,0.0,0.0,0.225,0.0,0.011,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26791,BEN,Africa,Benin,2020-03-31,3.0,0.0,0.0,,0.0,0.0,0.225,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26792,BEN,Africa,Benin,2020-04-01,6.0,3.0,0.429,,0.0,0.0,0.449,0.225,0.032,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26793,BEN,Africa,Benin,2020-04-02,13.0,7.0,1.429,,0.0,0.0,0.974,0.524,0.107,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26794,BEN,Africa,Benin,2020-04-03,13.0,0.0,1.429,,0.0,0.0,0.974,0.0,0.107,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26795,BEN,Africa,Benin,2020-04-04,13.0,0.0,1.429,,0.0,0.0,0.974,0.0,0.107,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26796,BEN,Africa,Benin,2020-04-05,13.0,0.0,1.429,,0.0,0.0,0.974,0.0,0.107,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26797,BEN,Africa,Benin,2020-04-06,22.0,9.0,2.714,,0.0,0.0,1.648,0.674,0.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26798,BEN,Africa,Benin,2020-04-07,23.0,1.0,2.857,,0.0,0.0,1.722,0.075,0.214,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26799,BEN,Africa,Benin,2020-04-08,26.0,3.0,2.857,,0.0,0.0,1.947,0.225,0.214,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26800,BEN,Africa,Benin,2020-04-09,30.0,4.0,2.429,,0.0,0.0,2.247,0.3,0.182,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26801,BEN,Africa,Benin,2020-04-10,30.0,0.0,2.429,,0.0,0.0,2.247,0.0,0.182,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26802,BEN,Africa,Benin,2020-04-11,30.0,0.0,2.429,,0.0,0.0,2.247,0.0,0.182,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26803,BEN,Africa,Benin,2020-04-12,35.0,5.0,3.143,,0.0,0.0,2.621,0.374,0.235,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26804,BEN,Africa,Benin,2020-04-13,35.0,0.0,1.857,,0.0,0.0,2.621,0.0,0.139,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26805,BEN,Africa,Benin,2020-04-14,35.0,0.0,1.714,,0.0,0.0,2.621,0.0,0.128,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26806,BEN,Africa,Benin,2020-04-15,35.0,0.0,1.286,,0.0,0.0,2.621,0.0,0.096,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26807,BEN,Africa,Benin,2020-04-16,37.0,2.0,1.0,,0.0,0.0,2.771,0.15,0.075,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26808,BEN,Africa,Benin,2020-04-17,37.0,0.0,1.0,,0.0,0.0,2.771,0.0,0.075,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26809,BEN,Africa,Benin,2020-04-18,54.0,17.0,3.429,,0.0,0.0,4.044,1.273,0.257,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26810,BEN,Africa,Benin,2020-04-19,54.0,0.0,2.714,,0.0,0.0,4.044,0.0,0.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26811,BEN,Africa,Benin,2020-04-20,54.0,0.0,2.714,,0.0,0.0,4.044,0.0,0.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26812,BEN,Africa,Benin,2020-04-21,54.0,0.0,2.714,,0.0,0.0,4.044,0.0,0.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26813,BEN,Africa,Benin,2020-04-22,54.0,0.0,2.714,,0.0,0.0,4.044,0.0,0.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26814,BEN,Africa,Benin,2020-04-23,57.0,3.0,2.857,,0.0,0.0,4.269,0.225,0.214,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26815,BEN,Africa,Benin,2020-04-24,58.0,1.0,3.0,,0.0,0.0,4.344,0.075,0.225,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26816,BEN,Africa,Benin,2020-04-25,59.0,1.0,0.714,,0.0,0.0,4.419,0.075,0.053,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26817,BEN,Africa,Benin,2020-04-26,60.0,1.0,0.857,,0.0,0.0,4.493,0.075,0.064,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26818,BEN,Africa,Benin,2020-04-27,68.0,8.0,2.0,2.0,2.0,0.286,5.093,0.599,0.15,0.15,0.15,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26819,BEN,Africa,Benin,2020-04-28,69.0,1.0,2.143,2.0,0.0,0.286,5.167,0.075,0.16,0.15,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26820,BEN,Africa,Benin,2020-04-29,79.0,10.0,3.571,2.0,0.0,0.286,5.916,0.749,0.267,0.15,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26821,BEN,Africa,Benin,2020-04-30,84.0,5.0,3.857,2.0,0.0,0.286,6.291,0.374,0.289,0.15,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26822,BEN,Africa,Benin,2020-05-01,84.0,0.0,3.714,2.0,0.0,0.286,6.291,0.0,0.278,0.15,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26823,BEN,Africa,Benin,2020-05-02,90.0,6.0,4.429,2.0,0.0,0.286,6.74,0.449,0.332,0.15,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26824,BEN,Africa,Benin,2020-05-03,90.0,0.0,4.286,2.0,0.0,0.286,6.74,0.0,0.321,0.15,0.0,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26825,BEN,Africa,Benin,2020-05-04,96.0,6.0,4.0,2.0,0.0,0.0,7.189,0.449,0.3,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26826,BEN,Africa,Benin,2020-05-05,97.0,1.0,4.0,2.0,0.0,0.0,7.264,0.075,0.3,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26827,BEN,Africa,Benin,2020-05-06,97.0,0.0,2.571,2.0,0.0,0.0,7.264,0.0,0.193,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26828,BEN,Africa,Benin,2020-05-07,97.0,0.0,1.857,2.0,0.0,0.0,7.264,0.0,0.139,0.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26829,BEN,Africa,Benin,2020-05-08,97.0,0.0,1.857,2.0,0.0,0.0,7.264,0.0,0.139,0.15,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26830,BEN,Africa,Benin,2020-05-09,97.0,0.0,1.0,2.0,0.0,0.0,7.264,0.0,0.075,0.15,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26831,BEN,Africa,Benin,2020-05-10,111.0,14.0,3.0,2.0,0.0,0.0,8.313,1.048,0.225,0.15,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.83,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26832,BEN,Africa,Benin,2020-05-11,111.0,0.0,2.143,2.0,0.0,0.0,8.313,0.0,0.16,0.15,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26833,BEN,Africa,Benin,2020-05-12,111.0,0.0,2.0,2.0,0.0,0.0,8.313,0.0,0.15,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26834,BEN,Africa,Benin,2020-05-13,119.0,8.0,3.143,2.0,0.0,0.0,8.912,0.599,0.235,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26835,BEN,Africa,Benin,2020-05-14,119.0,0.0,3.143,2.0,0.0,0.0,8.912,0.0,0.235,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26836,BEN,Africa,Benin,2020-05-15,131.0,12.0,4.857,2.0,0.0,0.0,9.811,0.899,0.364,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26837,BEN,Africa,Benin,2020-05-16,131.0,0.0,4.857,2.0,0.0,0.0,9.811,0.0,0.364,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26838,BEN,Africa,Benin,2020-05-17,131.0,0.0,2.857,2.0,0.0,0.0,9.811,0.0,0.214,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26839,BEN,Africa,Benin,2020-05-18,131.0,0.0,2.857,2.0,0.0,0.0,9.811,0.0,0.214,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26840,BEN,Africa,Benin,2020-05-19,132.0,1.0,3.0,2.0,0.0,0.0,9.886,0.075,0.225,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26841,BEN,Africa,Benin,2020-05-20,132.0,0.0,1.857,2.0,0.0,0.0,9.886,0.0,0.139,0.15,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26842,BEN,Africa,Benin,2020-05-21,137.0,5.0,2.571,3.0,1.0,0.143,10.26,0.374,0.193,0.225,0.075,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26843,BEN,Africa,Benin,2020-05-22,137.0,0.0,0.857,3.0,0.0,0.143,10.26,0.0,0.064,0.225,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26844,BEN,Africa,Benin,2020-05-23,137.0,0.0,0.857,3.0,0.0,0.143,10.26,0.0,0.064,0.225,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26845,BEN,Africa,Benin,2020-05-24,137.0,0.0,0.857,3.0,0.0,0.143,10.26,0.0,0.064,0.225,0.0,0.011,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26846,BEN,Africa,Benin,2020-05-25,202.0,65.0,10.143,3.0,0.0,0.143,15.128,4.868,0.76,0.225,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26847,BEN,Africa,Benin,2020-05-26,208.0,6.0,10.857,3.0,0.0,0.143,15.577,0.449,0.813,0.225,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26848,BEN,Africa,Benin,2020-05-27,216.0,8.0,12.0,3.0,0.0,0.143,16.176,0.599,0.899,0.225,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26849,BEN,Africa,Benin,2020-05-28,216.0,0.0,11.286,3.0,0.0,0.0,16.176,0.0,0.845,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26850,BEN,Africa,Benin,2020-05-29,224.0,8.0,12.429,3.0,0.0,0.0,16.775,0.599,0.931,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26851,BEN,Africa,Benin,2020-05-30,232.0,8.0,13.571,3.0,0.0,0.0,17.375,0.599,1.016,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26852,BEN,Africa,Benin,2020-05-31,239.0,7.0,14.571,3.0,0.0,0.0,17.899,0.524,1.091,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26853,BEN,Africa,Benin,2020-06-01,243.0,4.0,5.857,3.0,0.0,0.0,18.198,0.3,0.439,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26854,BEN,Africa,Benin,2020-06-02,244.0,1.0,5.143,3.0,0.0,0.0,18.273,0.075,0.385,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26855,BEN,Africa,Benin,2020-06-03,244.0,0.0,4.0,3.0,0.0,0.0,18.273,0.0,0.3,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26856,BEN,Africa,Benin,2020-06-04,261.0,17.0,6.429,3.0,0.0,0.0,19.546,1.273,0.481,0.225,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26857,BEN,Africa,Benin,2020-06-05,261.0,0.0,5.286,4.0,1.0,0.143,19.546,0.0,0.396,0.3,0.075,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26858,BEN,Africa,Benin,2020-06-06,261.0,0.0,4.143,4.0,0.0,0.143,19.546,0.0,0.31,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26859,BEN,Africa,Benin,2020-06-07,268.0,7.0,4.143,4.0,0.0,0.143,20.071,0.524,0.31,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26860,BEN,Africa,Benin,2020-06-08,305.0,37.0,8.857,4.0,0.0,0.143,22.842,2.771,0.663,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26861,BEN,Africa,Benin,2020-06-09,339.0,34.0,13.571,4.0,0.0,0.143,25.388,2.546,1.016,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26862,BEN,Africa,Benin,2020-06-10,357.0,18.0,16.143,4.0,0.0,0.143,26.736,1.348,1.209,0.3,0.0,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
26863,BEN,Africa,Benin,2020-06-11,388.0,31.0,18.143,5.0,1.0,0.286,29.057,2.322,1.359,0.374,0.075,0.021,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
