,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
70883,ECU,South America,Ecuador,2020-03-23,532.0,26.0,72.0,7.0,0.0,0.714,29.554,1.444,4.0,0.389,0.0,0.04,1.72,,,,,,,,,2307.0,235.0,0.13,0.013,314.0,0.018,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70884,ECU,South America,Ecuador,2020-03-24,790.0,258.0,107.571,15.0,8.0,1.857,43.886,14.333,5.976,0.833,0.444,0.103,1.71,,,,,,,,,2598.0,291.0,0.146,0.016,303.0,0.017,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70885,ECU,South America,Ecuador,2020-03-25,1049.0,259.0,134.0,27.0,12.0,3.571,58.275,14.388,7.444,1.5,0.667,0.198,1.69,,,,,,,,,3125.0,527.0,0.176,0.03,350.0,0.02,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70886,ECU,South America,Ecuador,2020-03-26,1173.0,124.0,145.429,28.0,1.0,3.714,65.163,6.889,8.079,1.555,0.056,0.206,1.68,,,,,,,,,3568.0,443.0,0.2,0.025,373.0,0.021,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70887,ECU,South America,Ecuador,2020-03-27,1211.0,38.0,149.0,29.0,1.0,3.714,67.274,2.111,8.277,1.611,0.056,0.206,1.66,,,,,,,,,3935.0,367.0,0.221,0.021,393.0,0.022,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70888,ECU,South America,Ecuador,2020-03-28,1595.0,384.0,199.429,36.0,7.0,4.714,88.606,21.332,11.079,2.0,0.389,0.262,1.65,,,,,,,,,4123.0,188.0,0.232,0.011,352.0,0.02,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70889,ECU,South America,Ecuador,2020-03-29,1823.0,228.0,188.143,48.0,12.0,5.857,101.272,12.666,10.452,2.667,0.667,0.325,1.64,,,,,,,,,4219.0,96.0,0.237,0.005,307.0,0.017,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,1894.7001,9.69,152.63,107.72321
70890,ECU,South America,Ecuador,2020-03-30,1890.0,67.0,194.0,57.0,9.0,7.143,104.994,3.722,10.777,3.166,0.5,0.397,1.62,,,,,,,,,4828.0,609.0,0.271,0.034,360.0,0.02,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70891,ECU,South America,Ecuador,2020-03-31,1962.0,72.0,167.429,60.0,3.0,6.429,108.994,4.0,9.301,3.333,0.167,0.357,1.61,,,,,,,,,5591.0,763.0,0.314,0.043,428.0,0.024,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70892,ECU,South America,Ecuador,2020-04-01,2240.0,278.0,170.143,75.0,15.0,6.857,124.438,15.444,9.452,4.166,0.833,0.381,1.6,,,,,,,,,6302.0,711.0,0.354,0.04,454.0,0.026,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70893,ECU,South America,Ecuador,2020-04-02,2748.0,508.0,225.0,93.0,18.0,9.286,152.658,28.221,12.499,5.166,1.0,0.516,1.58,,,,,,,,,6656.0,354.0,0.374,0.02,441.0,0.025,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70894,ECU,South America,Ecuador,2020-04-03,3163.0,415.0,278.857,120.0,27.0,13.0,175.712,23.054,15.491,6.666,1.5,0.722,1.57,,,,,,,,,6834.0,178.0,0.384,0.01,414.0,0.023,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70895,ECU,South America,Ecuador,2020-04-04,3163.0,0.0,224.0,120.0,0.0,12.0,175.712,0.0,12.444,6.666,0.0,0.667,1.56,,,,,,,,,7249.0,415.0,0.407,0.023,447.0,0.025,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70896,ECU,South America,Ecuador,2020-04-05,3465.0,302.0,234.571,172.0,52.0,17.714,192.489,16.777,13.031,9.555,2.889,0.984,1.54,,,,,,,,,7590.0,341.0,0.426,0.019,482.0,0.027,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,7613.0,36.12,376.77,432.83728
70897,ECU,South America,Ecuador,2020-04-06,3465.0,0.0,225.0,172.0,0.0,16.429,192.489,0.0,12.499,9.555,0.0,0.913,1.53,,,,,,,,,7951.0,361.0,0.447,0.02,446.0,0.025,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70898,ECU,South America,Ecuador,2020-04-07,3747.0,282.0,255.0,191.0,19.0,18.714,208.155,15.666,14.166,10.611,1.055,1.04,1.52,,,,,,,,,8658.0,707.0,0.486,0.04,438.0,0.025,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70899,ECU,South America,Ecuador,2020-04-08,3995.0,248.0,250.714,220.0,29.0,20.714,221.932,13.777,13.928,12.222,1.611,1.151,1.51,,,,,,,,,9639.0,981.0,0.542,0.055,477.0,0.027,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70900,ECU,South America,Ecuador,2020-04-09,4450.0,455.0,243.143,242.0,22.0,21.286,247.208,25.276,13.507,13.444,1.222,1.182,1.5,,,,,,,,,13657.0,4018.0,0.767,0.226,1000.0,0.056,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70901,ECU,South America,Ecuador,2020-04-10,4965.0,515.0,257.429,272.0,30.0,21.714,275.818,28.61,14.301,15.11,1.667,1.206,1.49,,,,,,,,,14201.0,544.0,0.798,0.031,1052.0,0.059,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70902,ECU,South America,Ecuador,2020-04-11,7161.0,2196.0,571.143,297.0,25.0,25.286,397.811,121.993,31.728,16.499,1.389,1.405,1.47,,,,,,,,,14584.0,383.0,0.819,0.022,1048.0,0.059,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70903,ECU,South America,Ecuador,2020-04-12,7257.0,96.0,541.714,315.0,18.0,20.429,403.144,5.333,30.094,17.499,1.0,1.135,1.45,,,,,,,,,14826.0,242.0,0.833,0.014,1034.0,0.058,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,12414.5,54.72,298.32,705.82666
70904,ECU,South America,Ecuador,2020-04-13,7466.0,209.0,571.571,333.0,18.0,23.0,414.755,11.61,31.752,18.499,1.0,1.278,1.43,,,,,,,,,15098.0,272.0,0.848,0.015,1021.0,0.057,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70905,ECU,South America,Ecuador,2020-04-14,7529.0,63.0,540.286,355.0,22.0,23.429,418.254,3.5,30.014,19.721,1.222,1.302,1.42,,,,,,,,,15614.0,516.0,0.877,0.029,994.0,0.056,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70906,ECU,South America,Ecuador,2020-04-15,7603.0,74.0,515.429,369.0,14.0,21.286,422.365,4.111,28.633,20.499,0.778,1.182,1.4,,,,,,,,,16137.0,523.0,0.907,0.029,928.0,0.052,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70907,ECU,South America,Ecuador,2020-04-16,7858.0,255.0,486.857,388.0,19.0,20.857,436.531,14.166,27.046,21.554,1.055,1.159,1.39,,,,,,,,,16525.0,388.0,0.928,0.022,410.0,0.023,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70908,ECU,South America,Ecuador,2020-04-17,8225.0,367.0,465.714,403.0,15.0,18.714,456.919,20.388,25.872,22.388,0.833,1.04,1.38,,,,,,,,,17513.0,988.0,0.984,0.056,473.0,0.027,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70909,ECU,South America,Ecuador,2020-04-18,8450.0,225.0,184.143,421.0,18.0,17.714,469.418,12.499,10.23,23.388,1.0,0.984,1.36,,,,,,,,,18433.0,920.0,1.036,0.052,550.0,0.031,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70910,ECU,South America,Ecuador,2020-04-19,9022.0,572.0,252.143,456.0,35.0,20.143,501.194,31.776,14.007,25.332,1.944,1.119,1.35,,,,,,,,,19860.0,1427.0,1.116,0.08,719.0,0.04,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,15435.4,63.91,206.05,877.58
70911,ECU,South America,Ecuador,2020-04-20,9468.0,446.0,286.0,474.0,18.0,20.143,525.971,24.776,15.888,26.332,1.0,1.119,1.34,,,,,,,,,20480.0,620.0,1.151,0.035,769.0,0.043,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70912,ECU,South America,Ecuador,2020-04-21,10128.0,660.0,371.286,507.0,33.0,21.714,562.635,36.665,20.626,28.165,1.833,1.206,1.33,,,,,,,,,21607.0,1127.0,1.214,0.063,856.0,0.048,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70913,ECU,South America,Ecuador,2020-04-22,10398.0,270.0,399.286,520.0,13.0,21.571,577.635,14.999,22.181,28.887,0.722,1.198,1.31,,,,,,,,,23383.0,1776.0,1.314,0.1,1035.0,0.058,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70914,ECU,South America,Ecuador,2020-04-23,10850.0,452.0,427.429,537.0,17.0,21.286,602.744,25.11,23.745,29.832,0.944,1.182,1.3,,,,,,,,,,,,,1257.0,0.071,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70915,ECU,South America,Ecuador,2020-04-24,11183.0,333.0,422.571,560.0,23.0,22.429,621.243,18.499,23.475,31.109,1.278,1.246,1.29,,,,,,,,,,,,,1392.0,0.078,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70916,ECU,South America,Ecuador,2020-04-25,22719.0,11536.0,2038.429,576.0,16.0,22.143,1262.096,640.853,113.24,31.998,0.889,1.23,1.28,,,,,,,,,,,,,1538.0,0.086,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70917,ECU,South America,Ecuador,2020-04-26,22719.0,0.0,1956.714,576.0,0.0,17.143,1262.096,0.0,108.7,31.998,0.0,0.952,1.27,,,,,,,,,31134.0,,1.749,,1611.0,0.091,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,17487.1,68.32,141.96,994.22943
70918,ECU,South America,Ecuador,2020-04-27,22719.0,0.0,1893.0,576.0,0.0,14.571,1262.096,0.0,105.161,31.998,0.0,0.809,1.26,,,,,,,,,32460.0,1326.0,1.824,0.075,1711.0,0.096,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70919,ECU,South America,Ecuador,2020-04-28,23240.0,521.0,1873.143,663.0,87.0,22.286,1291.039,28.943,104.058,36.831,4.833,1.238,1.25,,,,,,,,,33684.0,1224.0,1.893,0.069,1725.0,0.097,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70920,ECU,South America,Ecuador,2020-04-29,24258.0,1018.0,1980.0,871.0,208.0,50.143,1347.592,56.552,109.994,48.386,11.555,2.786,1.24,,,,,,,,,34347.0,663.0,1.93,0.037,1566.0,0.088,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70921,ECU,South America,Ecuador,2020-04-30,24675.0,417.0,1975.0,883.0,12.0,49.429,1370.757,23.165,109.716,49.053,0.667,2.746,1.23,,,,,,,,,37061.0,2714.0,2.082,0.152,1677.0,0.094,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70922,ECU,South America,Ecuador,2020-05-01,24934.0,259.0,1964.429,900.0,17.0,48.571,1385.145,14.388,109.129,49.997,0.944,2.698,1.23,,,,,,,,,38924.0,1863.0,2.187,0.105,1666.0,0.094,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70923,ECU,South America,Ecuador,2020-05-02,26336.0,1402.0,516.714,1063.0,163.0,69.571,1463.03,77.885,28.705,59.052,9.055,3.865,1.22,,,,,,,,,,,,,1430.0,0.08,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70924,ECU,South America,Ecuador,2020-05-03,27464.0,1128.0,677.857,1371.0,308.0,113.571,1525.693,62.663,37.657,76.162,17.11,6.309,1.22,,,,,,,,,,,,,1194.0,0.067,,,people tested,,,,,,,,,,,,,,93.52,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,18867.4,69.7,93.85,1072.7064
70925,ECU,South America,Ecuador,2020-05-04,29538.0,2074.0,974.143,1564.0,193.0,141.143,1640.909,115.216,54.116,86.884,10.722,7.841,1.21,,,,,,,,,,,,,1045.0,0.059,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70926,ECU,South America,Ecuador,2020-05-05,31881.0,2343.0,1234.429,1569.0,5.0,129.429,1771.068,130.159,68.576,87.162,0.278,7.19,1.2,,,,,,,,,,,,,911.0,0.051,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70927,ECU,South America,Ecuador,2020-05-06,31881.0,0.0,1089.0,1569.0,0.0,99.714,1771.068,0.0,60.497,87.162,0.0,5.539,1.2,,,,,,,,,,,,,857.0,0.048,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70928,ECU,South America,Ecuador,2020-05-07,29420.0,,,1618.0,49.0,105.0,1634.353,,,89.884,2.722,5.833,1.19,,,,,,,,,40630.0,,2.283,,510.0,0.029,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70929,ECU,South America,Ecuador,2020-05-08,30298.0,878.0,1117.857,1654.0,36.0,107.714,1683.129,48.775,62.1,91.884,2.0,5.984,1.19,,,,,,,,,41501.0,871.0,2.332,0.049,368.0,0.021,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70930,ECU,South America,Ecuador,2020-05-09,28818.0,,,1704.0,50.0,91.571,1600.911,,,94.661,2.778,5.087,1.18,,,,,,,,,,,,,359.0,0.02,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70931,ECU,South America,Ecuador,2020-05-10,29071.0,253.0,,1717.0,13.0,49.429,1614.966,14.055,,95.384,0.722,2.746,1.18,,,,,,,,,41938.0,,2.356,,349.0,0.02,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,20069.5,70.46,84.9,1141.0519
70932,ECU,South America,Ecuador,2020-05-11,29559.0,488.0,,2127.0,410.0,80.429,1642.075,27.11,,118.16,22.777,4.468,1.17,,,,,,,,,44188.0,2250.0,2.483,0.126,630.0,0.035,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70933,ECU,South America,Ecuador,2020-05-12,29509.0,,,2145.0,18.0,82.286,1639.298,,,119.16,1.0,4.571,1.17,,,,,,,,,44285.0,97.0,2.488,0.005,603.0,0.034,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70934,ECU,South America,Ecuador,2020-05-13,30419.0,910.0,,2327.0,182.0,108.286,1689.85,50.553,,129.271,10.111,6.016,1.16,,,,,,,,,,,,,820.0,0.046,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70935,ECU,South America,Ecuador,2020-05-14,30486.0,67.0,,2334.0,7.0,102.286,1693.572,3.722,,129.659,0.389,5.682,1.16,,,,,,,,,47881.0,,2.69,,1036.0,0.058,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70936,ECU,South America,Ecuador,2020-05-15,30502.0,16.0,,2338.0,4.0,97.714,1694.461,0.889,,129.882,0.222,5.428,1.16,,,,,,,,,50020.0,2139.0,2.81,0.12,1217.0,0.068,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70937,ECU,South America,Ecuador,2020-05-16,30502.0,0.0,247.714,2338.0,0.0,90.571,1694.461,0.0,13.761,129.882,0.0,5.031,1.16,,,,,,,,,51395.0,1375.0,2.888,0.077,1382.0,0.078,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70938,ECU,South America,Ecuador,2020-05-17,31467.0,965.0,349.429,2594.0,256.0,125.286,1748.069,53.608,19.412,144.103,14.221,6.96,1.15,,,,,,,,,52712.0,1317.0,2.962,0.074,1539.0,0.086,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,20924.6,69.89,58.65,1189.6686
70939,ECU,South America,Ecuador,2020-05-18,32723.0,1256.0,459.143,2688.0,94.0,80.143,1817.843,69.774,25.507,149.325,5.222,4.452,1.15,,,,,,,,,53813.0,1101.0,3.024,0.062,1375.0,0.077,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70940,ECU,South America,Ecuador,2020-05-19,33182.0,459.0,524.714,2736.0,48.0,84.429,1843.342,25.499,29.149,151.992,2.667,4.69,1.15,,,,,,,,,55384.0,1571.0,3.112,0.088,1586.0,0.089,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70941,ECU,South America,Ecuador,2020-05-20,34151.0,969.0,533.143,2839.0,103.0,73.143,1897.172,53.83,29.617,157.713,5.722,4.063,1.14,,,,,,,,,57126.0,1742.0,3.21,0.098,1578.0,0.089,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70942,ECU,South America,Ecuador,2020-05-21,34854.0,703.0,624.0,2888.0,49.0,79.143,1936.226,39.053,34.665,160.436,2.722,4.397,1.14,,,,,,,,,59535.0,2409.0,3.345,0.135,1665.0,0.094,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70943,ECU,South America,Ecuador,2020-05-22,35306.0,452.0,686.286,2939.0,51.0,85.857,1961.335,25.11,38.125,163.269,2.833,4.77,1.14,,,,,,,,,60705.0,1170.0,3.411,0.066,1526.0,0.086,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70944,ECU,South America,Ecuador,2020-05-23,35828.0,522.0,760.857,3056.0,117.0,102.571,1990.334,28.998,42.267,169.768,6.5,5.698,1.13,,,,,,,,,61927.0,1222.0,3.479,0.069,1505.0,0.085,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70945,ECU,South America,Ecuador,2020-05-24,36258.0,430.0,684.429,3096.0,40.0,71.714,2014.221,23.888,38.022,171.99,2.222,3.984,1.13,,,,,,,,,64195.0,2268.0,3.607,0.127,1640.0,0.092,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,21683.1,69.11,52.95,1232.7931
70946,ECU,South America,Ecuador,2020-05-25,36756.0,498.0,576.143,3108.0,12.0,60.0,2041.886,27.665,32.006,172.657,0.667,3.333,1.13,,,,,,,,,64777.0,582.0,3.64,0.033,1566.0,0.088,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70947,ECU,South America,Ecuador,2020-05-26,37355.0,599.0,596.143,3203.0,95.0,66.714,2075.162,33.276,33.117,177.935,5.277,3.706,1.13,,,,,,,,,66351.0,1574.0,3.728,0.088,1567.0,0.088,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70948,ECU,South America,Ecuador,2020-05-27,37355.0,0.0,457.714,3203.0,0.0,52.0,2075.162,0.0,25.427,177.935,0.0,2.889,1.13,,,,,,,,,67139.0,788.0,3.772,0.044,1430.0,0.08,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
70949,ECU,South America,Ecuador,2020-05-28,38103.0,748.0,464.143,3275.0,72.0,55.286,2116.716,41.553,25.784,181.934,4.0,3.071,1.13,,,,,,,,,67718.0,579.0,3.805,0.033,1169.0,0.066,,,people tested,,,,,,,,,,,,,,86.11,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,18001002.0,,,,
