,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
255482,TWN,Asia,Taiwan,2020-04-23,,,,,,,,,,,,,0.38,,,,,,,,,58983.0,1014.0,2.472,0.042,1056.0,0.044,0.0043,231.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255483,TWN,Asia,Taiwan,2020-04-24,,,,,,,,,,,,,0.37,,,,,,,,,59810.0,827.0,2.507,0.035,1055.0,0.044,0.0045,223.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255484,TWN,Asia,Taiwan,2020-04-25,,,,,,,,,,,,,0.37,,,,,,,,,60429.0,619.0,2.533,0.026,1063.0,0.045,0.0042,240.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255485,TWN,Asia,Taiwan,2020-04-26,,,,,,,,,,,,,0.36,,,,,,,,,60924.0,495.0,2.553,0.021,1045.0,0.044,0.0012,812.6,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255486,TWN,Asia,Taiwan,2020-04-27,,,,,,,,,,,,,0.37,,,,,,,,,61664.0,740.0,2.584,0.031,889.0,0.037,0.0011,889.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255487,TWN,Asia,Taiwan,2020-04-28,,,,,,,,,,,,,0.38,,,,,,,,,62358.0,694.0,2.614,0.029,792.0,0.033,0.0007,1387.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255488,TWN,Asia,Taiwan,2020-04-29,,,,,,,,,,,,,0.39,,,,,,,,,62842.0,484.0,2.634,0.02,696.0,0.029,0.0006,1622.4,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255489,TWN,Asia,Taiwan,2020-04-30,,,,,,,,,,,,,0.4,,,,,,,,,63337.0,495.0,2.655,0.021,622.0,0.026,0.0005,2174.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-1231.8,-1.97,-2.25,-51.709663
255490,TWN,Asia,Taiwan,2020-05-01,,,,,,,,,,,,,0.42,,,,,,,,,63711.0,374.0,2.67,0.016,557.0,0.023,0.0003,3895.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255491,TWN,Asia,Taiwan,2020-05-02,,,,,,,,,,,,,0.45,,,,,,,,,64091.0,380.0,2.686,0.016,523.0,0.022,0.0008,1219.1,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255492,TWN,Asia,Taiwan,2020-05-03,,,,,,,,,,,,,0.45,,,,,,,,,64433.0,342.0,2.7,0.014,501.0,0.021,0.002,501.0,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255493,TWN,Asia,Taiwan,2020-05-04,,,,,,,,,,,,,0.42,,,,,,,,,64960.0,527.0,2.723,0.022,471.0,0.02,0.0027,366.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255494,TWN,Asia,Taiwan,2020-05-05,,,,,,,,,,,,,0.39,,,,,,,,,65592.0,632.0,2.749,0.026,462.0,0.019,0.0028,359.3,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255495,TWN,Asia,Taiwan,2020-05-06,,,,,,,,,,,,,0.37,,,,,,,,,66043.0,451.0,2.768,0.019,457.0,0.019,0.0031,319.8,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255496,TWN,Asia,Taiwan,2020-05-07,,,,,,,,,,,,,0.34,,,,,,,,,66460.0,417.0,2.785,0.017,446.0,0.019,0.0035,283.9,people tested,,,,,,,,,,,,,,31.48,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255497,TWN,Asia,Taiwan,2020-05-08,,,,,,,,,,,,,0.3,,,,,,,,,66862.0,402.0,2.802,0.017,450.0,0.019,0.0035,286.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255498,TWN,Asia,Taiwan,2020-05-09,,,,,,,,,,,,,0.27,,,,,,,,,67131.0,269.0,2.814,0.011,434.0,0.018,0.0026,379.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255499,TWN,Asia,Taiwan,2020-05-10,,,,,,,,,,,,,0.24,,,,,,,,,67398.0,267.0,2.825,0.011,424.0,0.018,0.0013,742.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255500,TWN,Asia,Taiwan,2020-05-11,,,,,,,,,,,,,0.22,,,,,,,,,67760.0,362.0,2.84,0.015,400.0,0.017,0.0007,1398.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255501,TWN,Asia,Taiwan,2020-05-12,,,,,,,,,,,,,0.2,,,,,,,,,68109.0,349.0,2.855,0.015,360.0,0.015,0.0008,1258.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255502,TWN,Asia,Taiwan,2020-05-13,,,,,,,,,,,,,0.18,,,,,,,,,68386.0,277.0,2.866,0.012,335.0,0.014,0.0004,2342.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255503,TWN,Asia,Taiwan,2020-05-14,,,,,,,,,,,,,0.17,,,,,,,,,68660.0,274.0,2.878,0.011,314.0,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255504,TWN,Asia,Taiwan,2020-05-15,,,,,,,,,,,,,0.15,,,,,,,,,68983.0,323.0,2.891,0.014,303.0,0.013,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255505,TWN,Asia,Taiwan,2020-05-16,,,,,,,,,,,,,0.14,,,,,,,,,69203.0,220.0,2.9,0.009,296.0,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255506,TWN,Asia,Taiwan,2020-05-17,,,,,,,,,,,,,0.13,,,,,,,,,69388.0,185.0,2.908,0.008,284.0,0.012,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255507,TWN,Asia,Taiwan,2020-05-18,,,,,,,,,,,,,0.12,,,,,,,,,69657.0,269.0,2.919,0.011,271.0,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255508,TWN,Asia,Taiwan,2020-05-19,,,,,,,,,,,,,0.11,,,,,,,,,69880.0,223.0,2.929,0.009,253.0,0.011,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255509,TWN,Asia,Taiwan,2020-05-20,,,,,,,,,,,,,0.1,,,,,,,,,70106.0,226.0,2.938,0.009,246.0,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255510,TWN,Asia,Taiwan,2020-05-21,,,,,,,,,,,,,0.1,,,,,,,,,70342.0,236.0,2.948,0.01,240.0,0.01,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255511,TWN,Asia,Taiwan,2020-05-22,,,,,,,,,,,,,0.09,,,,,,,,,70529.0,187.0,2.956,0.008,221.0,0.009,0.0006,1545.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255512,TWN,Asia,Taiwan,2020-05-23,,,,,,,,,,,,,0.09,,,,,,,,,70699.0,170.0,2.963,0.007,214.0,0.009,0.0007,1496.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255513,TWN,Asia,Taiwan,2020-05-24,,,,,,,,,,,,,0.08,,,,,,,,,70882.0,183.0,2.971,0.008,213.0,0.009,0.0007,1489.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255514,TWN,Asia,Taiwan,2020-05-25,,,,,,,,,,,,,0.08,,,,,,,,,71104.0,222.0,2.98,0.009,207.0,0.009,0.0007,1447.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255515,TWN,Asia,Taiwan,2020-05-26,,,,,,,,,,,,,0.08,,,,,,,,,71403.0,299.0,2.993,0.013,218.0,0.009,0.0007,1524.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255516,TWN,Asia,Taiwan,2020-05-27,,,,,,,,,,,,,0.08,,,,,,,,,71586.0,183.0,3.0,0.008,211.0,0.009,0.0007,1475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255517,TWN,Asia,Taiwan,2020-05-28,,,,,,,,,,,,,0.08,,,,,,,,,71756.0,170.0,3.007,0.007,202.0,0.008,0.0007,1412.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255518,TWN,Asia,Taiwan,2020-05-29,,,,,,,,,,,,,0.08,,,,,,,,,71912.0,156.0,3.014,0.007,198.0,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255519,TWN,Asia,Taiwan,2020-05-30,,,,,,,,,,,,,0.08,,,,,,,,,72086.0,174.0,3.021,0.007,198.0,0.008,0.0007,1384.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255520,TWN,Asia,Taiwan,2020-05-31,,,,,,,,,,,,,0.08,,,,,,,,,72323.0,237.0,3.031,0.01,206.0,0.009,0.0007,1440.6,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-2578.6,-3.34,-9.21,-108.2469
255521,TWN,Asia,Taiwan,2020-06-01,,,,,,,,,,,,,0.08,,,,,,,,,72509.0,186.0,3.039,0.008,201.0,0.008,0.0014,702.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255522,TWN,Asia,Taiwan,2020-06-02,,,,,,,,,,,,,0.09,,,,,,,,,72687.0,178.0,3.046,0.007,183.0,0.008,0.0016,639.9,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255523,TWN,Asia,Taiwan,2020-06-03,,,,,,,,,,,,,0.09,,,,,,,,,72875.0,188.0,3.054,0.008,184.0,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255524,TWN,Asia,Taiwan,2020-06-04,,,,,,,,,,,,,0.09,,,,,,,,,73045.0,170.0,3.061,0.007,184.0,0.008,0.0016,643.4,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255525,TWN,Asia,Taiwan,2020-06-05,,,,,,,,,,,,,0.1,,,,,,,,,73229.0,184.0,3.069,0.008,188.0,0.008,0.0008,1314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255526,TWN,Asia,Taiwan,2020-06-06,,,,,,,,,,,,,0.11,,,,,,,,,73367.0,138.0,3.075,0.006,183.0,0.008,0.0008,1279.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255527,TWN,Asia,Taiwan,2020-06-07,,,,,,,,,,,,,0.11,,,,,,,,,73475.0,108.0,3.079,0.005,165.0,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255528,TWN,Asia,Taiwan,2020-06-08,,,,,,,,,,,,,0.12,,,,,,,,,73604.0,129.0,3.085,0.005,156.0,0.007,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255529,TWN,Asia,Taiwan,2020-06-09,,,,,,,,,,,,,0.13,,,,,,,,,73756.0,152.0,3.091,0.006,153.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255530,TWN,Asia,Taiwan,2020-06-10,,,,,,,,,,,,,0.15,,,,,,,,,73908.0,152.0,3.098,0.006,148.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255531,TWN,Asia,Taiwan,2020-06-11,,,,,,,,,,,,,0.16,,,,,,,,,74043.0,135.0,3.103,0.006,143.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255532,TWN,Asia,Taiwan,2020-06-12,,,,,,,,,,,,,0.17,,,,,,,,,74185.0,142.0,3.109,0.006,137.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255533,TWN,Asia,Taiwan,2020-06-13,,,,,,,,,,,,,0.19,,,,,,,,,74303.0,118.0,3.114,0.005,134.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255534,TWN,Asia,Taiwan,2020-06-14,,,,,,,,,,,,,0.22,,,,,,,,,74414.0,111.0,3.119,0.005,134.0,0.006,0.0,,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255535,TWN,Asia,Taiwan,2020-06-15,,,,,,,,,,,,,0.24,,,,,,,,,74559.0,145.0,3.125,0.006,136.0,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255536,TWN,Asia,Taiwan,2020-06-16,,,,,,,,,,,,,0.26,,,,,,,,,74706.0,147.0,3.131,0.006,136.0,0.006,0.0021,475.5,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255537,TWN,Asia,Taiwan,2020-06-17,,,,,,,,,,,,,0.29,,,,,,,,,74852.0,146.0,3.137,0.006,135.0,0.006,0.0021,472.0,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255538,TWN,Asia,Taiwan,2020-06-18,,,,,,,,,,,,,0.32,,,,,,,,,74987.0,135.0,3.143,0.006,135.0,0.006,0.0032,314.7,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255539,TWN,Asia,Taiwan,2020-06-19,,,,,,,,,,,,,0.3,,,,,,,,,75146.0,159.0,3.149,0.007,137.0,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255540,TWN,Asia,Taiwan,2020-06-20,,,,,,,,,,,,,0.29,,,,,,,,,75260.0,114.0,3.154,0.005,137.0,0.006,0.0031,319.3,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255541,TWN,Asia,Taiwan,2020-06-21,,,,,,,,,,,,,0.28,,,,,,,,,75364.0,104.0,3.159,0.004,136.0,0.006,0.0032,317.0,people tested,,,,,,,,,,,,,,25.93,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255542,TWN,Asia,Taiwan,2020-06-22,,,,,,,,,,,,,0.27,,,,,,,,,75520.0,156.0,3.165,0.007,137.0,0.006,0.001,958.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255543,TWN,Asia,Taiwan,2020-06-23,,,,,,,,,,,,,0.27,,,,,,,,,75646.0,126.0,3.17,0.005,134.0,0.006,0.0011,937.1,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255544,TWN,Asia,Taiwan,2020-06-24,,,,,,,,,,,,,0.27,,,,,,,,,75819.0,173.0,3.178,0.007,138.0,0.006,0.001,965.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255545,TWN,Asia,Taiwan,2020-06-25,,,,,,,,,,,,,0.27,,,,,,,,,76036.0,217.0,3.187,0.009,150.0,0.006,0.001,1049.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255546,TWN,Asia,Taiwan,2020-06-26,,,,,,,,,,,,,0.26,,,,,,,,,76212.0,176.0,3.194,0.007,152.0,0.006,0.0009,1062.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255547,TWN,Asia,Taiwan,2020-06-27,,,,,,,,,,,,,0.27,,,,,,,,,76366.0,154.0,3.201,0.006,158.0,0.007,0.0009,1104.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255548,TWN,Asia,Taiwan,2020-06-28,,,,,,,,,,,,,0.28,,,,,,,,,76493.0,127.0,3.206,0.005,161.0,0.007,0.0009,1125.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255549,TWN,Asia,Taiwan,2020-06-29,,,,,,,,,,,,,0.29,,,,,,,,,76677.0,184.0,3.214,0.008,165.0,0.007,0.0009,1153.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255550,TWN,Asia,Taiwan,2020-06-30,,,,,,,,,,,,,0.3,,,,,,,,,76887.0,210.0,3.222,0.009,177.0,0.007,0.0008,1237.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,-2908.0,-3.18,-2.32,-122.07476
255551,TWN,Asia,Taiwan,2020-07-01,,,,,,,,,,,,,0.32,,,,,,,,,77028.0,141.0,3.228,0.006,173.0,0.007,0.0008,1209.8,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255552,TWN,Asia,Taiwan,2020-07-02,,,,,,,,,,,,,0.34,,,,,,,,,77157.0,129.0,3.234,0.005,160.0,0.007,0.0009,1118.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255553,TWN,Asia,Taiwan,2020-07-03,,,,,,,,,,,,,0.35,,,,,,,,,77297.0,140.0,3.24,0.006,155.0,0.006,0.0018,542.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255554,TWN,Asia,Taiwan,2020-07-04,,,,,,,,,,,,,0.33,,,,,,,,,77416.0,119.0,3.245,0.005,150.0,0.006,0.0019,524.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255555,TWN,Asia,Taiwan,2020-07-05,,,,,,,,,,,,,0.31,,,,,,,,,77567.0,151.0,3.251,0.006,153.0,0.006,0.0019,535.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255556,TWN,Asia,Taiwan,2020-07-06,,,,,,,,,,,,,0.29,,,,,,,,,77744.0,177.0,3.258,0.007,152.0,0.006,0.0019,531.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255557,TWN,Asia,Taiwan,2020-07-07,,,,,,,,,,,,,0.27,,,,,,,,,77880.0,136.0,3.264,0.006,142.0,0.006,0.002,496.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255558,TWN,Asia,Taiwan,2020-07-08,,,,,,,,,,,,,0.26,,,,,,,,,78021.0,141.0,3.27,0.006,142.0,0.006,0.002,496.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255559,TWN,Asia,Taiwan,2020-07-09,,,,,,,,,,,,,0.24,,,,,,,,,78209.0,188.0,3.278,0.008,150.0,0.006,0.001,1049.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255560,TWN,Asia,Taiwan,2020-07-10,,,,,,,,,,,,,0.23,,,,,,,,,78374.0,165.0,3.285,0.007,154.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255561,TWN,Asia,Taiwan,2020-07-11,,,,,,,,,,,,,0.23,,,,,,,,,78492.0,118.0,3.29,0.005,154.0,0.006,0.0019,538.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255562,TWN,Asia,Taiwan,2020-07-12,,,,,,,,,,,,,0.23,,,,,,,,,78618.0,126.0,3.295,0.005,150.0,0.006,0.0019,524.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255563,TWN,Asia,Taiwan,2020-07-13,,,,,,,,,,,,,0.22,,,,,,,,,78744.0,126.0,3.3,0.005,143.0,0.006,0.002,500.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255564,TWN,Asia,Taiwan,2020-07-14,,,,,,,,,,,,,0.22,,,,,,,,,78899.0,155.0,3.307,0.006,146.0,0.006,0.002,510.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255565,TWN,Asia,Taiwan,2020-07-15,,,,,,,,,,,,,0.23,,,,,,,,,79063.0,164.0,3.314,0.007,149.0,0.006,0.0019,521.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255566,TWN,Asia,Taiwan,2020-07-16,,,,,,,,,,,,,0.23,,,,,,,,,79254.0,191.0,3.322,0.008,149.0,0.006,0.0019,521.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255567,TWN,Asia,Taiwan,2020-07-17,,,,,,,,,,,,,0.24,,,,,,,,,79399.0,145.0,3.328,0.006,146.0,0.006,0.002,510.5,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255568,TWN,Asia,Taiwan,2020-07-18,,,,,,,,,,,,,0.26,,,,,,,,,79510.0,111.0,3.332,0.005,145.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255569,TWN,Asia,Taiwan,2020-07-19,,,,,,,,,,,,,0.27,,,,,,,,,79645.0,135.0,3.338,0.006,147.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255570,TWN,Asia,Taiwan,2020-07-20,,,,,,,,,,,,,0.29,,,,,,,,,79806.0,161.0,3.345,0.007,152.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255571,TWN,Asia,Taiwan,2020-07-21,,,,,,,,,,,,,0.31,,,,,,,,,79949.0,143.0,3.351,0.006,150.0,0.006,0.0,,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255572,TWN,Asia,Taiwan,2020-07-22,,,,,,,,,,,,,0.34,,,,,,,,,80105.0,156.0,3.357,0.007,149.0,0.006,0.0038,260.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255573,TWN,Asia,Taiwan,2020-07-23,,,,,,,,,,,,,0.36,,,,,,,,,80268.0,163.0,3.364,0.007,145.0,0.006,0.0039,253.9,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255574,TWN,Asia,Taiwan,2020-07-24,,,,,,,,,,,,,0.4,,,,,,,,,80403.0,135.0,3.37,0.006,143.0,0.006,0.007,143.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255575,TWN,Asia,Taiwan,2020-07-25,,,,,,,,,,,,,0.43,,,,,,,,,80498.0,95.0,3.374,0.004,141.0,0.006,0.0071,141.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255576,TWN,Asia,Taiwan,2020-07-26,,,,,,,,,,,,,0.47,,,,,,,,,80621.0,123.0,3.379,0.005,139.0,0.006,0.0072,139.0,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
255577,TWN,Asia,Taiwan,2020-07-27,,,,,,,,,,,,,0.51,,,,,,,,,80822.0,201.0,3.387,0.008,145.0,0.006,0.0108,92.3,people tested,,,,,,,,,,,,,,23.15,,42.2,,8.353,,,103.957,,,,,,80.46,,23893396.0,,,,
