,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
95178,DEU,Europe,Germany,2020-03-22,27655.0,3356.0,3017.143,495.0,95.0,59.0,331.715,40.254,36.19,5.937,1.14,0.708,2.24,364.0,4.366,,,,,2021.0,24.241,503825.0,,6.04,,53505.0,0.641,0.069,14.5,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-17779.2,-7.11,-1.74,-213.36151
95179,DEU,Europe,Germany,2020-03-23,29921.0,2266.0,3200.857,575.0,80.0,68.286,358.895,27.18,38.393,6.897,0.96,0.819,2.18,451.0,5.41,,,,,2237.0,26.832,,,,,53567.0,0.642,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95180,DEU,Europe,Germany,2020-03-24,33653.0,3732.0,3442.857,705.0,130.0,81.857,403.659,44.764,41.296,8.456,1.559,0.982,2.1,616.0,7.389,,,,,2539.0,30.455,,,,,53630.0,0.643,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95181,DEU,Europe,Germany,2020-03-25,38530.0,4877.0,3706.0,872.0,167.0,99.429,462.158,58.498,44.453,10.459,2.003,1.193,1.98,789.0,9.464,,,,,3004.0,36.032,,,,,53693.0,0.644,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95182,DEU,Europe,Germany,2020-03-26,44213.0,5683.0,4003.857,1090.0,218.0,121.571,530.324,68.166,48.025,13.074,2.615,1.458,1.86,824.0,9.884,,,,,3495.0,41.922,,,,,53755.0,0.644,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95183,DEU,Europe,Germany,2020-03-27,50112.0,5899.0,4267.0,1357.0,267.0,150.429,601.081,70.757,51.182,16.277,3.203,1.804,1.77,905.0,10.855,,,,,3983.0,47.775,,,,,53818.0,0.645,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95184,DEU,Europe,Germany,2020-03-28,56093.0,5981.0,4542.0,1621.0,264.0,174.429,672.821,71.741,54.48,19.443,3.167,2.092,1.7,1001.0,12.007,,,,,4470.0,53.617,,,,,53880.0,0.646,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95185,DEU,Europe,Germany,2020-03-29,60813.0,4720.0,4736.857,1868.0,247.0,196.143,729.436,56.615,56.817,22.406,2.963,2.353,1.61,1063.0,12.75,,,,,4869.0,58.402,881424.0,,10.568,,53943.0,0.647,0.088,11.4,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-17504.1,-6.5,1.42,-210.06013
95186,DEU,Europe,Germany,2020-03-30,63893.0,3080.0,4853.143,2034.0,166.0,208.429,766.38,36.944,58.212,24.397,1.991,2.5,1.54,1203.0,14.43,,,,,5151.0,61.785,,,,,54760.0,0.657,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95187,DEU,Europe,Germany,2020-03-31,68022.0,4129.0,4909.857,2301.0,267.0,228.0,815.907,49.526,58.892,27.6,3.203,2.735,1.46,1551.0,18.604,,,,,5482.0,65.755,,,,,55577.0,0.666,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95188,DEU,Europe,Germany,2020-04-01,74083.0,6061.0,5079.0,2685.0,384.0,259.0,888.607,72.7,60.921,32.206,4.606,3.107,1.39,1785.0,21.411,,,,,5909.0,70.877,,,,,56395.0,0.676,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95189,DEU,Europe,Germany,2020-04-02,80345.0,6262.0,5161.714,3061.0,376.0,281.571,963.718,75.111,61.913,36.716,4.51,3.377,1.31,2103.0,25.225,,,,,6131.0,73.54,,,,,57212.0,0.686,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95190,DEU,Europe,Germany,2020-04-03,86893.0,6548.0,5254.429,3481.0,420.0,303.429,1042.259,78.542,63.026,41.754,5.038,3.64,1.25,2364.0,28.356,,,,,6261.0,75.099,,,,,58029.0,0.696,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95191,DEU,Europe,Germany,2020-04-04,93080.0,6187.0,5283.857,3879.0,398.0,322.571,1116.471,74.211,63.379,46.528,4.774,3.869,1.21,2474.0,29.675,,,,,6354.0,76.215,,,,,58846.0,0.706,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95192,DEU,Europe,Germany,2020-04-05,97421.0,4341.0,5229.714,4125.0,246.0,322.429,1168.54,52.069,62.729,49.478,2.951,3.867,1.17,2531.0,30.359,,,,,6238.0,74.823,1299070.0,,15.575,,59664.0,0.715,0.09,11.1,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-15790.399,-5.48,9.04,-189.49466
95193,DEU,Europe,Germany,2020-04-06,99957.0,2536.0,5152.0,4307.0,182.0,324.714,1198.959,30.419,61.797,51.661,2.183,3.895,1.1,2554.0,30.635,,,,,6108.0,73.264,,,,,58971.0,0.707,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95194,DEU,Europe,Germany,2020-04-07,103621.0,3664.0,5085.571,4598.0,291.0,328.143,1242.908,43.949,61.0,55.152,3.49,3.936,1.05,2644.0,31.714,,,,,6039.0,72.436,,,,,58278.0,0.699,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95195,DEU,Europe,Germany,2020-04-08,108809.0,5188.0,4960.857,4936.0,338.0,321.571,1305.136,62.229,59.504,59.206,4.054,3.857,0.99,2661.0,31.918,,,,,5790.0,69.45,,,,,57585.0,0.69,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95196,DEU,Europe,Germany,2020-04-09,114088.0,5279.0,4820.429,5279.0,343.0,316.857,1368.457,63.32,57.82,63.32,4.114,3.801,0.94,2718.0,32.602,,,,,5631.0,67.542,,,,,56892.0,0.682,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95197,DEU,Europe,Germany,2020-04-10,119002.0,4914.0,4587.0,5604.0,325.0,303.286,1427.399,58.942,55.02,67.219,3.898,3.638,0.91,2704.0,32.434,,,,,5455.0,65.431,,,,,56199.0,0.674,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95198,DEU,Europe,Germany,2020-04-11,122354.0,3352.0,4182.0,5812.0,208.0,276.143,1467.605,40.206,50.162,69.713,2.495,3.312,0.87,2657.0,31.87,,,,,4988.0,59.83,,,,,55506.0,0.665,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95199,DEU,Europe,Germany,2020-04-12,125235.0,2881.0,3973.429,6013.0,201.0,269.714,1502.162,34.557,47.66,72.124,2.411,3.235,0.85,2657.0,31.87,,,,,4814.0,57.743,1682764.0,,20.175,,54813.0,0.657,0.08,12.5,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-13650.699,-4.45,11.65,-163.81693
95200,DEU,Europe,Germany,2020-04-13,127103.0,1868.0,3878.0,6183.0,170.0,268.0,1524.568,22.406,46.516,74.164,2.039,3.215,0.82,2722.0,32.65,,,,,4749.0,56.963,,,,,53921.0,0.646,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95201,DEU,Europe,Germany,2020-04-14,128703.0,1600.0,3583.143,6348.0,165.0,250.0,1543.76,19.192,42.979,76.143,1.979,2.999,0.8,2725.0,32.686,,,,,4371.0,52.429,,,,,53029.0,0.636,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95202,DEU,Europe,Germany,2020-04-15,131171.0,2468.0,3194.571,6567.0,219.0,233.0,1573.363,29.603,38.318,78.769,2.627,2.795,0.78,2739.0,32.854,,,,,4077.0,48.903,,,,,52137.0,0.625,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95203,DEU,Europe,Germany,2020-04-16,134497.0,3326.0,2915.571,6800.0,233.0,217.286,1613.257,39.895,34.972,81.564,2.795,2.606,0.76,2817.0,33.789,,,,,3873.0,46.456,,,,,51245.0,0.614,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95204,DEU,Europe,Germany,2020-04-17,137917.0,3420.0,2702.143,6992.0,192.0,198.286,1654.279,41.022,32.412,83.867,2.303,2.378,0.76,2883.0,34.581,,,,,3661.0,43.913,,,,,50353.0,0.604,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95205,DEU,Europe,Germany,2020-04-18,140966.0,3049.0,2658.857,7166.0,174.0,193.429,1690.851,36.572,31.892,85.954,2.087,2.32,0.76,2933.0,35.181,,,,,3654.0,43.829,,,,,49461.0,0.593,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95206,DEU,Europe,Germany,2020-04-19,143072.0,2106.0,2548.143,7291.0,125.0,182.571,1716.112,25.261,30.564,87.454,1.499,2.19,0.76,2875.0,34.485,,,,,3514.0,42.15,2022747.0,,24.251,,48569.0,0.582,0.067,14.9,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-12329.999,-3.8,7.36,-147.9677
95207,DEU,Europe,Germany,2020-04-20,144449.0,1377.0,2478.0,7410.0,119.0,175.286,1732.629,16.517,29.723,88.881,1.427,2.103,0.75,2905.0,34.845,,,,,3393.0,40.698,,,,,49052.0,0.588,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95208,DEU,Europe,Germany,2020-04-21,146161.0,1712.0,2494.0,7560.0,150.0,173.143,1753.164,20.535,29.915,90.68,1.799,2.077,0.73,2860.0,34.305,,,,,3426.0,41.094,,,,,49535.0,0.594,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95209,DEU,Europe,Germany,2020-04-22,148346.0,2185.0,2453.571,7701.0,141.0,162.0,1779.372,26.209,29.43,92.372,1.691,1.943,0.72,2744.0,32.914,,,,,3249.0,38.971,,,,,50019.0,0.6,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95210,DEU,Europe,Germany,2020-04-23,150834.0,2488.0,2333.857,7826.0,125.0,146.571,1809.215,29.843,27.994,93.871,1.499,1.758,0.7,2728.0,32.722,,,,,3004.0,36.032,,,,,50502.0,0.605,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95211,DEU,Europe,Germany,2020-04-24,152929.0,2095.0,2144.571,7943.0,117.0,135.857,1834.344,25.129,25.724,95.274,1.403,1.63,0.69,2650.0,31.786,,,,,2734.0,32.794,,,,,50985.0,0.611,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95212,DEU,Europe,Germany,2020-04-25,154832.0,1903.0,1980.857,8027.0,84.0,123.0,1857.17,22.826,23.76,96.282,1.008,1.475,0.68,2543.0,30.503,,,,,2529.0,30.335,,,,,51468.0,0.617,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95213,DEU,Europe,Germany,2020-04-26,156104.0,1272.0,1861.714,8107.0,80.0,116.571,1872.428,15.257,22.331,97.241,0.96,1.398,0.68,2529.0,30.335,,,,,2389.0,28.655,2386406.0,,28.611,,51951.0,0.623,0.05,20.0,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11659.899,-3.4,3.75,-139.92609
95214,DEU,Europe,Germany,2020-04-27,156802.0,698.0,1764.714,8137.0,30.0,103.857,1880.8,8.372,21.167,97.601,0.36,1.246,0.67,2471.0,29.639,,,,,2238.0,26.844,,,,,51219.0,0.614,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95215,DEU,Europe,Germany,2020-04-28,157922.0,1120.0,1680.143,8212.0,75.0,93.143,1894.234,13.434,20.153,98.501,0.9,1.117,0.66,2394.0,28.715,,,,,2059.0,24.697,,,,,50488.0,0.605,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95216,DEU,Europe,Germany,2020-04-29,159390.0,1468.0,1577.714,8295.0,83.0,84.857,1911.842,17.608,18.924,99.496,0.996,1.018,0.65,2313.0,27.744,,,,,1969.0,23.618,,,,,49756.0,0.597,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95217,DEU,Europe,Germany,2020-04-30,160817.0,1427.0,1426.143,8353.0,58.0,75.286,1928.959,17.117,17.106,100.192,0.696,0.903,0.64,2241.0,26.88,,,,,1772.0,21.255,,,,,49024.0,0.588,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95218,DEU,Europe,Germany,2020-05-01,162279.0,1462.0,1335.714,8424.0,71.0,68.714,1946.495,17.536,16.022,101.044,0.852,0.824,0.63,2124.0,25.477,,,,,1715.0,20.571,,,,,48292.0,0.579,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95219,DEU,Europe,Germany,2020-05-02,163198.0,919.0,1195.143,8473.0,49.0,63.714,1957.518,11.023,14.335,101.631,0.588,0.764,0.63,2052.0,24.613,,,,,1545.0,18.532,,,,,47560.0,0.57,,,tests performed,,,,,,,,,,,,,,76.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95220,DEU,Europe,Germany,2020-05-03,163819.0,621.0,1102.143,8509.0,36.0,57.429,1964.967,7.449,13.22,102.063,0.432,0.689,0.64,2018.0,24.205,,,,,1416.0,16.985,2714205.0,,32.541,,46828.0,0.561,0.038,26.3,tests performed,,,,,,,,,,,,,,75.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11162.999,-3.1,2.85,-133.96297
95221,DEU,Europe,Germany,2020-05-04,164242.0,423.0,1062.857,8525.0,16.0,55.429,1970.041,5.074,12.749,102.255,0.192,0.665,0.65,1980.0,23.75,,,,,1368.0,16.409,,,,,48009.0,0.576,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95222,DEU,Europe,Germany,2020-05-05,164971.0,729.0,1007.0,8566.0,41.0,50.571,1978.785,8.744,12.079,102.747,0.492,0.607,0.66,1906.0,22.862,,,,,1292.0,15.497,,,,,49189.0,0.59,,,tests performed,,,,,,,,,,,,,,71.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95223,DEU,Europe,Germany,2020-05-06,166064.0,1093.0,953.429,8611.0,45.0,45.143,1991.895,13.11,11.436,103.287,0.54,0.541,0.68,1825.0,21.89,,,,,1192.0,14.298,,,,,50370.0,0.604,,,tests performed,,,,,,,,,,,,,,66.2,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95224,DEU,Europe,Germany,2020-05-07,167284.0,1220.0,923.857,8651.0,40.0,42.571,2006.529,14.634,11.081,103.767,0.48,0.511,0.69,1769.0,21.219,,,,,1164.0,13.962,,,,,51550.0,0.618,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95225,DEU,Europe,Germany,2020-05-08,168487.0,1203.0,886.857,8700.0,49.0,39.429,2020.959,14.43,10.638,104.354,0.588,0.473,0.7,1662.0,19.935,,,,,1104.0,13.242,,,,,52730.0,0.632,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95226,DEU,Europe,Germany,2020-05-09,169466.0,979.0,895.429,8745.0,45.0,38.857,2032.702,11.743,10.74,104.894,0.54,0.466,0.71,1596.0,19.144,,,,,1110.0,13.314,,,,,53911.0,0.646,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95227,DEU,Europe,Germany,2020-05-10,170143.0,677.0,903.429,8769.0,24.0,37.143,2040.822,8.12,10.836,105.182,0.288,0.446,0.71,1605.0,19.252,,,,,1093.0,13.11,3099843.0,,37.165,,55091.0,0.66,0.026,38.5,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11208.099,-2.97,-0.25,-134.5042
95228,DEU,Europe,Germany,2020-05-11,170484.0,341.0,891.714,8783.0,14.0,36.857,2044.912,4.09,10.696,105.35,0.168,0.442,0.72,1590.0,19.072,,,,,1082.0,12.978,,,,,56031.0,0.672,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95229,DEU,Europe,Germany,2020-05-12,171171.0,687.0,885.714,8809.0,26.0,34.714,2053.153,8.24,10.624,105.662,0.312,0.416,0.72,1499.0,17.98,,,,,1065.0,12.774,,,,,56970.0,0.683,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95230,DEU,Europe,Germany,2020-05-13,172027.0,856.0,851.857,8842.0,33.0,33.0,2063.42,10.268,10.218,106.058,0.396,0.396,0.72,1386.0,16.625,,,,,1005.0,12.055,,,,,57910.0,0.694,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95231,DEU,Europe,Germany,2020-05-14,172940.0,913.0,808.0,8869.0,27.0,31.143,2074.371,10.951,9.692,106.381,0.324,0.374,0.72,1318.0,15.809,,,,,921.0,11.047,,,,,58850.0,0.706,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95232,DEU,Europe,Germany,2020-05-15,173749.0,809.0,751.714,8889.0,20.0,27.0,2084.075,9.704,9.017,106.621,0.24,0.324,0.71,1235.0,14.814,,,,,841.0,10.088,,,,,59790.0,0.717,,,tests performed,,,,,,,,,,,,,,64.35,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95233,DEU,Europe,Germany,2020-05-16,174477.0,728.0,715.857,8920.0,31.0,25.0,2092.807,8.732,8.587,106.993,0.372,0.3,0.71,1176.0,14.106,,,,,810.0,9.716,,,,,60729.0,0.728,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95234,DEU,Europe,Germany,2020-05-17,174939.0,462.0,685.143,8940.0,20.0,24.429,2098.349,5.542,8.218,107.233,0.24,0.293,0.72,1128.0,13.53,,,,,780.0,9.356,3531525.0,,42.34,,61669.0,0.739,0.017,58.8,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11468.599,-2.9,-1.51,-137.63036
95235,DEU,Europe,Germany,2020-05-18,175255.0,316.0,681.571,8948.0,8.0,23.571,2102.139,3.79,8.175,107.329,0.096,0.283,0.73,1126.0,13.506,,,,,762.0,9.14,,,,,60134.0,0.721,,,tests performed,,,,,,,,,,,,,,61.57,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95236,DEU,Europe,Germany,2020-05-19,175798.0,543.0,661.0,8971.0,23.0,23.143,2108.652,6.513,7.929,107.605,0.276,0.278,0.73,1088.0,13.05,,,,,687.0,8.24,,,,,58600.0,0.703,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95237,DEU,Europe,Germany,2020-05-20,176528.0,730.0,643.0,8997.0,26.0,22.143,2117.408,8.756,7.713,107.917,0.312,0.266,0.74,1021.0,12.247,,,,,650.0,7.797,,,,,57065.0,0.684,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95238,DEU,Europe,Germany,2020-05-21,177360.0,832.0,631.429,9020.0,23.0,21.571,2127.388,9.98,7.574,108.193,0.276,0.259,0.73,1000.0,11.995,,,,,625.0,7.497,,,,,55531.0,0.666,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95239,DEU,Europe,Germany,2020-05-22,177779.0,419.0,575.714,9027.0,7.0,19.714,2132.414,5.026,6.906,108.277,0.084,0.236,0.72,975.0,11.695,,,,,559.0,6.705,,,,,53996.0,0.647,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95240,DEU,Europe,Germany,2020-05-23,178305.0,526.0,546.857,9043.0,16.0,17.571,2138.723,6.309,6.559,108.468,0.192,0.211,0.73,931.0,11.167,,,,,529.0,6.345,,,,,52462.0,0.629,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95241,DEU,Europe,Germany,2020-05-24,178642.0,337.0,529.0,9054.0,11.0,16.286,2142.765,4.042,6.345,108.6,0.132,0.195,0.74,900.0,10.795,,,,,520.0,6.237,3888014.0,,46.614,,50927.0,0.611,0.015,66.7,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,-11256.099,-2.73,1.25,-135.08022
95242,DEU,Europe,Germany,2020-05-25,178861.0,219.0,515.143,9059.0,5.0,15.857,2145.392,2.627,6.179,108.66,0.06,0.19,0.74,885.0,10.615,,,,,515.0,6.177,,,,,51980.0,0.623,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
95243,DEU,Europe,Germany,2020-05-26,179272.0,411.0,496.286,9072.0,13.0,14.429,2150.322,4.93,5.953,108.816,0.156,0.173,0.75,816.0,9.788,,,,,522.0,6.261,,,,,53033.0,0.636,,,tests performed,,,,,,,,,,,,,,59.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
