,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
9368,ATG,North America,Antigua and Barbuda,2020-03-31,7.0,0.0,0.857,,0.0,0.0,74.649,0.0,9.141,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-5.3,-3.27,0.17,-57.190956
9369,ATG,North America,Antigua and Barbuda,2020-04-01,7.0,0.0,0.857,,0.0,0.0,74.649,0.0,9.141,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9370,ATG,North America,Antigua and Barbuda,2020-04-02,7.0,0.0,0.571,,0.0,0.0,74.649,0.0,6.094,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9371,ATG,North America,Antigua and Barbuda,2020-04-03,7.0,0.0,0.571,,0.0,0.0,74.649,0.0,6.094,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9372,ATG,North America,Antigua and Barbuda,2020-04-04,7.0,0.0,0.0,,0.0,0.0,74.649,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9373,ATG,North America,Antigua and Barbuda,2020-04-05,7.0,0.0,0.0,,0.0,0.0,74.649,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9374,ATG,North America,Antigua and Barbuda,2020-04-06,7.0,0.0,0.0,,0.0,0.0,74.649,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9375,ATG,North America,Antigua and Barbuda,2020-04-07,15.0,8.0,1.143,,0.0,0.0,159.962,85.313,12.188,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9376,ATG,North America,Antigua and Barbuda,2020-04-08,15.0,0.0,1.143,,0.0,0.0,159.962,0.0,12.188,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9377,ATG,North America,Antigua and Barbuda,2020-04-09,19.0,4.0,1.714,2.0,2.0,0.286,202.619,42.657,18.281,21.328,21.328,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9378,ATG,North America,Antigua and Barbuda,2020-04-10,19.0,0.0,1.714,2.0,0.0,0.286,202.619,0.0,18.281,21.328,0.0,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9379,ATG,North America,Antigua and Barbuda,2020-04-11,19.0,0.0,1.714,2.0,0.0,0.286,202.619,0.0,18.281,21.328,0.0,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9380,ATG,North America,Antigua and Barbuda,2020-04-12,21.0,2.0,2.0,2.0,0.0,0.286,223.947,21.328,21.328,21.328,0.0,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9381,ATG,North America,Antigua and Barbuda,2020-04-13,21.0,0.0,2.0,2.0,0.0,0.286,223.947,0.0,21.328,21.328,0.0,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9382,ATG,North America,Antigua and Barbuda,2020-04-14,23.0,2.0,1.143,2.0,0.0,0.286,245.276,21.328,12.188,21.328,0.0,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9383,ATG,North America,Antigua and Barbuda,2020-04-15,23.0,0.0,1.143,2.0,0.0,0.286,245.276,0.0,12.188,21.328,0.0,3.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9384,ATG,North America,Antigua and Barbuda,2020-04-16,23.0,0.0,0.571,2.0,0.0,0.0,245.276,0.0,6.094,21.328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9385,ATG,North America,Antigua and Barbuda,2020-04-17,23.0,0.0,0.571,2.0,0.0,0.0,245.276,0.0,6.094,21.328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9386,ATG,North America,Antigua and Barbuda,2020-04-18,23.0,0.0,0.571,2.0,0.0,0.0,245.276,0.0,6.094,21.328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9387,ATG,North America,Antigua and Barbuda,2020-04-19,23.0,0.0,0.286,2.0,0.0,0.0,245.276,0.0,3.047,21.328,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9388,ATG,North America,Antigua and Barbuda,2020-04-20,23.0,0.0,0.286,3.0,1.0,0.143,245.276,0.0,3.047,31.992,10.664,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9389,ATG,North America,Antigua and Barbuda,2020-04-21,23.0,0.0,0.0,3.0,0.0,0.143,245.276,0.0,0.0,31.992,0.0,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9390,ATG,North America,Antigua and Barbuda,2020-04-22,23.0,0.0,0.0,3.0,0.0,0.143,245.276,0.0,0.0,31.992,0.0,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9391,ATG,North America,Antigua and Barbuda,2020-04-23,24.0,1.0,0.143,3.0,0.0,0.143,255.94,10.664,1.523,31.992,0.0,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9392,ATG,North America,Antigua and Barbuda,2020-04-24,24.0,0.0,0.143,3.0,0.0,0.143,255.94,0.0,1.523,31.992,0.0,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9393,ATG,North America,Antigua and Barbuda,2020-04-25,24.0,0.0,0.143,3.0,0.0,0.143,255.94,0.0,1.523,31.992,0.0,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9394,ATG,North America,Antigua and Barbuda,2020-04-26,24.0,0.0,0.143,3.0,0.0,0.143,255.94,0.0,1.523,31.992,0.0,1.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9395,ATG,North America,Antigua and Barbuda,2020-04-27,24.0,0.0,0.143,3.0,0.0,0.0,255.94,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9396,ATG,North America,Antigua and Barbuda,2020-04-28,24.0,0.0,0.143,3.0,0.0,0.0,255.94,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9397,ATG,North America,Antigua and Barbuda,2020-04-29,24.0,0.0,0.143,3.0,0.0,0.0,255.94,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9398,ATG,North America,Antigua and Barbuda,2020-04-30,24.0,0.0,0.0,3.0,0.0,0.0,255.94,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-5.6000004,-2.65,-0.61,-60.42818
9399,ATG,North America,Antigua and Barbuda,2020-05-01,24.0,0.0,0.0,3.0,0.0,0.0,255.94,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9400,ATG,North America,Antigua and Barbuda,2020-05-02,24.0,0.0,0.0,3.0,0.0,0.0,255.94,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9401,ATG,North America,Antigua and Barbuda,2020-05-03,24.0,0.0,0.0,3.0,0.0,0.0,255.94,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9402,ATG,North America,Antigua and Barbuda,2020-05-04,25.0,1.0,0.143,3.0,0.0,0.0,266.604,10.664,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9403,ATG,North America,Antigua and Barbuda,2020-05-05,25.0,0.0,0.143,3.0,0.0,0.0,266.604,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9404,ATG,North America,Antigua and Barbuda,2020-05-06,25.0,0.0,0.143,3.0,0.0,0.0,266.604,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9405,ATG,North America,Antigua and Barbuda,2020-05-07,25.0,0.0,0.143,3.0,0.0,0.0,266.604,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9406,ATG,North America,Antigua and Barbuda,2020-05-08,25.0,0.0,0.143,3.0,0.0,0.0,266.604,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9407,ATG,North America,Antigua and Barbuda,2020-05-09,25.0,0.0,0.143,3.0,0.0,0.0,266.604,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9408,ATG,North America,Antigua and Barbuda,2020-05-10,25.0,0.0,0.143,3.0,0.0,0.0,266.604,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9409,ATG,North America,Antigua and Barbuda,2020-05-11,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9410,ATG,North America,Antigua and Barbuda,2020-05-12,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9411,ATG,North America,Antigua and Barbuda,2020-05-13,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9412,ATG,North America,Antigua and Barbuda,2020-05-14,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9413,ATG,North America,Antigua and Barbuda,2020-05-15,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9414,ATG,North America,Antigua and Barbuda,2020-05-16,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9415,ATG,North America,Antigua and Barbuda,2020-05-17,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9416,ATG,North America,Antigua and Barbuda,2020-05-18,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9417,ATG,North America,Antigua and Barbuda,2020-05-19,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9418,ATG,North America,Antigua and Barbuda,2020-05-20,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9419,ATG,North America,Antigua and Barbuda,2020-05-21,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9420,ATG,North America,Antigua and Barbuda,2020-05-22,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9421,ATG,North America,Antigua and Barbuda,2020-05-23,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9422,ATG,North America,Antigua and Barbuda,2020-05-24,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9423,ATG,North America,Antigua and Barbuda,2020-05-25,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9424,ATG,North America,Antigua and Barbuda,2020-05-26,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9425,ATG,North America,Antigua and Barbuda,2020-05-27,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9426,ATG,North America,Antigua and Barbuda,2020-05-28,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9427,ATG,North America,Antigua and Barbuda,2020-05-29,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9428,ATG,North America,Antigua and Barbuda,2020-05-30,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9429,ATG,North America,Antigua and Barbuda,2020-05-31,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,-4.7000003,-1.79,1.76,-50.716507
9430,ATG,North America,Antigua and Barbuda,2020-06-01,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9431,ATG,North America,Antigua and Barbuda,2020-06-02,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9432,ATG,North America,Antigua and Barbuda,2020-06-03,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9433,ATG,North America,Antigua and Barbuda,2020-06-04,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9434,ATG,North America,Antigua and Barbuda,2020-06-05,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9435,ATG,North America,Antigua and Barbuda,2020-06-06,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9436,ATG,North America,Antigua and Barbuda,2020-06-07,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9437,ATG,North America,Antigua and Barbuda,2020-06-08,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9438,ATG,North America,Antigua and Barbuda,2020-06-09,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9439,ATG,North America,Antigua and Barbuda,2020-06-10,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9440,ATG,North America,Antigua and Barbuda,2020-06-11,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9441,ATG,North America,Antigua and Barbuda,2020-06-12,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9442,ATG,North America,Antigua and Barbuda,2020-06-13,25.0,0.0,0.0,3.0,0.0,0.0,266.604,0.0,0.0,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9443,ATG,North America,Antigua and Barbuda,2020-06-14,26.0,1.0,0.143,3.0,0.0,0.0,277.268,10.664,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9444,ATG,North America,Antigua and Barbuda,2020-06-15,26.0,0.0,0.143,3.0,0.0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9445,ATG,North America,Antigua and Barbuda,2020-06-16,26.0,0.0,0.143,3.0,0.0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9446,ATG,North America,Antigua and Barbuda,2020-06-17,26.0,0.0,0.143,3.0,0.0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9447,ATG,North America,Antigua and Barbuda,2020-06-18,26.0,0.0,0.143,3.0,0.0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9448,ATG,North America,Antigua and Barbuda,2020-06-19,26.0,0.0,0.143,3.0,0.0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
9449,ATG,North America,Antigua and Barbuda,2020-06-20,26.0,0.0,0.143,3.0,0.0,0.0,277.268,0.0,1.523,31.992,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,93772.0,,,,
