,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
169036,MNG,Asia,Mongolia,2020-03-25,10.0,0.0,0.714,,0.0,0.0,2.943,0.0,0.21,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169037,MNG,Asia,Mongolia,2020-03-26,11.0,1.0,0.714,,0.0,0.0,3.237,0.294,0.21,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169038,MNG,Asia,Mongolia,2020-03-27,11.0,0.0,0.714,,0.0,0.0,3.237,0.0,0.21,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169039,MNG,Asia,Mongolia,2020-03-28,12.0,1.0,0.286,,0.0,0.0,3.531,0.294,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169040,MNG,Asia,Mongolia,2020-03-29,12.0,0.0,0.286,,0.0,0.0,3.531,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169041,MNG,Asia,Mongolia,2020-03-30,12.0,0.0,0.286,,0.0,0.0,3.531,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169042,MNG,Asia,Mongolia,2020-03-31,12.0,0.0,0.286,,0.0,0.0,3.531,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-408.1,-9.35,-14.33,-123.87914
169043,MNG,Asia,Mongolia,2020-04-01,14.0,2.0,0.571,,0.0,0.0,4.12,0.589,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169044,MNG,Asia,Mongolia,2020-04-02,14.0,0.0,0.429,,0.0,0.0,4.12,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169045,MNG,Asia,Mongolia,2020-04-03,14.0,0.0,0.429,,0.0,0.0,4.12,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169046,MNG,Asia,Mongolia,2020-04-04,14.0,0.0,0.286,,0.0,0.0,4.12,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169047,MNG,Asia,Mongolia,2020-04-05,14.0,0.0,0.286,,0.0,0.0,4.12,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169048,MNG,Asia,Mongolia,2020-04-06,14.0,0.0,0.286,,0.0,0.0,4.12,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169049,MNG,Asia,Mongolia,2020-04-07,14.0,0.0,0.286,,0.0,0.0,4.12,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169050,MNG,Asia,Mongolia,2020-04-08,14.0,0.0,0.0,,0.0,0.0,4.12,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169051,MNG,Asia,Mongolia,2020-04-09,16.0,2.0,0.286,,0.0,0.0,4.708,0.589,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169052,MNG,Asia,Mongolia,2020-04-10,16.0,0.0,0.286,,0.0,0.0,4.708,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169053,MNG,Asia,Mongolia,2020-04-11,16.0,0.0,0.286,,0.0,0.0,4.708,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169054,MNG,Asia,Mongolia,2020-04-12,16.0,0.0,0.286,,0.0,0.0,4.708,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169055,MNG,Asia,Mongolia,2020-04-13,16.0,0.0,0.286,,0.0,0.0,4.708,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169056,MNG,Asia,Mongolia,2020-04-14,30.0,14.0,2.286,,0.0,0.0,8.828,4.12,0.673,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169057,MNG,Asia,Mongolia,2020-04-15,30.0,0.0,2.286,,0.0,0.0,8.828,0.0,0.673,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169058,MNG,Asia,Mongolia,2020-04-16,31.0,1.0,2.143,,0.0,0.0,9.122,0.294,0.631,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169059,MNG,Asia,Mongolia,2020-04-17,31.0,0.0,2.143,,0.0,0.0,9.122,0.0,0.631,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169060,MNG,Asia,Mongolia,2020-04-18,31.0,0.0,2.143,,0.0,0.0,9.122,0.0,0.631,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169061,MNG,Asia,Mongolia,2020-04-19,32.0,1.0,2.286,,0.0,0.0,9.416,0.294,0.673,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169062,MNG,Asia,Mongolia,2020-04-20,33.0,1.0,2.429,,0.0,0.0,9.711,0.294,0.715,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169063,MNG,Asia,Mongolia,2020-04-21,34.0,1.0,0.571,,0.0,0.0,10.005,0.294,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169064,MNG,Asia,Mongolia,2020-04-22,35.0,1.0,0.714,,0.0,0.0,10.299,0.294,0.21,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169065,MNG,Asia,Mongolia,2020-04-23,35.0,0.0,0.571,,0.0,0.0,10.299,0.0,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169066,MNG,Asia,Mongolia,2020-04-24,35.0,0.0,0.571,,0.0,0.0,10.299,0.0,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169067,MNG,Asia,Mongolia,2020-04-25,36.0,1.0,0.714,,0.0,0.0,10.593,0.294,0.21,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169068,MNG,Asia,Mongolia,2020-04-26,38.0,2.0,0.857,,0.0,0.0,11.182,0.589,0.252,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169069,MNG,Asia,Mongolia,2020-04-27,38.0,0.0,0.714,,0.0,0.0,11.182,0.0,0.21,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169070,MNG,Asia,Mongolia,2020-04-28,38.0,0.0,0.571,,0.0,0.0,11.182,0.0,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169071,MNG,Asia,Mongolia,2020-04-29,38.0,0.0,0.429,,0.0,0.0,11.182,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169072,MNG,Asia,Mongolia,2020-04-30,38.0,0.0,0.429,,0.0,0.0,11.182,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-513.4,-8.88,-7.44,-155.84306
169073,MNG,Asia,Mongolia,2020-05-01,38.0,0.0,0.429,,0.0,0.0,11.182,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169074,MNG,Asia,Mongolia,2020-05-02,38.0,0.0,0.286,,0.0,0.0,11.182,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169075,MNG,Asia,Mongolia,2020-05-03,39.0,1.0,0.143,,0.0,0.0,11.476,0.294,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169076,MNG,Asia,Mongolia,2020-05-04,40.0,1.0,0.286,,0.0,0.0,11.77,0.294,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169077,MNG,Asia,Mongolia,2020-05-05,41.0,1.0,0.429,,0.0,0.0,12.065,0.294,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169078,MNG,Asia,Mongolia,2020-05-06,41.0,0.0,0.429,,0.0,0.0,12.065,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169079,MNG,Asia,Mongolia,2020-05-07,41.0,0.0,0.429,,0.0,0.0,12.065,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169080,MNG,Asia,Mongolia,2020-05-08,42.0,1.0,0.571,,0.0,0.0,12.359,0.294,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169081,MNG,Asia,Mongolia,2020-05-09,42.0,0.0,0.571,,0.0,0.0,12.359,0.0,0.168,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169082,MNG,Asia,Mongolia,2020-05-10,42.0,0.0,0.429,,0.0,0.0,12.359,0.0,0.126,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169083,MNG,Asia,Mongolia,2020-05-11,42.0,0.0,0.286,,0.0,0.0,12.359,0.0,0.084,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169084,MNG,Asia,Mongolia,2020-05-12,42.0,0.0,0.143,,0.0,0.0,12.359,0.0,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169085,MNG,Asia,Mongolia,2020-05-13,42.0,0.0,0.143,,0.0,0.0,12.359,0.0,0.042,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169086,MNG,Asia,Mongolia,2020-05-14,61.0,19.0,2.857,,0.0,0.0,17.95,5.591,0.841,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169087,MNG,Asia,Mongolia,2020-05-15,98.0,37.0,8.0,,0.0,0.0,28.837,10.888,2.354,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169088,MNG,Asia,Mongolia,2020-05-16,135.0,37.0,13.286,,0.0,0.0,39.725,10.888,3.909,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169089,MNG,Asia,Mongolia,2020-05-17,136.0,1.0,13.429,,0.0,0.0,40.019,0.294,3.951,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169090,MNG,Asia,Mongolia,2020-05-18,140.0,4.0,14.0,,0.0,0.0,41.196,1.177,4.12,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169091,MNG,Asia,Mongolia,2020-05-19,140.0,0.0,14.0,,0.0,0.0,41.196,0.0,4.12,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169092,MNG,Asia,Mongolia,2020-05-20,140.0,0.0,14.0,,0.0,0.0,41.196,0.0,4.12,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169093,MNG,Asia,Mongolia,2020-05-21,140.0,0.0,11.286,,0.0,0.0,41.196,0.0,3.321,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169094,MNG,Asia,Mongolia,2020-05-22,141.0,1.0,6.143,,0.0,0.0,41.49,0.294,1.808,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169095,MNG,Asia,Mongolia,2020-05-23,141.0,0.0,0.857,,0.0,0.0,41.49,0.0,0.252,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169096,MNG,Asia,Mongolia,2020-05-24,141.0,0.0,0.714,,0.0,0.0,41.49,0.0,0.21,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169097,MNG,Asia,Mongolia,2020-05-25,141.0,0.0,0.143,,0.0,0.0,41.49,0.0,0.042,,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169098,MNG,Asia,Mongolia,2020-05-26,141.0,0.0,0.143,,0.0,0.0,41.49,0.0,0.042,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169099,MNG,Asia,Mongolia,2020-05-27,148.0,7.0,1.143,,0.0,0.0,43.55,2.06,0.336,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169100,MNG,Asia,Mongolia,2020-05-28,161.0,13.0,3.0,,0.0,0.0,47.376,3.825,0.883,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169101,MNG,Asia,Mongolia,2020-05-29,179.0,18.0,5.429,,0.0,0.0,52.672,5.297,1.597,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169102,MNG,Asia,Mongolia,2020-05-30,179.0,0.0,5.429,,0.0,0.0,52.672,0.0,1.597,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169103,MNG,Asia,Mongolia,2020-05-31,179.0,0.0,5.429,,0.0,0.0,52.672,0.0,1.597,,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,-716.30005,-9.85,-13.61,-217.43355
169104,MNG,Asia,Mongolia,2020-06-01,185.0,6.0,6.286,,0.0,0.0,54.438,1.766,1.85,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169105,MNG,Asia,Mongolia,2020-06-02,185.0,0.0,6.286,,0.0,0.0,54.438,0.0,1.85,,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169106,MNG,Asia,Mongolia,2020-06-03,185.0,0.0,5.286,,0.0,0.0,54.438,0.0,1.555,,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169107,MNG,Asia,Mongolia,2020-06-04,186.0,1.0,3.571,,0.0,0.0,54.732,0.294,1.051,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169108,MNG,Asia,Mongolia,2020-06-05,186.0,0.0,1.0,,0.0,0.0,54.732,0.0,0.294,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169109,MNG,Asia,Mongolia,2020-06-06,191.0,5.0,1.714,,0.0,0.0,56.203,1.471,0.504,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169110,MNG,Asia,Mongolia,2020-06-07,193.0,2.0,2.0,,0.0,0.0,56.792,0.589,0.589,,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169111,MNG,Asia,Mongolia,2020-06-08,193.0,0.0,1.143,,0.0,0.0,56.792,0.0,0.336,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169112,MNG,Asia,Mongolia,2020-06-09,194.0,1.0,1.286,,0.0,0.0,57.086,0.294,0.378,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
169113,MNG,Asia,Mongolia,2020-06-10,194.0,0.0,1.286,,0.0,0.0,57.086,0.0,0.378,,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,3398373.0,,,,
