,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
2400,ALB,Europe,Albania,2020-03-23,76.0,6.0,5.429,2.0,0.0,0.143,26.739,2.111,1.91,0.704,0.0,0.05,,,,,,,,,,,,,,41.0,0.014,0.1847,5.4,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2401,ALB,Europe,Albania,2020-03-24,98.0,22.0,8.0,3.0,1.0,0.286,34.479,7.74,2.815,1.055,0.352,0.101,1.15,,,,,,,,,,,,,40.0,0.014,0.2429,4.1,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2402,ALB,Europe,Albania,2020-03-25,104.0,6.0,7.571,4.0,1.0,0.429,36.59,2.111,2.664,1.407,0.352,0.151,1.14,,,,,,,,,922.0,111.0,0.323,0.039,37.0,0.013,0.3359,3.0,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2403,ALB,Europe,Albania,2020-03-26,123.0,19.0,9.714,5.0,1.0,0.571,43.275,6.685,3.418,1.759,0.352,0.201,1.12,,,,,,,,,1025.0,103.0,0.359,0.036,47.0,0.016,0.3343,3.0,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2404,ALB,Europe,Albania,2020-03-27,146.0,23.0,12.429,5.0,0.0,0.429,51.367,8.092,4.373,1.759,0.0,0.151,1.11,,,,,,,,,1127.0,102.0,0.395,0.036,56.0,0.02,0.2959,3.4,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2405,ALB,Europe,Albania,2020-03-28,174.0,28.0,15.714,6.0,1.0,0.571,61.218,9.851,5.529,2.111,0.352,0.201,1.09,,,,,,,,,1206.0,79.0,0.422,0.028,61.0,0.021,0.2834,3.5,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2406,ALB,Europe,Albania,2020-03-29,186.0,12.0,16.571,8.0,2.0,0.857,65.44,4.222,5.83,2.815,0.704,0.302,1.09,,,,,,,,,1317.0,111.0,0.461,0.039,72.0,0.025,0.244,4.1,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2407,ALB,Europe,Albania,2020-03-30,197.0,11.0,17.286,10.0,2.0,1.143,69.31,3.87,6.082,3.518,0.704,0.402,1.08,,,,,,,,,1407.0,90.0,0.493,0.032,80.0,0.028,0.2125,4.7,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2408,ALB,Europe,Albania,2020-03-31,212.0,15.0,16.286,10.0,0.0,1.0,74.587,5.277,5.73,3.518,0.0,0.352,1.08,,,,,,,,,1552.0,145.0,0.544,0.051,95.0,0.033,0.1805,5.5,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,-164.99998,-2.59,1.31,-57.554455
2409,ALB,Europe,Albania,2020-04-01,223.0,11.0,17.0,11.0,1.0,1.0,78.457,3.87,5.981,3.87,0.352,0.352,1.08,,,,,,,,,1704.0,152.0,0.597,0.053,112.0,0.039,0.1441,6.9,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2410,ALB,Europe,Albania,2020-04-02,243.0,20.0,17.143,13.0,2.0,1.143,85.494,7.037,6.031,4.574,0.704,0.402,1.08,,,,,,,,,1800.0,96.0,0.631,0.034,111.0,0.039,0.1326,7.5,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2411,ALB,Europe,Albania,2020-04-03,259.0,16.0,16.143,15.0,2.0,1.429,91.123,5.629,5.679,5.277,0.704,0.503,1.08,,,,,,,,,1912.0,112.0,0.67,0.039,112.0,0.039,0.1505,6.6,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2412,ALB,Europe,Albania,2020-04-04,277.0,18.0,14.714,16.0,1.0,1.429,97.456,6.333,5.177,5.629,0.352,0.503,1.07,,,,,,,,,2128.0,216.0,0.745,0.076,132.0,0.046,0.1472,6.8,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2413,ALB,Europe,Albania,2020-04-05,304.0,27.0,16.857,17.0,1.0,1.286,106.955,9.499,5.931,5.981,0.352,0.452,1.05,,,,,,,,,2277.0,149.0,0.798,0.052,137.0,0.048,0.1554,6.4,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2414,ALB,Europe,Albania,2020-04-06,333.0,29.0,19.429,18.0,1.0,1.143,117.158,10.203,6.835,6.333,0.352,0.402,1.03,,,,,,,,,2452.0,175.0,0.859,0.061,149.0,0.052,0.1477,6.8,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2415,ALB,Europe,Albania,2020-04-07,361.0,28.0,21.286,20.0,2.0,1.429,127.009,9.851,7.489,7.037,0.704,0.503,1.01,,,,,,,,,2634.0,182.0,0.923,0.064,155.0,0.054,0.129,7.8,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2416,ALB,Europe,Albania,2020-04-08,377.0,16.0,22.0,21.0,1.0,1.429,132.638,5.629,7.74,7.388,0.352,0.503,1.0,,,,,,,,,2870.0,236.0,1.005,0.083,167.0,0.058,0.1206,8.3,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2417,ALB,Europe,Albania,2020-04-09,383.0,6.0,20.0,22.0,1.0,1.286,134.749,2.111,7.037,7.74,0.352,0.452,0.99,,,,,,,,,3104.0,234.0,1.087,0.082,186.0,0.065,0.1014,9.9,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2418,ALB,Europe,Albania,2020-04-10,400.0,17.0,20.143,22.0,0.0,1.0,140.73,5.981,7.087,7.74,0.0,0.352,0.99,,,,,,,,,3266.0,162.0,1.144,0.057,193.0,0.068,0.0829,12.1,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2419,ALB,Europe,Albania,2020-04-11,409.0,9.0,18.857,22.0,0.0,0.857,143.897,3.166,6.634,7.74,0.0,0.302,1.0,,,,,,,,,3525.0,259.0,1.235,0.091,200.0,0.07,0.0714,14.0,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2420,ALB,Europe,Albania,2020-04-12,416.0,7.0,16.0,23.0,1.0,0.857,146.359,2.463,5.629,8.092,0.352,0.302,1.0,,,,,,,,,3758.0,233.0,1.316,0.082,212.0,0.074,0.0573,17.5,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2421,ALB,Europe,Albania,2020-04-13,433.0,17.0,14.286,23.0,0.0,0.714,152.34,5.981,5.026,8.092,0.0,0.251,1.01,,,,,,,,,3951.0,193.0,1.384,0.068,214.0,0.075,0.0601,16.6,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2422,ALB,Europe,Albania,2020-04-14,446.0,13.0,12.143,23.0,0.0,0.429,156.914,4.574,4.272,8.092,0.0,0.151,1.01,,,,,,,,,4187.0,236.0,1.467,0.083,222.0,0.078,0.0592,16.9,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2423,ALB,Europe,Albania,2020-04-15,467.0,21.0,12.857,23.0,0.0,0.286,164.303,7.388,4.523,8.092,0.0,0.101,1.02,,,,,,,,,4439.0,252.0,1.555,0.088,224.0,0.078,0.06,16.7,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2424,ALB,Europe,Albania,2020-04-16,475.0,8.0,13.143,24.0,1.0,0.286,167.117,2.815,4.624,8.444,0.352,0.101,1.03,,,,,,,,,4708.0,269.0,1.649,0.094,229.0,0.08,0.068,14.7,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2425,ALB,Europe,Albania,2020-04-17,494.0,19.0,13.429,25.0,1.0,0.429,173.802,6.685,4.725,8.796,0.352,0.151,1.03,,,,,,,,,4961.0,253.0,1.738,0.089,242.0,0.085,0.0726,13.8,tests performed,,,,,,,,,,,,,,84.26,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2426,ALB,Europe,Albania,2020-04-18,518.0,24.0,15.571,26.0,1.0,0.571,182.246,8.444,5.478,9.147,0.352,0.201,1.02,,,,,,,,,5192.0,231.0,1.819,0.081,238.0,0.083,0.069,14.5,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2427,ALB,Europe,Albania,2020-04-19,539.0,21.0,17.571,26.0,0.0,0.429,189.634,7.388,6.182,9.147,0.0,0.151,1.03,,,,,,,,,5423.0,231.0,1.9,0.081,238.0,0.083,0.0696,14.4,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2428,ALB,Europe,Albania,2020-04-20,548.0,9.0,16.429,26.0,0.0,0.429,192.8,3.166,5.78,9.147,0.0,0.151,1.03,,,,,,,,,5656.0,233.0,1.981,0.082,244.0,0.085,0.0685,14.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2429,ALB,Europe,Albania,2020-04-21,562.0,14.0,16.571,26.0,0.0,0.429,197.726,4.926,5.83,9.147,0.0,0.151,1.03,,,,,,,,,5898.0,242.0,2.066,0.085,244.0,0.085,0.0785,12.7,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2430,ALB,Europe,Albania,2020-04-22,584.0,22.0,16.714,26.0,0.0,0.429,205.466,7.74,5.881,9.147,0.0,0.151,1.02,,,,,,,,,6150.0,252.0,2.154,0.088,244.0,0.085,0.082,12.2,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2431,ALB,Europe,Albania,2020-04-23,609.0,25.0,19.143,26.0,0.0,0.286,214.262,8.796,6.735,9.147,0.0,0.101,1.01,,,,,,,,,6390.0,240.0,2.238,0.084,240.0,0.084,0.0863,11.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2432,ALB,Europe,Albania,2020-04-24,634.0,25.0,20.0,27.0,1.0,0.286,223.057,8.796,7.037,9.499,0.352,0.101,0.99,,,,,,,,,6649.0,259.0,2.329,0.091,241.0,0.084,0.0824,12.1,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2433,ALB,Europe,Albania,2020-04-25,663.0,29.0,20.714,27.0,0.0,0.143,233.26,10.203,7.288,9.499,0.0,0.05,0.97,,,,,,,,,6896.0,247.0,2.416,0.087,243.0,0.085,0.0964,10.4,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2434,ALB,Europe,Albania,2020-04-26,678.0,15.0,19.857,27.0,0.0,0.143,238.538,5.277,6.986,9.499,0.0,0.05,0.94,,,,,,,,,7160.0,264.0,2.508,0.092,248.0,0.087,0.0945,10.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2435,ALB,Europe,Albania,2020-04-27,712.0,34.0,23.429,27.0,0.0,0.143,250.5,11.962,8.243,9.499,0.0,0.05,0.92,,,,,,,,,7372.0,212.0,2.582,0.074,245.0,0.086,0.0886,11.3,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2436,ALB,Europe,Albania,2020-04-28,726.0,14.0,23.429,28.0,1.0,0.286,255.425,4.926,8.243,9.851,0.352,0.101,0.89,,,,,,,,,7639.0,267.0,2.676,0.094,249.0,0.087,0.0809,12.4,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2437,ALB,Europe,Albania,2020-04-29,736.0,10.0,21.714,28.0,0.0,0.286,258.944,3.518,7.64,9.851,0.0,0.101,0.88,,,,,,,,,7909.0,270.0,2.771,0.095,251.0,0.088,0.0751,13.3,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2438,ALB,Europe,Albania,2020-04-30,750.0,14.0,20.143,30.0,2.0,0.571,263.869,4.926,7.087,10.555,0.704,0.201,0.86,,,,,,,,,8134.0,225.0,2.849,0.079,249.0,0.087,0.0631,15.8,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,-94.999985,-1.17,4.04,-33.13741
2439,ALB,Europe,Albania,2020-05-01,766.0,16.0,18.857,30.0,0.0,0.429,269.498,5.629,6.634,10.555,0.0,0.151,0.85,,,,,,,,,8379.0,245.0,2.935,0.086,247.0,0.087,0.0601,16.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2440,ALB,Europe,Albania,2020-05-02,773.0,7.0,15.714,31.0,1.0,0.571,271.961,2.463,5.529,10.907,0.352,0.201,0.85,,,,,,,,,8550.0,171.0,2.995,0.06,236.0,0.083,0.0466,21.5,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2441,ALB,Europe,Albania,2020-05-03,782.0,9.0,14.857,31.0,0.0,0.571,275.128,3.166,5.227,10.907,0.0,0.201,0.85,,,,,,,,,8747.0,197.0,3.064,0.069,227.0,0.08,0.0434,23.0,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2442,ALB,Europe,Albania,2020-05-04,789.0,7.0,11.0,31.0,0.0,0.571,277.59,2.463,3.87,10.907,0.0,0.201,0.86,,,,,,,,,8887.0,140.0,3.113,0.049,216.0,0.076,0.0443,22.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2443,ALB,Europe,Albania,2020-05-05,795.0,6.0,9.857,31.0,0.0,0.429,279.701,2.111,3.468,10.907,0.0,0.151,0.87,,,,,,,,,9157.0,270.0,3.208,0.095,217.0,0.076,0.0461,21.7,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2444,ALB,Europe,Albania,2020-05-06,803.0,8.0,9.571,31.0,0.0,0.429,282.516,2.815,3.367,10.907,0.0,0.151,0.87,,,,,,,,,9412.0,255.0,3.297,0.089,215.0,0.075,0.0439,22.8,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2445,ALB,Europe,Albania,2020-05-07,820.0,17.0,10.0,31.0,0.0,0.143,288.497,5.981,3.518,10.907,0.0,0.05,0.88,,,,,,,,,9687.0,275.0,3.393,0.096,222.0,0.078,0.0444,22.5,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2446,ALB,Europe,Albania,2020-05-08,832.0,12.0,9.429,31.0,0.0,0.143,292.719,4.222,3.317,10.907,0.0,0.05,0.88,,,,,,,,,9925.0,238.0,3.477,0.083,221.0,0.077,0.044,22.8,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2447,ALB,Europe,Albania,2020-05-09,842.0,10.0,9.857,31.0,0.0,0.0,296.237,3.518,3.468,10.907,0.0,0.0,0.89,,,,,,,,,10149.0,224.0,3.555,0.078,228.0,0.08,0.042,23.8,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2448,ALB,Europe,Albania,2020-05-10,850.0,8.0,9.714,31.0,0.0,0.0,299.052,2.815,3.418,10.907,0.0,0.0,0.91,,,,,,,,,10319.0,170.0,3.615,0.06,225.0,0.079,0.0464,21.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2449,ALB,Europe,Albania,2020-05-11,856.0,6.0,9.571,31.0,0.0,0.0,301.163,2.111,3.367,10.907,0.0,0.0,0.92,,,,,,,,,10440.0,121.0,3.657,0.042,222.0,0.078,0.0444,22.5,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2450,ALB,Europe,Albania,2020-05-12,868.0,12.0,10.429,31.0,0.0,0.0,305.385,4.222,3.669,10.907,0.0,0.0,0.94,,,,,,,,,10683.0,243.0,3.742,0.085,218.0,0.076,0.0367,27.2,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2451,ALB,Europe,Albania,2020-05-13,872.0,4.0,9.857,31.0,0.0,0.0,306.792,1.407,3.468,10.907,0.0,0.0,0.97,,,,,,,,,10929.0,246.0,3.828,0.086,217.0,0.076,0.0316,31.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2452,ALB,Europe,Albania,2020-05-14,876.0,4.0,8.0,31.0,0.0,0.0,308.199,1.407,2.815,10.907,0.0,0.0,1.01,,,,,,,,,11120.0,191.0,3.895,0.067,205.0,0.072,0.039,25.6,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2453,ALB,Europe,Albania,2020-05-15,880.0,4.0,6.857,31.0,0.0,0.0,309.606,1.407,2.413,10.907,0.0,0.0,1.03,,,,,,,,,11339.0,219.0,3.972,0.077,202.0,0.071,0.0467,21.4,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2454,ALB,Europe,Albania,2020-05-16,898.0,18.0,8.0,31.0,0.0,0.0,315.939,6.333,2.815,10.907,0.0,0.0,1.04,,,,,,,,,11645.0,306.0,4.079,0.107,214.0,0.075,0.0514,19.5,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2455,ALB,Europe,Albania,2020-05-17,916.0,18.0,9.429,31.0,0.0,0.0,322.272,6.333,3.317,10.907,0.0,0.0,1.04,,,,,,,,,11905.0,260.0,4.17,0.091,227.0,0.08,0.0491,20.4,tests performed,,,,,,,,,,,,,,89.81,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2456,ALB,Europe,Albania,2020-05-18,933.0,17.0,11.0,31.0,0.0,0.0,328.253,5.981,3.87,10.907,0.0,0.0,1.04,,,,,,,,,12073.0,168.0,4.229,0.059,233.0,0.082,0.0466,21.5,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2457,ALB,Europe,Albania,2020-05-19,946.0,13.0,11.143,31.0,0.0,0.0,332.827,4.574,3.92,10.907,0.0,0.0,1.05,,,,,,,,,12250.0,177.0,4.291,0.062,224.0,0.078,0.0466,21.5,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2458,ALB,Europe,Albania,2020-05-20,948.0,2.0,10.857,31.0,0.0,0.0,333.531,0.704,3.82,10.907,0.0,0.0,1.07,,,,,,,,,12436.0,186.0,4.356,0.065,215.0,0.075,0.0558,17.9,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2459,ALB,Europe,Albania,2020-05-21,949.0,1.0,10.429,31.0,0.0,0.0,333.882,0.352,3.669,10.907,0.0,0.0,1.09,,,,,,,,,12640.0,204.0,4.428,0.071,217.0,0.076,0.0467,21.4,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2460,ALB,Europe,Albania,2020-05-22,964.0,15.0,12.0,31.0,0.0,0.0,339.16,5.277,4.222,10.907,0.0,0.0,1.12,,,,,,,,,12814.0,174.0,4.489,0.061,211.0,0.074,0.044,22.7,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2461,ALB,Europe,Albania,2020-05-23,969.0,5.0,10.143,31.0,0.0,0.0,340.919,1.759,3.569,10.907,0.0,0.0,1.15,,,,,,,,,13014.0,200.0,4.559,0.07,196.0,0.069,0.0408,24.5,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2462,ALB,Europe,Albania,2020-05-24,981.0,12.0,9.286,31.0,0.0,0.0,345.141,4.222,3.267,10.907,0.0,0.0,1.18,,,,,,,,,13160.0,146.0,4.61,0.051,179.0,0.063,0.0415,24.1,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2463,ALB,Europe,Albania,2020-05-25,989.0,8.0,8.0,31.0,0.0,0.0,347.955,2.815,2.815,10.907,0.0,0.0,1.22,,,,,,,,,13214.0,54.0,4.629,0.019,163.0,0.057,0.0491,20.4,tests performed,,,,,,,,,,,,,,83.33,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2464,ALB,Europe,Albania,2020-05-26,998.0,9.0,7.429,32.0,1.0,0.143,351.122,3.166,2.614,11.258,0.352,0.05,1.25,,,,,,,,,13387.0,173.0,4.689,0.061,162.0,0.057,0.0705,14.2,tests performed,,,,,,,,,,,,,,86.11,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
2465,ALB,Europe,Albania,2020-05-27,1004.0,6.0,8.0,32.0,0.0,0.143,353.233,2.111,2.815,11.258,0.0,0.05,1.27,,,,,,,,,13649.0,262.0,4.781,0.092,173.0,0.061,0.071,14.1,tests performed,,,,,,,,,,,,,,86.11,104.871,38.0,13.188,8.643,11803.431,1.1,304.195,10.08,7.1,51.2,,2.89,78.57,0.795,2842318.0,,,,
