,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
119526,IRN,Asia,Iran,2020-03-24,24811.0,1762.0,1234.0,1934.0,122.0,135.143,280.19,19.898,13.936,21.841,1.378,1.526,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119527,IRN,Asia,Iran,2020-03-25,27017.0,2206.0,1378.857,2077.0,143.0,134.571,305.103,24.912,15.571,23.456,1.615,1.52,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119528,IRN,Asia,Iran,2020-03-26,29406.0,2389.0,1570.714,2234.0,157.0,135.714,332.081,26.979,17.738,25.229,1.773,1.533,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119529,IRN,Asia,Iran,2020-03-27,32332.0,2926.0,1812.571,2378.0,144.0,135.0,365.125,33.043,20.469,26.855,1.626,1.525,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119530,IRN,Asia,Iran,2020-03-28,35408.0,3076.0,2114.0,2517.0,139.0,137.286,399.862,34.737,23.873,28.424,1.57,1.55,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119531,IRN,Asia,Iran,2020-03-29,38309.0,2901.0,2381.571,2640.0,123.0,136.429,432.623,32.761,26.895,29.813,1.389,1.541,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,6848.2,6.8,12.92,78.45326
119532,IRN,Asia,Iran,2020-03-30,41495.0,3186.0,2635.143,2757.0,117.0,135.0,468.602,35.979,29.759,31.135,1.321,1.525,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119533,IRN,Asia,Iran,2020-03-31,44606.0,3111.0,2827.857,2898.0,141.0,137.714,503.735,35.132,31.935,32.727,1.592,1.555,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119534,IRN,Asia,Iran,2020-04-01,47593.0,2987.0,2939.429,3036.0,138.0,137.0,537.467,33.732,33.195,34.285,1.558,1.547,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119535,IRN,Asia,Iran,2020-04-02,50468.0,2875.0,3008.857,3160.0,124.0,132.286,569.934,32.467,33.979,35.686,1.4,1.494,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119536,IRN,Asia,Iran,2020-04-03,53183.0,2715.0,2978.714,3294.0,134.0,130.857,600.595,30.66,33.639,37.199,1.513,1.478,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119537,IRN,Asia,Iran,2020-04-04,55743.0,2560.0,2905.0,3452.0,158.0,133.571,629.505,28.91,32.806,38.983,1.784,1.508,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119538,IRN,Asia,Iran,2020-04-05,55743.0,0.0,2490.571,3452.0,0.0,116.0,629.505,0.0,28.126,38.983,0.0,1.31,0.99,,,,,,,,,189790.0,,2.159,,,,,,tests performed,,,,,,,,,,,,,,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,7831.7,7.26,13.84,89.720276
119539,IRN,Asia,Iran,2020-04-06,58226.0,2483.0,2390.143,3603.0,151.0,120.857,657.545,28.04,26.992,40.689,1.705,1.365,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119540,IRN,Asia,Iran,2020-04-07,60500.0,2274.0,2270.571,3739.0,136.0,120.143,683.225,25.68,25.642,42.224,1.536,1.357,0.86,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119541,IRN,Asia,Iran,2020-04-08,62589.0,2089.0,2142.286,3872.0,133.0,119.429,706.816,23.591,24.193,43.726,1.502,1.349,0.83,,,,,,,,,220975.0,,2.513,,,,,,tests performed,,,,,,,,,,,,,,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119542,IRN,Asia,Iran,2020-04-09,64586.0,1997.0,2016.857,3993.0,121.0,119.0,729.369,22.552,22.776,45.093,1.366,1.344,0.8,,,,,,,,,231393.0,10418.0,2.632,0.118,,,,,tests performed,,,,,,,,,,,,,,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119543,IRN,Asia,Iran,2020-04-10,66220.0,1634.0,1862.429,4110.0,117.0,116.571,747.821,18.453,21.032,46.414,1.321,1.316,0.8,,,,,,,,,242568.0,11175.0,2.759,0.127,,,,,tests performed,,,,,,,,,,,,,,59.26,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119544,IRN,Asia,Iran,2020-04-11,68192.0,1972.0,1778.429,4232.0,122.0,111.429,770.091,22.27,20.084,47.792,1.378,1.258,0.81,,,,,,,,,251703.0,9135.0,2.863,0.104,,,,,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119545,IRN,Asia,Iran,2020-04-12,70029.0,1837.0,2040.857,4357.0,125.0,129.286,790.836,20.745,23.047,49.204,1.412,1.46,0.8,,,,,,,,,263388.0,11685.0,2.996,0.133,10514.0,0.12,0.1829,5.5,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,10123.801,8.75,29.26,115.978676
119546,IRN,Asia,Iran,2020-04-13,71686.0,1657.0,1922.857,4474.0,117.0,124.429,809.549,18.712,21.715,50.525,1.321,1.405,0.79,,,,,,,,,,,,,10741.0,0.122,0.1703,5.9,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119547,IRN,Asia,Iran,2020-04-14,73303.0,1617.0,1829.0,4585.0,111.0,120.857,827.809,18.261,20.655,51.778,1.254,1.365,0.78,,,,,,,,,287359.0,,3.268,,10968.0,0.125,0.1601,6.2,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119548,IRN,Asia,Iran,2020-04-15,74877.0,1574.0,1755.429,4683.0,98.0,115.857,845.585,17.775,19.824,52.885,1.107,1.308,0.78,,,,,,,,,299204.0,11845.0,3.403,0.135,11176.0,0.127,0.1509,6.6,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119549,IRN,Asia,Iran,2020-04-16,76389.0,1512.0,1686.143,4777.0,94.0,112.0,862.66,17.075,19.042,53.947,1.062,1.265,0.8,,,,,,,,,310340.0,11136.0,3.53,0.127,11278.0,0.128,0.1492,6.7,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119550,IRN,Asia,Iran,2020-04-17,77995.0,1606.0,1682.143,4869.0,92.0,108.429,880.796,18.137,18.996,54.986,1.039,1.224,0.79,,,,,,,,,319879.0,9539.0,3.638,0.108,11044.0,0.126,0.1462,6.8,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119551,IRN,Asia,Iran,2020-04-18,79494.0,1499.0,1614.571,4958.0,89.0,103.714,897.724,16.928,18.233,55.991,1.005,1.171,0.79,,,,,,,,,330137.0,10258.0,3.755,0.117,11205.0,0.127,0.1382,7.2,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119552,IRN,Asia,Iran,2020-04-19,80868.0,1374.0,1548.429,5031.0,73.0,96.286,913.241,15.517,17.486,56.815,0.824,1.087,0.79,,,,,,,,,341662.0,11525.0,3.886,0.131,11182.0,0.127,0.1345,7.4,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,12085.001,9.83,26.82,138.44626
119553,IRN,Asia,Iran,2020-04-20,82211.0,1343.0,1503.571,5118.0,87.0,92.0,928.407,15.166,16.98,57.797,0.982,1.039,0.78,,,,,,,,,353012.0,11350.0,4.015,0.129,11091.0,0.126,0.1314,7.6,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119554,IRN,Asia,Iran,2020-04-21,83505.0,1294.0,1457.429,5209.0,91.0,89.143,943.02,14.613,16.459,58.825,1.028,1.007,0.77,,,,,,,,,365723.0,12711.0,4.16,0.145,11195.0,0.127,0.1267,7.9,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119555,IRN,Asia,Iran,2020-04-22,84802.0,1297.0,1417.857,5297.0,88.0,87.714,957.667,14.647,16.012,59.819,0.994,0.991,0.75,,,,,,,,,,,,,11202.0,0.127,0.1225,8.2,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119556,IRN,Asia,Iran,2020-04-23,85996.0,1194.0,1372.429,5391.0,94.0,87.714,971.151,13.484,15.499,60.88,1.062,0.991,0.74,,,,,,,,,389507.0,,4.43,,11310.0,0.129,0.1141,8.8,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119557,IRN,Asia,Iran,2020-04-24,87026.0,1030.0,1290.143,5481.0,90.0,87.429,982.783,11.632,14.57,61.897,1.016,0.987,0.77,,,,,,,,,399927.0,10420.0,4.549,0.119,11435.0,0.13,0.1087,9.2,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119558,IRN,Asia,Iran,2020-04-25,88194.0,1168.0,1242.857,5574.0,93.0,88.0,995.973,13.19,14.036,62.947,1.05,0.994,0.81,,,,,,,,,410075.0,10148.0,4.664,0.115,11420.0,0.13,0.1058,9.4,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119559,IRN,Asia,Iran,2020-04-26,89328.0,1134.0,1208.571,5650.0,76.0,88.429,1008.78,12.806,13.648,63.805,0.858,0.999,0.82,,,,,,,,,421313.0,11238.0,4.792,0.128,11379.0,0.129,0.1038,9.6,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,13033.901,9.99,12.77,149.31691
119560,IRN,Asia,Iran,2020-04-27,90481.0,1153.0,1181.429,5710.0,60.0,84.571,1021.8,13.021,13.342,64.483,0.678,0.955,0.8,,,,,,,,,432329.0,11016.0,4.917,0.125,11331.0,0.129,0.1004,10.0,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119561,IRN,Asia,Iran,2020-04-28,91472.0,991.0,1138.143,5806.0,96.0,85.286,1032.992,11.191,12.853,65.567,1.084,0.963,0.81,,,,,,,,,,,,,11019.0,0.125,0.1009,9.9,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119562,IRN,Asia,Iran,2020-04-29,92584.0,1112.0,1111.714,5877.0,71.0,82.857,1045.549,12.558,12.555,66.369,0.802,0.936,0.81,,,,,,,,,453386.0,,5.157,,10824.0,0.123,0.1011,9.9,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119563,IRN,Asia,Iran,2020-04-30,93657.0,1073.0,1094.429,5957.0,80.0,80.857,1057.667,12.117,12.359,67.272,0.903,0.913,0.81,,,,,,,,,463295.0,9909.0,5.269,0.113,10541.0,0.12,0.1032,9.7,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119564,IRN,Asia,Iran,2020-05-01,94640.0,983.0,1087.714,6028.0,71.0,78.143,1068.768,11.101,12.284,68.074,0.802,0.882,0.82,,,,,,,,,475023.0,11728.0,5.403,0.133,10728.0,0.122,0.0992,10.1,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119565,IRN,Asia,Iran,2020-05-02,95646.0,1006.0,1064.571,6091.0,63.0,73.857,1080.129,11.361,12.022,68.786,0.711,0.834,0.86,,,,,,,,,484541.0,9518.0,5.511,0.108,10638.0,0.121,0.0956,10.5,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119566,IRN,Asia,Iran,2020-05-03,96448.0,802.0,1017.143,6156.0,65.0,72.286,1089.186,9.057,11.487,69.52,0.734,0.816,0.95,,,,,,,,,496273.0,11732.0,5.644,0.133,10709.0,0.122,0.0926,10.8,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,14085.001,10.24,14.81,161.35835
119567,IRN,Asia,Iran,2020-05-04,97424.0,976.0,991.857,6203.0,47.0,70.429,1100.208,11.022,11.201,70.05,0.531,0.795,1.06,,,,,,,,,508288.0,12015.0,5.781,0.137,10851.0,0.123,0.0945,10.6,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119568,IRN,Asia,Iran,2020-05-05,98647.0,1223.0,1025.0,6277.0,74.0,67.286,1114.019,13.811,11.575,70.886,0.836,0.76,1.16,,,,,,,,,519543.0,11255.0,5.909,0.128,10955.0,0.125,0.0963,10.4,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119569,IRN,Asia,Iran,2020-05-06,99970.0,1323.0,1055.143,6340.0,63.0,66.143,1128.959,14.941,11.916,71.598,0.711,0.747,1.23,,,,,,,,,531275.0,11732.0,6.042,0.133,11127.0,0.127,0.1026,9.7,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119570,IRN,Asia,Iran,2020-05-07,101650.0,1680.0,1141.857,6418.0,78.0,65.857,1147.932,18.972,12.895,72.478,0.881,0.744,1.22,,,,,,,,,544792.0,13517.0,6.196,0.154,11642.0,0.132,0.1042,9.6,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119571,IRN,Asia,Iran,2020-05-08,103135.0,1485.0,1213.571,6486.0,68.0,65.429,1164.702,16.77,13.705,73.246,0.768,0.739,1.2,,,,,,,,,558899.0,14107.0,6.357,0.16,11982.0,0.136,0.1078,9.3,tests performed,,,,,,,,,,,,,,53.7,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119572,IRN,Asia,Iran,2020-05-09,104691.0,1556.0,1292.143,6541.0,55.0,64.286,1182.274,17.572,14.592,73.867,0.621,0.726,1.2,,,,,,,,,,,,,12608.0,0.143,0.1107,9.0,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119573,IRN,Asia,Iran,2020-05-10,106220.0,1529.0,1396.0,6589.0,48.0,61.857,1199.541,17.267,15.765,74.409,0.542,0.699,1.18,,,,,,,,,586699.0,,6.673,,12918.0,0.147,0.1126,8.9,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,14491.201,10.02,5.66,166.0118
119574,IRN,Asia,Iran,2020-05-11,107603.0,1383.0,1454.143,6640.0,51.0,62.429,1215.159,15.618,16.422,74.985,0.576,0.705,1.19,,,,,,,,,,,,,13257.0,0.151,0.1146,8.7,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119575,IRN,Asia,Iran,2020-05-12,109286.0,1683.0,1519.857,6685.0,45.0,58.286,1234.165,19.006,17.164,75.494,0.508,0.658,1.19,,,,,,,,,615477.0,,7.0,,13705.0,0.156,0.1125,8.9,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119576,IRN,Asia,Iran,2020-05-13,110767.0,1481.0,1542.429,6733.0,48.0,56.143,1250.89,16.725,17.419,76.036,0.542,0.634,1.23,,,,,,,,,629534.0,14057.0,7.16,0.16,14037.0,0.16,0.1127,8.9,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119577,IRN,Asia,Iran,2020-05-14,112725.0,1958.0,1582.143,6783.0,50.0,52.143,1273.001,22.112,17.867,76.6,0.565,0.589,1.23,,,,,,,,,643772.0,14238.0,7.322,0.162,14140.0,0.161,0.1152,8.7,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119578,IRN,Asia,Iran,2020-05-15,114533.0,1808.0,1628.286,6854.0,71.0,52.571,1293.419,20.418,18.388,77.402,0.802,0.594,1.25,,,,,,,,,658604.0,14832.0,7.491,0.169,14244.0,0.162,0.1198,8.3,tests performed,,,,,,,,,,,,,,50.93,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119579,IRN,Asia,Iran,2020-05-16,116635.0,2102.0,1706.286,6902.0,48.0,51.571,1317.157,23.738,19.269,77.944,0.542,0.582,1.23,,,,,,,,,672679.0,14075.0,7.651,0.16,14269.0,0.162,0.1219,8.2,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119580,IRN,Asia,Iran,2020-05-17,118392.0,1757.0,1738.857,6937.0,35.0,49.714,1336.999,19.842,19.637,78.339,0.395,0.561,1.23,,,,,,,,,686935.0,14256.0,7.813,0.162,14319.0,0.163,0.1257,8.0,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,14812.102,9.77,4.59,169.68803
119581,IRN,Asia,Iran,2020-05-18,120198.0,1806.0,1799.286,6988.0,51.0,49.714,1357.394,20.395,20.319,78.915,0.576,0.561,1.25,,,,,,,,,701640.0,14705.0,7.98,0.167,14365.0,0.163,0.1313,7.6,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119582,IRN,Asia,Iran,2020-05-19,122492.0,2294.0,1886.571,7057.0,69.0,53.143,1383.3,25.906,21.305,79.695,0.779,0.6,1.24,,,,,,,,,716176.0,14536.0,8.145,0.165,14386.0,0.164,0.1374,7.3,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119583,IRN,Asia,Iran,2020-05-20,124603.0,2111.0,1976.571,7119.0,62.0,55.143,1407.139,23.839,22.321,80.395,0.7,0.623,1.22,,,,,,,,,731213.0,15037.0,8.316,0.171,14526.0,0.165,0.1399,7.1,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119584,IRN,Asia,Iran,2020-05-21,126949.0,2346.0,2032.0,7183.0,64.0,57.143,1433.633,26.493,22.947,81.117,0.723,0.645,1.19,,,,,,,,,746045.0,14832.0,8.485,0.169,14610.0,0.166,0.1448,6.9,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119585,IRN,Asia,Iran,2020-05-22,129341.0,2392.0,2115.429,7249.0,66.0,56.429,1460.646,27.013,23.889,81.863,0.745,0.637,1.14,,,,,,,,,763913.0,17868.0,8.688,0.203,15044.0,0.171,0.1426,7.0,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119586,IRN,Asia,Iran,2020-05-23,131652.0,2311.0,2145.286,7300.0,51.0,56.857,1486.744,26.098,24.227,82.439,0.576,0.642,1.1,,,,,,,,,781286.0,17373.0,8.886,0.198,15515.0,0.176,0.1393,7.2,tests performed,,,,,,,,,,,,,,45.37,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119587,IRN,Asia,Iran,2020-05-24,133521.0,1869.0,2161.286,7359.0,59.0,60.286,1507.85,21.107,24.407,83.105,0.666,0.681,1.08,,,,,,,,,800519.0,19233.0,9.105,0.219,16226.0,0.185,0.1365,7.3,tests performed,,,,,,,,,,,,,,47.22,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,15232.502,9.6,5.94,174.50417
119588,IRN,Asia,Iran,2020-05-25,135701.0,2180.0,2214.714,7417.0,58.0,61.286,1532.469,24.619,25.011,83.76,0.655,0.692,1.03,,,,,,,,,818917.0,18398.0,9.314,0.209,16754.0,0.191,0.1299,7.7,tests performed,,,,,,,,,,,,,,47.22,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119589,IRN,Asia,Iran,2020-05-26,137724.0,2023.0,2176.0,7451.0,34.0,56.286,1555.315,22.846,24.574,84.144,0.384,0.636,1.02,,,,,,,,,837090.0,18173.0,9.521,0.207,17273.0,0.196,0.1233,8.1,tests performed,,,,,,,,,,,,,,44.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119590,IRN,Asia,Iran,2020-05-27,139511.0,1787.0,2129.714,7508.0,57.0,55.571,1575.495,20.181,24.051,84.788,0.644,0.628,1.05,,,,,,,,,856546.0,19456.0,9.742,0.221,17905.0,0.204,0.1168,8.6,tests performed,,,,,,,,,,,,,,44.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
119591,IRN,Asia,Iran,2020-05-28,141591.0,2080.0,2091.714,7564.0,56.0,54.429,1598.985,23.489,23.622,85.42,0.632,0.615,1.11,,,,,,,,,,,,,18645.0,0.212,0.1112,9.0,tests performed,,,,,,,,,,,,,,44.44,49.831,32.4,5.44,3.182,19082.62,0.2,270.308,9.59,0.8,21.1,,1.5,76.68,0.783,88550568.0,,,,
