,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
290171,YEM,Asia,Yemen,2020-03-26,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290172,YEM,Asia,Yemen,2020-03-27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290173,YEM,Asia,Yemen,2020-03-28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290174,YEM,Asia,Yemen,2020-03-29,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290175,YEM,Asia,Yemen,2020-03-30,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290176,YEM,Asia,Yemen,2020-03-31,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290177,YEM,Asia,Yemen,2020-04-01,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290178,YEM,Asia,Yemen,2020-04-02,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290179,YEM,Asia,Yemen,2020-04-03,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290180,YEM,Asia,Yemen,2020-04-04,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290181,YEM,Asia,Yemen,2020-04-05,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290182,YEM,Asia,Yemen,2020-04-06,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290183,YEM,Asia,Yemen,2020-04-07,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290184,YEM,Asia,Yemen,2020-04-08,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290185,YEM,Asia,Yemen,2020-04-09,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.7,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290186,YEM,Asia,Yemen,2020-04-10,1.0,1.0,0.143,,0.0,0.0,0.03,0.03,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290187,YEM,Asia,Yemen,2020-04-11,1.0,0.0,0.143,,0.0,0.0,0.03,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290188,YEM,Asia,Yemen,2020-04-12,1.0,0.0,0.143,,0.0,0.0,0.03,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290189,YEM,Asia,Yemen,2020-04-13,1.0,0.0,0.143,,0.0,0.0,0.03,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290190,YEM,Asia,Yemen,2020-04-14,1.0,0.0,0.143,,0.0,0.0,0.03,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290191,YEM,Asia,Yemen,2020-04-15,1.0,0.0,0.143,,0.0,0.0,0.03,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290192,YEM,Asia,Yemen,2020-04-16,1.0,0.0,0.143,,0.0,0.0,0.03,0.0,0.004,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290193,YEM,Asia,Yemen,2020-04-17,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290194,YEM,Asia,Yemen,2020-04-18,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290195,YEM,Asia,Yemen,2020-04-19,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290196,YEM,Asia,Yemen,2020-04-20,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290197,YEM,Asia,Yemen,2020-04-21,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290198,YEM,Asia,Yemen,2020-04-22,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290199,YEM,Asia,Yemen,2020-04-23,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290200,YEM,Asia,Yemen,2020-04-24,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290201,YEM,Asia,Yemen,2020-04-25,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290202,YEM,Asia,Yemen,2020-04-26,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290203,YEM,Asia,Yemen,2020-04-27,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290204,YEM,Asia,Yemen,2020-04-28,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290205,YEM,Asia,Yemen,2020-04-29,1.0,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290206,YEM,Asia,Yemen,2020-04-30,6.0,5.0,0.714,,0.0,0.0,0.178,0.148,0.021,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290207,YEM,Asia,Yemen,2020-05-01,6.0,0.0,0.714,2.0,2.0,0.286,0.178,0.0,0.021,0.059,0.059,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290208,YEM,Asia,Yemen,2020-05-02,7.0,1.0,0.857,2.0,0.0,0.286,0.208,0.03,0.025,0.059,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290209,YEM,Asia,Yemen,2020-05-03,10.0,3.0,1.286,2.0,0.0,0.286,0.297,0.089,0.038,0.059,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290210,YEM,Asia,Yemen,2020-05-04,10.0,0.0,1.286,2.0,0.0,0.286,0.297,0.0,0.038,0.059,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290211,YEM,Asia,Yemen,2020-05-05,12.0,2.0,1.571,2.0,0.0,0.286,0.356,0.059,0.047,0.059,0.0,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290212,YEM,Asia,Yemen,2020-05-06,23.0,11.0,3.143,3.0,1.0,0.429,0.683,0.326,0.093,0.089,0.03,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290213,YEM,Asia,Yemen,2020-05-07,26.0,3.0,2.857,6.0,3.0,0.857,0.772,0.089,0.085,0.178,0.089,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290214,YEM,Asia,Yemen,2020-05-08,26.0,0.0,2.857,6.0,0.0,0.571,0.772,0.0,0.085,0.178,0.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290215,YEM,Asia,Yemen,2020-05-09,36.0,10.0,4.143,8.0,2.0,0.857,1.068,0.297,0.123,0.237,0.059,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290216,YEM,Asia,Yemen,2020-05-10,36.0,0.0,3.714,8.0,0.0,0.857,1.068,0.0,0.11,0.237,0.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290217,YEM,Asia,Yemen,2020-05-11,53.0,17.0,6.143,9.0,1.0,1.0,1.573,0.505,0.182,0.267,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290218,YEM,Asia,Yemen,2020-05-12,58.0,5.0,6.571,10.0,1.0,1.143,1.721,0.148,0.195,0.297,0.03,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290219,YEM,Asia,Yemen,2020-05-13,67.0,9.0,6.286,11.0,1.0,1.143,1.988,0.267,0.187,0.326,0.03,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290220,YEM,Asia,Yemen,2020-05-14,72.0,5.0,6.571,13.0,2.0,1.0,2.137,0.148,0.195,0.386,0.059,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290221,YEM,Asia,Yemen,2020-05-15,87.0,15.0,8.714,13.0,0.0,1.0,2.582,0.445,0.259,0.386,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290222,YEM,Asia,Yemen,2020-05-16,108.0,21.0,10.286,16.0,3.0,1.143,3.205,0.623,0.305,0.475,0.089,0.034,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290223,YEM,Asia,Yemen,2020-05-17,126.0,18.0,12.857,19.0,3.0,1.571,3.739,0.534,0.382,0.564,0.089,0.047,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290224,YEM,Asia,Yemen,2020-05-18,132.0,6.0,11.286,21.0,2.0,1.714,3.917,0.178,0.335,0.623,0.059,0.051,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290225,YEM,Asia,Yemen,2020-05-19,134.0,2.0,10.857,21.0,0.0,1.571,3.977,0.059,0.322,0.623,0.0,0.047,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290226,YEM,Asia,Yemen,2020-05-20,171.0,37.0,14.857,29.0,8.0,2.571,5.075,1.098,0.441,0.861,0.237,0.076,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290227,YEM,Asia,Yemen,2020-05-21,184.0,13.0,16.0,30.0,1.0,2.429,5.46,0.386,0.475,0.89,0.03,0.072,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290228,YEM,Asia,Yemen,2020-05-22,193.0,9.0,15.143,33.0,3.0,2.857,5.728,0.267,0.449,0.979,0.089,0.085,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290229,YEM,Asia,Yemen,2020-05-23,205.0,12.0,13.857,33.0,0.0,2.429,6.084,0.356,0.411,0.979,0.0,0.072,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290230,YEM,Asia,Yemen,2020-05-24,212.0,7.0,12.286,39.0,6.0,2.857,6.291,0.208,0.365,1.157,0.178,0.085,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290231,YEM,Asia,Yemen,2020-05-25,222.0,10.0,12.857,42.0,3.0,3.0,6.588,0.297,0.382,1.246,0.089,0.089,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290232,YEM,Asia,Yemen,2020-05-26,233.0,11.0,14.143,44.0,2.0,3.286,6.915,0.326,0.42,1.306,0.059,0.098,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290233,YEM,Asia,Yemen,2020-05-27,249.0,16.0,11.143,49.0,5.0,2.857,7.389,0.475,0.331,1.454,0.148,0.085,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290234,YEM,Asia,Yemen,2020-05-28,256.0,7.0,10.286,53.0,4.0,3.286,7.597,0.208,0.305,1.573,0.119,0.098,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290235,YEM,Asia,Yemen,2020-05-29,278.0,22.0,12.143,57.0,4.0,3.429,8.25,0.653,0.36,1.692,0.119,0.102,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290236,YEM,Asia,Yemen,2020-05-30,283.0,5.0,11.143,65.0,8.0,4.571,8.398,0.148,0.331,1.929,0.237,0.136,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290237,YEM,Asia,Yemen,2020-05-31,310.0,27.0,14.0,77.0,12.0,5.429,9.2,0.801,0.415,2.285,0.356,0.161,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290238,YEM,Asia,Yemen,2020-06-01,323.0,13.0,14.429,80.0,3.0,5.429,9.586,0.386,0.428,2.374,0.089,0.161,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290239,YEM,Asia,Yemen,2020-06-02,354.0,31.0,17.286,84.0,4.0,5.714,10.506,0.92,0.513,2.493,0.119,0.17,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290240,YEM,Asia,Yemen,2020-06-03,399.0,45.0,21.429,87.0,3.0,5.429,11.841,1.335,0.636,2.582,0.089,0.161,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290241,YEM,Asia,Yemen,2020-06-04,419.0,20.0,23.286,95.0,8.0,6.0,12.434,0.594,0.691,2.819,0.237,0.178,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290242,YEM,Asia,Yemen,2020-06-05,453.0,34.0,25.0,103.0,8.0,6.571,13.443,1.009,0.742,3.057,0.237,0.195,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290243,YEM,Asia,Yemen,2020-06-06,469.0,16.0,26.571,111.0,8.0,6.571,13.918,0.475,0.789,3.294,0.237,0.195,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290244,YEM,Asia,Yemen,2020-06-07,482.0,13.0,24.571,111.0,0.0,4.857,14.304,0.386,0.729,3.294,0.0,0.144,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290245,YEM,Asia,Yemen,2020-06-08,484.0,2.0,23.0,112.0,1.0,4.571,14.363,0.059,0.683,3.324,0.03,0.136,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290246,YEM,Asia,Yemen,2020-06-09,496.0,12.0,20.286,112.0,0.0,4.0,14.72,0.356,0.602,3.324,0.0,0.119,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290247,YEM,Asia,Yemen,2020-06-10,524.0,28.0,17.857,127.0,15.0,5.714,15.551,0.831,0.53,3.769,0.445,0.17,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
290248,YEM,Asia,Yemen,2020-06-11,560.0,36.0,20.143,129.0,2.0,4.857,16.619,1.068,0.598,3.828,0.059,0.144,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,33696612.0,,,,
