,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
36845,VGB,North America,British Virgin Islands,2022-05-10,6467.0,112.0,16.0,62.0,0.0,0.0,206402.4,3574.62,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36846,VGB,North America,British Virgin Islands,2022-05-11,6467.0,0.0,16.0,62.0,0.0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36847,VGB,North America,British Virgin Islands,2022-05-12,6467.0,0.0,16.0,62.0,0.0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36848,VGB,North America,British Virgin Islands,2022-05-13,6467.0,0.0,16.0,62.0,0.0,0.0,206402.4,0.0,510.66,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40911.0,19299.0,17886.0,3726.0,,6.0,130.57,61.6,57.09,11.89,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36849,VGB,North America,British Virgin Islands,2022-05-14,6573.0,106.0,31.143,62.0,0.0,0.0,209785.523,3383.123,993.963,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36850,VGB,North America,British Virgin Islands,2022-05-15,6573.0,0.0,31.143,62.0,0.0,0.0,209785.523,0.0,993.963,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36851,VGB,North America,British Virgin Islands,2022-05-16,6573.0,0.0,31.143,62.0,0.0,0.0,209785.523,0.0,993.963,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36852,VGB,North America,British Virgin Islands,2022-05-17,6573.0,0.0,15.143,62.0,0.0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36853,VGB,North America,British Virgin Islands,2022-05-18,6573.0,0.0,15.143,62.0,0.0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36854,VGB,North America,British Virgin Islands,2022-05-19,6573.0,0.0,15.143,62.0,0.0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36855,VGB,North America,British Virgin Islands,2022-05-20,6573.0,0.0,15.143,62.0,0.0,0.0,209785.523,0.0,483.303,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,40969.0,19323.0,17920.0,3726.0,,8.0,130.76,61.67,57.19,11.89,255.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36856,VGB,North America,British Virgin Islands,2022-05-21,6690.0,117.0,16.714,62.0,0.0,0.0,213519.724,3734.201,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36857,VGB,North America,British Virgin Islands,2022-05-22,6690.0,0.0,16.714,62.0,0.0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36858,VGB,North America,British Virgin Islands,2022-05-23,6690.0,0.0,16.714,62.0,0.0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36859,VGB,North America,British Virgin Islands,2022-05-24,6690.0,0.0,16.714,62.0,0.0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36860,VGB,North America,British Virgin Islands,2022-05-25,6690.0,0.0,16.714,62.0,0.0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36861,VGB,North America,British Virgin Islands,2022-05-26,6690.0,0.0,16.714,62.0,0.0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36862,VGB,North America,British Virgin Islands,2022-05-27,6690.0,0.0,16.714,62.0,0.0,0.0,213519.724,0.0,533.457,1978.808,0.0,0.0,,,,,,,,,,96630.0,,3104.878,,,,,,people tested,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36863,VGB,North America,British Virgin Islands,2022-05-28,6690.0,0.0,0.0,62.0,0.0,0.0,213519.724,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36864,VGB,North America,British Virgin Islands,2022-05-29,6690.0,0.0,0.0,62.0,0.0,0.0,213519.724,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36865,VGB,North America,British Virgin Islands,2022-05-30,6690.0,0.0,0.0,62.0,0.0,0.0,213519.724,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36866,VGB,North America,British Virgin Islands,2022-05-31,6765.0,75.0,10.714,62.0,0.0,0.0,215913.443,2393.719,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36867,VGB,North America,British Virgin Islands,2022-06-01,6765.0,0.0,10.714,62.0,0.0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36868,VGB,North America,British Virgin Islands,2022-06-02,6765.0,0.0,10.714,62.0,0.0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36869,VGB,North America,British Virgin Islands,2022-06-03,6765.0,0.0,10.714,62.0,0.0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,41104.0,19348.0,18030.0,3726.0,,10.0,131.19,61.75,57.55,11.89,319.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36870,VGB,North America,British Virgin Islands,2022-06-04,6765.0,0.0,10.714,62.0,0.0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36871,VGB,North America,British Virgin Islands,2022-06-05,6765.0,0.0,10.714,62.0,0.0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,287.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36872,VGB,North America,British Virgin Islands,2022-06-06,6765.0,0.0,10.714,62.0,0.0,0.0,215913.443,0.0,341.96,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,255.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36873,VGB,North America,British Virgin Islands,2022-06-07,6765.0,0.0,0.0,62.0,0.0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36874,VGB,North America,British Virgin Islands,2022-06-08,6765.0,0.0,0.0,62.0,0.0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36875,VGB,North America,British Virgin Islands,2022-06-09,6765.0,0.0,0.0,62.0,0.0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36876,VGB,North America,British Virgin Islands,2022-06-10,6765.0,0.0,0.0,62.0,0.0,0.0,215913.443,0.0,0.0,1978.808,0.0,0.0,,,,,,,,,,,,,,,,,,,41144.0,19365.0,18053.0,3726.0,,6.0,131.32,61.81,57.62,11.89,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36877,VGB,North America,British Virgin Islands,2022-06-11,6902.0,137.0,19.571,63.0,1.0,0.143,220285.97,4372.526,624.647,2010.724,31.916,4.559,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36878,VGB,North America,British Virgin Islands,2022-06-12,6902.0,0.0,19.571,63.0,0.0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36879,VGB,North America,British Virgin Islands,2022-06-13,6902.0,0.0,19.571,63.0,0.0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36880,VGB,North America,British Virgin Islands,2022-06-14,6902.0,0.0,19.571,63.0,0.0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36881,VGB,North America,British Virgin Islands,2022-06-15,6902.0,0.0,19.571,63.0,0.0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36882,VGB,North America,British Virgin Islands,2022-06-16,6902.0,0.0,19.571,63.0,0.0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36883,VGB,North America,British Virgin Islands,2022-06-17,6902.0,0.0,19.571,63.0,0.0,0.143,220285.97,0.0,624.647,2010.724,0.0,4.559,,,,,,,,,,,,,,,,,,,41198.0,19389.0,18083.0,3726.0,,8.0,131.49,61.88,57.71,11.89,255.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36884,VGB,North America,British Virgin Islands,2022-06-18,6902.0,0.0,0.0,63.0,0.0,0.0,220285.97,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36885,VGB,North America,British Virgin Islands,2022-06-19,6902.0,0.0,0.0,63.0,0.0,0.0,220285.97,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36886,VGB,North America,British Virgin Islands,2022-06-20,6902.0,0.0,0.0,63.0,0.0,0.0,220285.97,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36887,VGB,North America,British Virgin Islands,2022-06-21,6902.0,0.0,0.0,63.0,0.0,0.0,220285.97,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36888,VGB,North America,British Virgin Islands,2022-06-22,6941.0,39.0,5.571,63.0,0.0,0.0,221530.703,1244.734,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36889,VGB,North America,British Virgin Islands,2022-06-23,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36890,VGB,North America,British Virgin Islands,2022-06-24,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36891,VGB,North America,British Virgin Islands,2022-06-25,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36892,VGB,North America,British Virgin Islands,2022-06-26,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36893,VGB,North America,British Virgin Islands,2022-06-27,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36894,VGB,North America,British Virgin Islands,2022-06-28,6941.0,0.0,5.571,63.0,0.0,0.0,221530.703,0.0,177.819,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36895,VGB,North America,British Virgin Islands,2022-06-29,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36896,VGB,North America,British Virgin Islands,2022-06-30,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36897,VGB,North America,British Virgin Islands,2022-07-01,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36898,VGB,North America,British Virgin Islands,2022-07-02,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36899,VGB,North America,British Virgin Islands,2022-07-03,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36900,VGB,North America,British Virgin Islands,2022-07-04,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36901,VGB,North America,British Virgin Islands,2022-07-05,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36902,VGB,North America,British Virgin Islands,2022-07-06,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36903,VGB,North America,British Virgin Islands,2022-07-07,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36904,VGB,North America,British Virgin Islands,2022-07-08,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41300.0,19414.0,18160.0,3726.0,,5.0,131.81,61.96,57.96,11.89,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36905,VGB,North America,British Virgin Islands,2022-07-09,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36906,VGB,North America,British Virgin Islands,2022-07-10,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36907,VGB,North America,British Virgin Islands,2022-07-11,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36908,VGB,North America,British Virgin Islands,2022-07-12,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36909,VGB,North America,British Virgin Islands,2022-07-13,6941.0,0.0,0.0,63.0,0.0,0.0,221530.703,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36910,VGB,North America,British Virgin Islands,2022-07-14,7131.0,190.0,27.143,63.0,0.0,0.0,227594.791,6064.088,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36911,VGB,North America,British Virgin Islands,2022-07-15,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,41346.0,19433.0,18187.0,3726.0,,7.0,131.96,62.02,58.05,11.89,223.0,3.0,0.01,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36912,VGB,North America,British Virgin Islands,2022-07-16,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,191.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36913,VGB,North America,British Virgin Islands,2022-07-17,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,160.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36914,VGB,North America,British Virgin Islands,2022-07-18,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,128.0,2.0,0.006,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36915,VGB,North America,British Virgin Islands,2022-07-19,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,96.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36916,VGB,North America,British Virgin Islands,2022-07-20,7131.0,0.0,27.143,63.0,0.0,0.0,227594.791,0.0,866.298,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,64.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36917,VGB,North America,British Virgin Islands,2022-07-21,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,64.0,1.0,0.003,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36918,VGB,North America,British Virgin Islands,2022-07-22,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36919,VGB,North America,British Virgin Islands,2022-07-23,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36920,VGB,North America,British Virgin Islands,2022-07-24,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36921,VGB,North America,British Virgin Islands,2022-07-25,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36922,VGB,North America,British Virgin Islands,2022-07-26,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36923,VGB,North America,British Virgin Islands,2022-07-27,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36924,VGB,North America,British Virgin Islands,2022-07-28,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36925,VGB,North America,British Virgin Islands,2022-07-29,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36926,VGB,North America,British Virgin Islands,2022-07-30,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36927,VGB,North America,British Virgin Islands,2022-07-31,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36928,VGB,North America,British Virgin Islands,2022-08-01,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36929,VGB,North America,British Virgin Islands,2022-08-02,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
36930,VGB,North America,British Virgin Islands,2022-08-03,7131.0,0.0,0.0,63.0,0.0,0.0,227594.791,0.0,0.0,2010.724,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,32.0,0.0,0.0,,207.973,,,,,,,13.67,,,,,79.07,,31332.0,,,,
