,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
62759,CYP,Europe,Cyprus,2020-03-26,132.0,8.0,10.571,3.0,0.0,0.429,147.32,8.929,11.798,3.348,0.0,0.478,1.18,6.0,6.696,21.0,23.437,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62760,CYP,Europe,Cyprus,2020-03-27,146.0,14.0,12.571,3.0,0.0,0.429,162.945,15.625,14.031,3.348,0.0,0.478,1.19,8.0,8.929,29.0,32.366,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62761,CYP,Europe,Cyprus,2020-03-28,162.0,16.0,13.571,5.0,2.0,0.714,180.802,17.857,15.147,5.58,2.232,0.797,1.21,11.0,12.277,34.0,37.946,,,,,5917.0,,6.604,,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62762,CYP,Europe,Cyprus,2020-03-29,179.0,17.0,13.571,5.0,0.0,0.714,199.775,18.973,15.147,5.58,0.0,0.797,1.23,9.0,10.045,33.0,36.83,14.0,15.625,51.0,56.919,6447.0,530.0,7.195,0.592,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,41.299995,2.26,16.71,33.372654
62763,CYP,Europe,Cyprus,2020-03-30,214.0,35.0,17.0,6.0,1.0,0.857,238.837,39.062,18.973,6.696,1.116,0.957,1.24,10.0,11.161,34.0,37.946,,,,,6847.0,400.0,7.642,0.446,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62764,CYP,Europe,Cyprus,2020-03-31,230.0,16.0,16.286,7.0,1.0,1.0,256.694,17.857,18.176,7.812,1.116,1.116,1.24,11.0,12.277,40.0,44.643,,,,,7397.0,550.0,8.256,0.614,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62765,CYP,Europe,Cyprus,2020-04-01,262.0,32.0,19.714,8.0,1.0,0.714,292.408,35.714,22.002,8.929,1.116,0.797,1.25,11.0,12.277,54.0,60.267,,,,,8176.0,779.0,9.125,0.869,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62766,CYP,Europe,Cyprus,2020-04-02,320.0,58.0,26.857,9.0,1.0,0.857,357.14,64.732,29.974,10.045,1.116,0.957,1.24,9.0,10.045,51.0,56.919,,,,,8779.0,603.0,9.798,0.673,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62767,CYP,Europe,Cyprus,2020-04-03,356.0,36.0,30.0,9.0,0.0,0.857,397.318,40.178,33.482,10.045,0.0,0.957,1.22,12.0,13.393,55.0,61.383,,,,,9447.0,668.0,10.543,0.746,,,,,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62768,CYP,Europe,Cyprus,2020-04-04,396.0,40.0,33.429,9.0,0.0,0.571,441.961,44.643,37.308,10.045,0.0,0.638,1.18,11.0,12.277,56.0,62.5,,,,,10145.0,698.0,11.322,0.779,604.0,0.674,0.0553,18.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62769,CYP,Europe,Cyprus,2020-04-05,426.0,30.0,35.286,9.0,0.0,0.571,475.443,33.482,39.381,10.045,0.0,0.638,1.15,11.0,12.277,55.0,61.383,11.0,12.277,46.0,51.339,10937.0,792.0,12.206,0.884,641.0,0.715,0.055,18.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,47.399994,2.43,4.85,38.30179
62770,CYP,Europe,Cyprus,2020-04-06,446.0,20.0,33.143,9.0,0.0,0.429,497.764,22.321,36.99,10.045,0.0,0.478,1.11,11.0,12.277,48.0,53.571,,,,,11655.0,718.0,13.008,0.801,687.0,0.767,0.0482,20.7,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62771,CYP,Europe,Cyprus,2020-04-07,465.0,19.0,33.571,9.0,0.0,0.286,518.969,21.205,37.468,10.045,0.0,0.319,1.08,13.0,14.509,51.0,56.919,,,,,13008.0,1353.0,14.518,1.51,802.0,0.895,0.0419,23.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62772,CYP,Europe,Cyprus,2020-04-08,494.0,29.0,33.143,9.0,0.0,0.143,551.335,32.366,36.99,10.045,0.0,0.159,1.06,14.0,15.625,45.0,50.223,,,,,14264.0,1256.0,15.92,1.402,870.0,0.971,0.0381,26.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62773,CYP,Europe,Cyprus,2020-04-09,526.0,32.0,29.429,9.0,0.0,0.0,587.049,35.714,32.844,10.045,0.0,0.0,1.03,12.0,13.393,51.0,56.919,,,,,15480.0,1216.0,17.277,1.357,957.0,1.068,0.0308,32.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62774,CYP,Europe,Cyprus,2020-04-10,564.0,38.0,29.714,10.0,1.0,0.143,629.459,42.41,33.163,11.161,1.116,0.159,1.01,12.0,13.393,50.0,55.803,,,,,16299.0,819.0,18.191,0.914,979.0,1.093,0.0304,32.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62775,CYP,Europe,Cyprus,2020-04-11,595.0,31.0,28.429,10.0,0.0,0.143,664.057,34.598,31.728,11.161,0.0,0.159,0.98,12.0,13.393,45.0,50.223,,,,,17110.0,811.0,19.096,0.905,995.0,1.11,0.0286,35.0,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62776,CYP,Europe,Cyprus,2020-04-12,616.0,21.0,27.143,10.0,0.0,0.143,687.495,23.437,30.293,11.161,0.0,0.159,0.95,13.0,14.509,42.0,46.875,8.0,8.929,21.0,23.437,17914.0,804.0,19.993,0.897,997.0,1.113,0.0272,36.7,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,39.699993,1.91,-6.49,32.079765
62777,CYP,Europe,Cyprus,2020-04-13,633.0,17.0,26.714,11.0,1.0,0.286,706.468,18.973,29.815,12.277,1.116,0.319,0.92,13.0,14.509,39.0,43.526,,,,,18805.0,891.0,20.988,0.994,1021.0,1.14,0.0262,38.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62778,CYP,Europe,Cyprus,2020-04-14,662.0,29.0,28.143,12.0,1.0,0.429,738.834,32.366,31.409,13.393,1.116,0.478,0.89,12.0,13.393,40.0,44.643,,,,,20508.0,1703.0,22.888,1.901,1071.0,1.195,0.0263,38.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62779,CYP,Europe,Cyprus,2020-04-15,695.0,33.0,28.714,12.0,0.0,0.429,775.664,36.83,32.047,13.393,0.0,0.478,0.86,12.0,13.393,40.0,44.643,,,,,22820.0,2312.0,25.469,2.58,1222.0,1.364,0.0235,42.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62780,CYP,Europe,Cyprus,2020-04-16,715.0,20.0,27.0,12.0,0.0,0.429,797.985,22.321,30.134,13.393,0.0,0.478,0.83,12.0,13.393,36.0,40.178,,,,,25725.0,2905.0,28.711,3.242,1464.0,1.634,0.0184,54.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62781,CYP,Europe,Cyprus,2020-04-17,735.0,20.0,24.429,12.0,0.0,0.286,820.306,22.321,27.264,13.393,0.0,0.319,0.8,13.0,14.509,40.0,44.643,,,,,28966.0,3241.0,32.328,3.617,1810.0,2.02,0.0135,74.1,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62782,CYP,Europe,Cyprus,2020-04-18,735.0,0.0,20.0,12.0,0.0,0.286,820.306,0.0,22.321,13.393,0.0,0.319,0.77,13.0,14.509,36.0,40.178,,,,,32175.0,3209.0,35.909,3.581,2152.0,2.402,0.0093,107.6,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62783,CYP,Europe,Cyprus,2020-04-19,761.0,26.0,20.714,12.0,0.0,0.286,849.324,29.018,23.118,13.393,0.0,0.319,0.75,12.0,13.393,36.0,40.178,3.0,3.348,12.0,13.393,33978.0,1803.0,37.922,2.012,2295.0,2.561,0.009,110.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,41.399994,1.89,1.41,33.45346
62784,CYP,Europe,Cyprus,2020-04-20,767.0,6.0,19.143,12.0,0.0,0.143,856.02,6.696,21.365,13.393,0.0,0.159,0.72,13.0,14.509,33.0,36.83,,,,,35647.0,1669.0,39.784,1.863,2406.0,2.685,0.008,125.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62785,CYP,Europe,Cyprus,2020-04-21,772.0,5.0,15.714,12.0,0.0,0.0,861.6,5.58,17.538,13.393,0.0,0.0,0.7,12.0,13.393,36.0,40.178,,,,,36972.0,1325.0,41.263,1.479,2352.0,2.625,0.0067,149.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62786,CYP,Europe,Cyprus,2020-04-22,784.0,12.0,12.714,12.0,0.0,0.0,874.993,13.393,14.19,13.393,0.0,0.0,0.69,11.0,12.277,34.0,37.946,,,,,38413.0,1441.0,42.871,1.608,2228.0,2.487,0.0057,175.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62787,CYP,Europe,Cyprus,2020-04-23,790.0,6.0,10.714,14.0,2.0,0.286,881.69,6.696,11.958,15.625,2.232,0.319,0.68,10.0,11.161,31.0,34.598,,,,,40735.0,2322.0,45.463,2.591,2144.0,2.393,0.005,200.1,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62788,CYP,Europe,Cyprus,2020-04-24,795.0,5.0,8.571,14.0,0.0,0.286,887.27,5.58,9.566,15.625,0.0,0.319,0.67,9.0,10.045,32.0,35.714,,,,,43433.0,2698.0,48.474,3.011,2067.0,2.307,0.0041,241.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62789,CYP,Europe,Cyprus,2020-04-25,804.0,9.0,9.857,14.0,0.0,0.286,897.314,10.045,11.001,15.625,0.0,0.319,0.67,9.0,10.045,33.0,36.83,,,,,45900.0,2467.0,51.227,2.753,1961.0,2.189,0.005,198.9,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62790,CYP,Europe,Cyprus,2020-04-26,810.0,6.0,7.0,14.0,0.0,0.286,904.011,6.696,7.812,15.625,0.0,0.319,0.67,9.0,10.045,30.0,33.482,2.0,2.232,6.0,6.696,48315.0,2415.0,53.923,2.695,2048.0,2.286,0.0034,292.6,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,34.499992,1.49,-5.57,27.87788
62791,CYP,Europe,Cyprus,2020-04-27,817.0,7.0,7.143,14.0,0.0,0.286,911.823,7.812,7.972,15.625,0.0,0.319,0.67,7.0,7.812,29.0,32.366,,,,,50111.0,1796.0,55.927,2.004,2066.0,2.306,0.0035,289.2,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62792,CYP,Europe,Cyprus,2020-04-28,822.0,5.0,7.143,15.0,1.0,0.429,917.404,5.58,7.972,16.741,1.116,0.478,0.67,6.0,6.696,26.0,29.018,,,,,53110.0,2999.0,59.274,3.347,2305.0,2.573,0.0031,322.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62793,CYP,Europe,Cyprus,2020-04-29,837.0,15.0,7.571,15.0,0.0,0.429,934.144,16.741,8.45,16.741,0.0,0.478,0.67,6.0,6.696,27.0,30.134,,,,,55546.0,2436.0,61.993,2.719,2448.0,2.732,0.0031,323.3,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62794,CYP,Europe,Cyprus,2020-04-30,843.0,6.0,7.571,15.0,0.0,0.143,940.841,6.696,8.45,16.741,0.0,0.159,0.67,6.0,6.696,25.0,27.902,,,,,58000.0,2454.0,64.732,2.739,2466.0,2.752,0.0031,325.7,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62795,CYP,Europe,Cyprus,2020-05-01,850.0,7.0,7.857,15.0,0.0,0.143,948.653,7.812,8.769,16.741,0.0,0.159,0.67,6.0,6.696,24.0,26.786,,,,,60427.0,2427.0,67.44,2.709,2428.0,2.71,0.0032,309.0,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62796,CYP,Europe,Cyprus,2020-05-02,857.0,7.0,7.571,15.0,0.0,0.143,956.466,7.812,8.45,16.741,0.0,0.159,0.66,6.0,6.696,24.0,26.786,,,,,62158.0,1731.0,69.372,1.932,2323.0,2.593,0.0033,306.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62797,CYP,Europe,Cyprus,2020-05-03,864.0,7.0,7.714,15.0,0.0,0.143,964.278,7.812,8.61,16.741,0.0,0.159,0.66,6.0,6.696,23.0,25.669,1.0,1.116,6.0,6.696,64126.0,1968.0,71.569,2.196,2259.0,2.521,0.0034,292.8,tests performed,,,,,,,,,,,,,,94.44,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,34.199993,1.4,-0.25,27.635466
62798,CYP,Europe,Cyprus,2020-05-04,872.0,8.0,7.857,15.0,0.0,0.143,973.207,8.929,8.769,16.741,0.0,0.159,0.65,6.0,6.696,22.0,24.553,,,,,65616.0,1490.0,73.232,1.663,2215.0,2.472,0.0035,281.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62799,CYP,Europe,Cyprus,2020-05-05,874.0,2.0,7.429,15.0,0.0,0.0,975.439,2.232,8.291,16.741,0.0,0.0,0.65,5.0,5.58,24.0,26.786,,,,,66866.0,1250.0,74.627,1.395,1965.0,2.193,0.0038,264.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62800,CYP,Europe,Cyprus,2020-05-06,878.0,4.0,5.857,15.0,0.0,0.0,979.903,4.464,6.537,16.741,0.0,0.0,0.64,5.0,5.58,23.0,25.669,,,,,68928.0,2062.0,76.928,2.301,1912.0,2.134,0.0031,326.4,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62801,CYP,Europe,Cyprus,2020-05-07,883.0,5.0,5.714,15.0,0.0,0.0,985.483,5.58,6.378,16.741,0.0,0.0,0.64,5.0,5.58,19.0,21.205,,,,,70702.0,1774.0,78.908,1.98,1815.0,2.026,0.0031,317.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62802,CYP,Europe,Cyprus,2020-05-08,889.0,6.0,5.571,15.0,0.0,0.0,992.18,6.696,6.218,16.741,0.0,0.0,0.64,5.0,5.58,19.0,21.205,,,,,72659.0,1957.0,81.092,2.184,1747.0,1.95,0.0032,313.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62803,CYP,Europe,Cyprus,2020-05-09,891.0,2.0,4.857,15.0,0.0,0.0,994.412,2.232,5.421,16.741,0.0,0.0,0.64,5.0,5.58,19.0,21.205,,,,,74637.0,1978.0,83.3,2.208,1783.0,1.99,0.0027,367.1,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62804,CYP,Europe,Cyprus,2020-05-10,892.0,1.0,4.0,15.0,0.0,0.0,995.528,1.116,4.464,16.741,0.0,0.0,0.64,4.0,4.464,20.0,22.321,1.0,1.116,6.0,6.696,76030.0,1393.0,84.854,1.555,1701.0,1.898,0.0024,425.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,36.099995,1.42,1.74,29.17077
62805,CYP,Europe,Cyprus,2020-05-11,898.0,6.0,3.714,16.0,1.0,0.143,1002.224,6.696,4.145,17.857,1.116,0.159,0.65,4.0,4.464,22.0,24.553,,,,,77076.0,1046.0,86.022,1.167,1637.0,1.827,0.0023,440.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62806,CYP,Europe,Cyprus,2020-05-12,901.0,3.0,3.857,16.0,0.0,0.143,1005.573,3.348,4.305,17.857,0.0,0.159,0.65,4.0,4.464,15.0,16.741,,,,,78229.0,1153.0,87.308,1.287,1623.0,1.811,0.0024,420.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62807,CYP,Europe,Cyprus,2020-05-13,903.0,2.0,3.571,16.0,0.0,0.143,1007.805,2.232,3.986,17.857,0.0,0.159,0.66,3.0,3.348,12.0,13.393,,,,,80175.0,1946.0,89.48,2.172,1607.0,1.794,0.0022,450.0,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62808,CYP,Europe,Cyprus,2020-05-14,905.0,2.0,3.143,17.0,1.0,0.286,1010.037,2.232,3.508,18.973,1.116,0.319,0.67,3.0,3.348,10.0,11.161,,,,,81834.0,1659.0,91.332,1.852,1590.0,1.775,0.002,505.9,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62809,CYP,Europe,Cyprus,2020-05-15,907.0,2.0,2.571,17.0,0.0,0.286,1012.269,2.232,2.87,18.973,0.0,0.319,0.68,3.0,3.348,9.0,10.045,,,,,83628.0,1794.0,93.334,2.002,1567.0,1.749,0.0016,609.5,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62810,CYP,Europe,Cyprus,2020-05-16,910.0,3.0,2.714,17.0,0.0,0.286,1015.617,3.348,3.029,18.973,0.0,0.319,0.7,3.0,3.348,8.0,8.929,,,,,85192.0,1564.0,95.08,1.746,1508.0,1.683,0.0018,555.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62811,CYP,Europe,Cyprus,2020-05-17,914.0,4.0,3.143,17.0,0.0,0.286,1020.081,4.464,3.508,18.973,0.0,0.319,0.71,3.0,3.348,8.0,8.929,,,,,87440.0,2248.0,97.589,2.509,1630.0,1.819,0.0019,518.6,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,72.2,2.72,35.08,58.341545
62812,CYP,Europe,Cyprus,2020-05-18,916.0,2.0,2.571,17.0,0.0,0.143,1022.313,2.232,2.87,18.973,0.0,0.159,0.71,3.0,3.348,8.0,8.929,,,,,88727.0,1287.0,99.025,1.436,1664.0,1.857,0.0015,647.2,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62813,CYP,Europe,Cyprus,2020-05-19,917.0,1.0,2.286,17.0,0.0,0.143,1023.43,1.116,2.551,18.973,0.0,0.159,0.73,4.0,4.464,7.0,7.812,,,,,90609.0,1882.0,101.125,2.1,1769.0,1.974,0.0013,773.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62814,CYP,Europe,Cyprus,2020-05-20,918.0,1.0,2.143,17.0,0.0,0.143,1024.546,1.116,2.392,18.973,0.0,0.159,0.75,4.0,4.464,9.0,10.045,,,,,92593.0,1984.0,103.34,2.214,1774.0,1.98,0.0012,827.8,tests performed,,,,,,,,,,,,,,92.59,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62815,CYP,Europe,Cyprus,2020-05-21,922.0,4.0,2.429,17.0,0.0,0.0,1029.01,4.464,2.71,18.973,0.0,0.0,0.78,4.0,4.464,8.0,8.929,,,,,95240.0,2647.0,106.294,2.954,1915.0,2.137,0.0013,788.4,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62816,CYP,Europe,Cyprus,2020-05-22,923.0,1.0,2.286,17.0,0.0,0.0,1030.126,1.116,2.551,18.973,0.0,0.0,0.8,4.0,4.464,9.0,10.045,,,,,97210.0,1970.0,108.492,2.199,1940.0,2.165,0.0012,848.6,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62817,CYP,Europe,Cyprus,2020-05-23,927.0,4.0,2.429,17.0,0.0,0.0,1034.59,4.464,2.71,18.973,0.0,0.0,0.82,4.0,4.464,9.0,10.045,,,,,99624.0,2414.0,111.187,2.694,2062.0,2.301,0.0012,848.9,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62818,CYP,Europe,Cyprus,2020-05-24,927.0,0.0,1.857,17.0,0.0,0.0,1034.59,0.0,2.073,18.973,0.0,0.0,0.83,3.0,3.348,8.0,8.929,,,2.0,2.232,101577.0,1953.0,113.366,2.18,2020.0,2.254,0.0009,1087.8,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,143.7,5.2,63.0,116.117455
62819,CYP,Europe,Cyprus,2020-05-25,935.0,8.0,2.714,17.0,0.0,0.0,1043.519,8.929,3.029,18.973,0.0,0.0,0.85,3.0,3.348,8.0,8.929,,,,,103705.0,2128.0,115.741,2.375,2140.0,2.388,0.0013,788.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
62820,CYP,Europe,Cyprus,2020-05-26,937.0,2.0,2.857,17.0,0.0,0.0,1045.751,2.232,3.189,18.973,0.0,0.0,0.85,3.0,3.348,9.0,10.045,,,,,105919.0,2214.0,118.212,2.471,2187.0,2.441,0.0013,765.5,tests performed,,,,,,,,,,,,,,76.85,127.657,37.3,13.416,8.563,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.887,896007.0,,,,
