,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
159776,MTQ,North America,Martinique,2020-04-16,158.0,1.0,0.857,8.0,0.0,0.571,429.918,2.721,2.332,21.768,0.0,1.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159777,MTQ,North America,Martinique,2020-04-17,159.0,1.0,0.714,8.0,0.0,0.286,432.639,2.721,1.944,21.768,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159778,MTQ,North America,Martinique,2020-04-18,159.0,0.0,0.714,8.0,0.0,0.286,432.639,0.0,1.944,21.768,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159779,MTQ,North America,Martinique,2020-04-19,163.0,4.0,1.143,12.0,4.0,0.857,443.523,10.884,3.11,32.652,10.884,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-58.799988,-5.27,4.93,-158.7477
159780,MTQ,North America,Martinique,2020-04-20,163.0,0.0,1.0,12.0,0.0,0.857,443.523,0.0,2.721,32.652,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159781,MTQ,North America,Martinique,2020-04-21,163.0,0.0,0.857,14.0,2.0,0.857,443.523,0.0,2.332,38.094,5.442,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159782,MTQ,North America,Martinique,2020-04-22,163.0,0.0,0.857,14.0,0.0,0.857,443.523,0.0,2.332,38.094,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159783,MTQ,North America,Martinique,2020-04-23,164.0,1.0,0.857,14.0,0.0,0.857,446.244,2.721,2.332,38.094,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159784,MTQ,North America,Martinique,2020-04-24,170.0,6.0,1.571,14.0,0.0,0.857,462.57,16.326,4.276,38.094,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159785,MTQ,North America,Martinique,2020-04-25,170.0,0.0,1.571,14.0,0.0,0.857,462.57,0.0,4.276,38.094,0.0,2.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159786,MTQ,North America,Martinique,2020-04-26,170.0,0.0,1.0,14.0,0.0,0.286,462.57,0.0,2.721,38.094,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-69.499985,-5.86,-15.13,-187.63545
159787,MTQ,North America,Martinique,2020-04-27,175.0,5.0,1.714,14.0,0.0,0.286,476.175,13.605,4.665,38.094,0.0,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159788,MTQ,North America,Martinique,2020-04-28,175.0,0.0,1.714,14.0,0.0,0.0,476.175,0.0,4.665,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159789,MTQ,North America,Martinique,2020-04-29,175.0,0.0,1.714,14.0,0.0,0.0,476.175,0.0,4.665,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159790,MTQ,North America,Martinique,2020-04-30,175.0,0.0,1.571,14.0,0.0,0.0,476.175,0.0,4.276,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159791,MTQ,North America,Martinique,2020-05-01,178.0,3.0,1.143,14.0,0.0,0.0,484.338,8.163,3.11,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159792,MTQ,North America,Martinique,2020-05-02,179.0,1.0,1.286,14.0,0.0,0.0,487.059,2.721,3.498,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159793,MTQ,North America,Martinique,2020-05-03,180.0,1.0,1.429,14.0,0.0,0.0,489.78,2.721,3.887,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-70.59998,-5.64,-1.69,-190.60522
159794,MTQ,North America,Martinique,2020-05-04,181.0,1.0,0.857,14.0,0.0,0.0,492.501,2.721,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159795,MTQ,North America,Martinique,2020-05-05,181.0,0.0,0.857,14.0,0.0,0.0,492.501,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159796,MTQ,North America,Martinique,2020-05-06,181.0,0.0,0.857,14.0,0.0,0.0,492.501,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159797,MTQ,North America,Martinique,2020-05-07,182.0,1.0,1.0,14.0,0.0,0.0,495.222,2.721,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159798,MTQ,North America,Martinique,2020-05-08,182.0,0.0,0.571,14.0,0.0,0.0,495.222,0.0,1.555,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159799,MTQ,North America,Martinique,2020-05-09,183.0,1.0,0.571,14.0,0.0,0.0,497.943,2.721,1.555,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159800,MTQ,North America,Martinique,2020-05-10,186.0,3.0,0.857,14.0,0.0,0.0,506.106,8.163,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-54.899982,-4.18,24.8,-148.21849
159801,MTQ,North America,Martinique,2020-05-11,187.0,1.0,0.857,14.0,0.0,0.0,508.827,2.721,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159802,MTQ,North America,Martinique,2020-05-12,187.0,0.0,0.857,14.0,0.0,0.0,508.827,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159803,MTQ,North America,Martinique,2020-05-13,187.0,0.0,0.857,14.0,0.0,0.0,508.827,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159804,MTQ,North America,Martinique,2020-05-14,189.0,2.0,1.0,14.0,0.0,0.0,514.269,5.442,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159805,MTQ,North America,Martinique,2020-05-15,189.0,0.0,1.0,14.0,0.0,0.0,514.269,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159806,MTQ,North America,Martinique,2020-05-16,189.0,0.0,0.857,14.0,0.0,0.0,514.269,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159807,MTQ,North America,Martinique,2020-05-17,192.0,3.0,0.857,14.0,0.0,0.0,522.432,8.163,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-54.19998,-3.92,1.06,-146.32864
159808,MTQ,North America,Martinique,2020-05-18,192.0,0.0,0.714,14.0,0.0,0.0,522.432,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159809,MTQ,North America,Martinique,2020-05-19,192.0,0.0,0.714,14.0,0.0,0.0,522.432,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159810,MTQ,North America,Martinique,2020-05-20,192.0,0.0,0.714,14.0,0.0,0.0,522.432,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159811,MTQ,North America,Martinique,2020-05-21,192.0,0.0,0.429,14.0,0.0,0.0,522.432,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159812,MTQ,North America,Martinique,2020-05-22,192.0,0.0,0.429,14.0,0.0,0.0,522.432,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159813,MTQ,North America,Martinique,2020-05-23,197.0,5.0,1.143,14.0,0.0,0.0,536.037,13.605,3.11,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159814,MTQ,North America,Martinique,2020-05-24,197.0,0.0,0.714,14.0,0.0,0.0,536.037,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-64.499985,-4.44,-14.45,-174.1365
159815,MTQ,North America,Martinique,2020-05-25,197.0,0.0,0.714,14.0,0.0,0.0,536.037,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159816,MTQ,North America,Martinique,2020-05-26,197.0,0.0,0.714,14.0,0.0,0.0,536.037,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159817,MTQ,North America,Martinique,2020-05-27,197.0,0.0,0.714,14.0,0.0,0.0,536.037,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159818,MTQ,North America,Martinique,2020-05-28,197.0,0.0,0.714,14.0,0.0,0.0,536.037,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159819,MTQ,North America,Martinique,2020-05-29,197.0,0.0,0.714,14.0,0.0,0.0,536.037,0.0,1.944,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159820,MTQ,North America,Martinique,2020-05-30,197.0,0.0,0.0,14.0,0.0,0.0,536.037,0.0,0.0,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159821,MTQ,North America,Martinique,2020-05-31,200.0,3.0,0.429,14.0,0.0,0.0,544.2,8.163,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-59.199986,-3.9,7.95,-159.8276
159822,MTQ,North America,Martinique,2020-06-01,200.0,0.0,0.429,14.0,0.0,0.0,544.2,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159823,MTQ,North America,Martinique,2020-06-02,200.0,0.0,0.429,14.0,0.0,0.0,544.2,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159824,MTQ,North America,Martinique,2020-06-03,200.0,0.0,0.429,14.0,0.0,0.0,544.2,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159825,MTQ,North America,Martinique,2020-06-04,200.0,0.0,0.429,14.0,0.0,0.0,544.2,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159826,MTQ,North America,Martinique,2020-06-05,200.0,0.0,0.429,14.0,0.0,0.0,544.2,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159827,MTQ,North America,Martinique,2020-06-06,200.0,0.0,0.429,14.0,0.0,0.0,544.2,0.0,1.166,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159828,MTQ,North America,Martinique,2020-06-07,202.0,2.0,0.286,14.0,0.0,0.0,549.642,5.442,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-79.69998,-5.01,-28.67,-215.17332
159829,MTQ,North America,Martinique,2020-06-08,202.0,0.0,0.286,14.0,0.0,0.0,549.642,0.0,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159830,MTQ,North America,Martinique,2020-06-09,202.0,0.0,0.286,14.0,0.0,0.0,549.642,0.0,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159831,MTQ,North America,Martinique,2020-06-10,202.0,0.0,0.286,14.0,0.0,0.0,549.642,0.0,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159832,MTQ,North America,Martinique,2020-06-11,202.0,0.0,0.286,14.0,0.0,0.0,549.642,0.0,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159833,MTQ,North America,Martinique,2020-06-12,202.0,0.0,0.286,14.0,0.0,0.0,549.642,0.0,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159834,MTQ,North America,Martinique,2020-06-13,202.0,0.0,0.286,14.0,0.0,0.0,549.642,0.0,0.777,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159835,MTQ,North America,Martinique,2020-06-14,202.0,0.0,0.0,14.0,0.0,0.0,549.642,0.0,0.0,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-80.39998,-4.84,-0.98,-217.06316
159836,MTQ,North America,Martinique,2020-06-15,202.0,0.0,0.0,14.0,0.0,0.0,549.642,0.0,0.0,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159837,MTQ,North America,Martinique,2020-06-16,202.0,0.0,0.0,14.0,0.0,0.0,549.642,0.0,0.0,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159838,MTQ,North America,Martinique,2020-06-17,202.0,0.0,0.0,14.0,0.0,0.0,549.642,0.0,0.0,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159839,MTQ,North America,Martinique,2020-06-18,202.0,0.0,0.0,14.0,0.0,0.0,549.642,0.0,0.0,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159840,MTQ,North America,Martinique,2020-06-19,221.0,19.0,2.714,14.0,0.0,0.0,601.341,51.699,7.386,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159841,MTQ,North America,Martinique,2020-06-20,221.0,0.0,2.714,14.0,0.0,0.0,601.341,0.0,7.386,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159842,MTQ,North America,Martinique,2020-06-21,236.0,15.0,4.857,14.0,0.0,0.0,642.156,40.815,13.216,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-66.099976,-3.83,22.1,-178.45615
159843,MTQ,North America,Martinique,2020-06-22,236.0,0.0,4.857,14.0,0.0,0.0,642.156,0.0,13.216,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159844,MTQ,North America,Martinique,2020-06-23,236.0,0.0,4.857,14.0,0.0,0.0,642.156,0.0,13.216,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159845,MTQ,North America,Martinique,2020-06-24,236.0,0.0,4.857,14.0,0.0,0.0,642.156,0.0,13.216,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159846,MTQ,North America,Martinique,2020-06-25,236.0,0.0,4.857,14.0,0.0,0.0,642.156,0.0,13.216,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159847,MTQ,North America,Martinique,2020-06-26,236.0,0.0,2.143,14.0,0.0,0.0,642.156,0.0,5.831,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159848,MTQ,North America,Martinique,2020-06-27,236.0,0.0,2.143,14.0,0.0,0.0,642.156,0.0,5.831,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159849,MTQ,North America,Martinique,2020-06-28,242.0,6.0,0.857,14.0,0.0,0.0,658.482,16.326,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-72.199974,-4.02,-8.96,-194.92487
159850,MTQ,North America,Martinique,2020-06-29,242.0,0.0,0.857,14.0,0.0,0.0,658.482,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159851,MTQ,North America,Martinique,2020-06-30,242.0,0.0,0.857,14.0,0.0,0.0,658.482,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159852,MTQ,North America,Martinique,2020-07-01,242.0,0.0,0.857,14.0,0.0,0.0,658.482,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159853,MTQ,North America,Martinique,2020-07-02,242.0,0.0,0.857,14.0,0.0,0.0,658.482,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159854,MTQ,North America,Martinique,2020-07-03,242.0,0.0,0.857,14.0,0.0,0.0,658.482,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159855,MTQ,North America,Martinique,2020-07-04,242.0,0.0,0.857,14.0,0.0,0.0,658.482,0.0,2.332,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159856,MTQ,North America,Martinique,2020-07-05,249.0,7.0,1.0,14.0,0.0,0.0,677.529,19.047,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-80.29997,-4.3,-10.93,-216.79317
159857,MTQ,North America,Martinique,2020-07-06,249.0,0.0,1.0,14.0,0.0,0.0,677.529,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159858,MTQ,North America,Martinique,2020-07-07,249.0,0.0,1.0,14.0,0.0,0.0,677.529,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159859,MTQ,North America,Martinique,2020-07-08,249.0,0.0,1.0,14.0,0.0,0.0,677.529,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159860,MTQ,North America,Martinique,2020-07-09,249.0,0.0,1.0,14.0,0.0,0.0,677.529,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159861,MTQ,North America,Martinique,2020-07-10,249.0,0.0,1.0,14.0,0.0,0.0,677.529,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159862,MTQ,North America,Martinique,2020-07-11,249.0,0.0,1.0,14.0,0.0,0.0,677.529,0.0,2.721,38.094,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159863,MTQ,North America,Martinique,2020-07-12,255.0,6.0,0.857,15.0,1.0,0.143,693.855,16.326,2.332,40.815,2.721,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-81.39997,-4.2,-1.59,-219.76294
159864,MTQ,North America,Martinique,2020-07-13,255.0,0.0,0.857,15.0,0.0,0.143,693.855,0.0,2.332,40.815,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159865,MTQ,North America,Martinique,2020-07-14,255.0,0.0,0.857,15.0,0.0,0.143,693.855,0.0,2.332,40.815,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159866,MTQ,North America,Martinique,2020-07-15,255.0,0.0,0.857,15.0,0.0,0.143,693.855,0.0,2.332,40.815,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159867,MTQ,North America,Martinique,2020-07-16,255.0,0.0,0.857,15.0,0.0,0.143,693.855,0.0,2.332,40.815,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159868,MTQ,North America,Martinique,2020-07-17,255.0,0.0,0.857,15.0,0.0,0.143,693.855,0.0,2.332,40.815,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159869,MTQ,North America,Martinique,2020-07-18,261.0,6.0,1.714,15.0,0.0,0.143,710.181,16.326,4.665,40.815,0.0,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159870,MTQ,North America,Martinique,2020-07-19,262.0,1.0,1.0,15.0,0.0,0.0,712.902,2.721,2.721,40.815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,-86.29997,-4.3,-7.01,-232.99191
159871,MTQ,North America,Martinique,2020-07-20,262.0,0.0,1.0,15.0,0.0,0.0,712.902,0.0,2.721,40.815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
159872,MTQ,North America,Martinique,2020-07-21,262.0,0.0,1.0,15.0,0.0,0.0,712.902,0.0,2.721,40.815,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.543,,,,,,,,,82.54,,367512.0,,,,
