,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
76614,ERI,Africa,Eritrea,2020-03-30,12.0,6.0,1.571,,0.0,0.0,3.257,1.629,0.427,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76615,ERI,Africa,Eritrea,2020-03-31,15.0,3.0,2.0,,0.0,0.0,4.072,0.814,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76616,ERI,Africa,Eritrea,2020-04-01,15.0,0.0,2.0,,0.0,0.0,4.072,0.0,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76617,ERI,Africa,Eritrea,2020-04-02,20.0,5.0,2.286,,0.0,0.0,5.429,1.357,0.62,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76618,ERI,Africa,Eritrea,2020-04-03,20.0,0.0,2.0,,0.0,0.0,5.429,0.0,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76619,ERI,Africa,Eritrea,2020-04-04,20.0,0.0,2.0,,0.0,0.0,5.429,0.0,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76620,ERI,Africa,Eritrea,2020-04-05,20.0,0.0,2.0,,0.0,0.0,5.429,0.0,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76621,ERI,Africa,Eritrea,2020-04-06,29.0,9.0,2.429,,0.0,0.0,7.872,2.443,0.659,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76622,ERI,Africa,Eritrea,2020-04-07,31.0,2.0,2.286,,0.0,0.0,8.415,0.543,0.62,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76623,ERI,Africa,Eritrea,2020-04-08,31.0,0.0,2.286,,0.0,0.0,8.415,0.0,0.62,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76624,ERI,Africa,Eritrea,2020-04-09,33.0,2.0,1.857,,0.0,0.0,8.958,0.543,0.504,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76625,ERI,Africa,Eritrea,2020-04-10,33.0,0.0,1.857,,0.0,0.0,8.958,0.0,0.504,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76626,ERI,Africa,Eritrea,2020-04-11,34.0,1.0,2.0,,0.0,0.0,9.229,0.271,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76627,ERI,Africa,Eritrea,2020-04-12,34.0,0.0,2.0,,0.0,0.0,9.229,0.0,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76628,ERI,Africa,Eritrea,2020-04-13,34.0,0.0,0.714,,0.0,0.0,9.229,0.0,0.194,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76629,ERI,Africa,Eritrea,2020-04-14,34.0,0.0,0.429,,0.0,0.0,9.229,0.0,0.116,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76630,ERI,Africa,Eritrea,2020-04-15,34.0,0.0,0.429,,0.0,0.0,9.229,0.0,0.116,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76631,ERI,Africa,Eritrea,2020-04-16,35.0,1.0,0.286,,0.0,0.0,9.5,0.271,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76632,ERI,Africa,Eritrea,2020-04-17,35.0,0.0,0.286,,0.0,0.0,9.5,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76633,ERI,Africa,Eritrea,2020-04-18,35.0,0.0,0.143,,0.0,0.0,9.5,0.0,0.039,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76634,ERI,Africa,Eritrea,2020-04-19,39.0,4.0,0.714,,0.0,0.0,10.586,1.086,0.194,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76635,ERI,Africa,Eritrea,2020-04-20,39.0,0.0,0.714,,0.0,0.0,10.586,0.0,0.194,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76636,ERI,Africa,Eritrea,2020-04-21,39.0,0.0,0.714,,0.0,0.0,10.586,0.0,0.194,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76637,ERI,Africa,Eritrea,2020-04-22,39.0,0.0,0.714,,0.0,0.0,10.586,0.0,0.194,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76638,ERI,Africa,Eritrea,2020-04-23,39.0,0.0,0.571,,0.0,0.0,10.586,0.0,0.155,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76639,ERI,Africa,Eritrea,2020-04-24,39.0,0.0,0.571,,0.0,0.0,10.586,0.0,0.155,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76640,ERI,Africa,Eritrea,2020-04-25,39.0,0.0,0.571,,0.0,0.0,10.586,0.0,0.155,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76641,ERI,Africa,Eritrea,2020-04-26,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76642,ERI,Africa,Eritrea,2020-04-27,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76643,ERI,Africa,Eritrea,2020-04-28,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76644,ERI,Africa,Eritrea,2020-04-29,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76645,ERI,Africa,Eritrea,2020-04-30,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76646,ERI,Africa,Eritrea,2020-05-01,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76647,ERI,Africa,Eritrea,2020-05-02,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76648,ERI,Africa,Eritrea,2020-05-03,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76649,ERI,Africa,Eritrea,2020-05-04,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76650,ERI,Africa,Eritrea,2020-05-05,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76651,ERI,Africa,Eritrea,2020-05-06,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76652,ERI,Africa,Eritrea,2020-05-07,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76653,ERI,Africa,Eritrea,2020-05-08,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76654,ERI,Africa,Eritrea,2020-05-09,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76655,ERI,Africa,Eritrea,2020-05-10,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76656,ERI,Africa,Eritrea,2020-05-11,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76657,ERI,Africa,Eritrea,2020-05-12,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76658,ERI,Africa,Eritrea,2020-05-13,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76659,ERI,Africa,Eritrea,2020-05-14,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76660,ERI,Africa,Eritrea,2020-05-15,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76661,ERI,Africa,Eritrea,2020-05-16,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76662,ERI,Africa,Eritrea,2020-05-17,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76663,ERI,Africa,Eritrea,2020-05-18,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76664,ERI,Africa,Eritrea,2020-05-19,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76665,ERI,Africa,Eritrea,2020-05-20,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76666,ERI,Africa,Eritrea,2020-05-21,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76667,ERI,Africa,Eritrea,2020-05-22,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76668,ERI,Africa,Eritrea,2020-05-23,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76669,ERI,Africa,Eritrea,2020-05-24,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76670,ERI,Africa,Eritrea,2020-05-25,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76671,ERI,Africa,Eritrea,2020-05-26,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76672,ERI,Africa,Eritrea,2020-05-27,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76673,ERI,Africa,Eritrea,2020-05-28,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76674,ERI,Africa,Eritrea,2020-05-29,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76675,ERI,Africa,Eritrea,2020-05-30,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76676,ERI,Africa,Eritrea,2020-05-31,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76677,ERI,Africa,Eritrea,2020-06-01,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76678,ERI,Africa,Eritrea,2020-06-02,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76679,ERI,Africa,Eritrea,2020-06-03,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76680,ERI,Africa,Eritrea,2020-06-04,39.0,0.0,0.0,,0.0,0.0,10.586,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76681,ERI,Africa,Eritrea,2020-06-05,41.0,2.0,0.286,,0.0,0.0,11.129,0.543,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76682,ERI,Africa,Eritrea,2020-06-06,41.0,0.0,0.286,,0.0,0.0,11.129,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76683,ERI,Africa,Eritrea,2020-06-07,41.0,0.0,0.286,,0.0,0.0,11.129,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76684,ERI,Africa,Eritrea,2020-06-08,41.0,0.0,0.286,,0.0,0.0,11.129,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76685,ERI,Africa,Eritrea,2020-06-09,41.0,0.0,0.286,,0.0,0.0,11.129,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76686,ERI,Africa,Eritrea,2020-06-10,41.0,0.0,0.286,,0.0,0.0,11.129,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76687,ERI,Africa,Eritrea,2020-06-11,41.0,0.0,0.286,,0.0,0.0,11.129,0.0,0.078,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76688,ERI,Africa,Eritrea,2020-06-12,41.0,0.0,0.0,,0.0,0.0,11.129,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76689,ERI,Africa,Eritrea,2020-06-13,41.0,0.0,0.0,,0.0,0.0,11.129,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76690,ERI,Africa,Eritrea,2020-06-14,65.0,24.0,3.429,,0.0,0.0,17.644,6.515,0.931,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76691,ERI,Africa,Eritrea,2020-06-15,96.0,31.0,7.857,,0.0,0.0,26.058,8.415,2.133,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76692,ERI,Africa,Eritrea,2020-06-16,109.0,13.0,9.714,,0.0,0.0,29.587,3.529,2.637,,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76693,ERI,Africa,Eritrea,2020-06-17,121.0,12.0,11.429,,0.0,0.0,32.844,3.257,3.102,,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76694,ERI,Africa,Eritrea,2020-06-18,131.0,10.0,12.857,,0.0,0.0,35.559,2.714,3.49,,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76695,ERI,Africa,Eritrea,2020-06-19,142.0,11.0,14.429,,0.0,0.0,38.545,2.986,3.917,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76696,ERI,Africa,Eritrea,2020-06-20,142.0,0.0,14.429,,0.0,0.0,38.545,0.0,3.917,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
76697,ERI,Africa,Eritrea,2020-06-21,143.0,1.0,11.143,,0.0,0.0,38.816,0.271,3.025,,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.304,19.3,3.607,2.171,1510.459,,311.11,6.05,0.2,11.4,,0.7,66.32,0.459,3684041.0,,,,
