,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75453,GNQ,Africa,Equatorial Guinea,2020-03-29,13.0,0.0,1.0,,0.0,0.0,7.762,0.0,0.597,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75454,GNQ,Africa,Equatorial Guinea,2020-03-30,14.0,1.0,0.714,,0.0,0.0,8.359,0.597,0.426,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75455,GNQ,Africa,Equatorial Guinea,2020-03-31,14.0,0.0,0.714,,0.0,0.0,8.359,0.0,0.426,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75456,GNQ,Africa,Equatorial Guinea,2020-04-01,16.0,2.0,1.0,,0.0,0.0,9.553,1.194,0.597,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75457,GNQ,Africa,Equatorial Guinea,2020-04-02,16.0,0.0,0.714,,0.0,0.0,9.553,0.0,0.426,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75458,GNQ,Africa,Equatorial Guinea,2020-04-03,16.0,0.0,0.571,,0.0,0.0,9.553,0.0,0.341,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75459,GNQ,Africa,Equatorial Guinea,2020-04-04,16.0,0.0,0.429,,0.0,0.0,9.553,0.0,0.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75460,GNQ,Africa,Equatorial Guinea,2020-04-05,16.0,0.0,0.429,,0.0,0.0,9.553,0.0,0.256,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75461,GNQ,Africa,Equatorial Guinea,2020-04-06,16.0,0.0,0.286,,0.0,0.0,9.553,0.0,0.171,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75462,GNQ,Africa,Equatorial Guinea,2020-04-07,16.0,0.0,0.286,,0.0,0.0,9.553,0.0,0.171,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75463,GNQ,Africa,Equatorial Guinea,2020-04-08,16.0,0.0,0.0,,0.0,0.0,9.553,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75464,GNQ,Africa,Equatorial Guinea,2020-04-09,18.0,2.0,0.286,,0.0,0.0,10.747,1.194,0.171,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75465,GNQ,Africa,Equatorial Guinea,2020-04-10,18.0,0.0,0.286,,0.0,0.0,10.747,0.0,0.171,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75466,GNQ,Africa,Equatorial Guinea,2020-04-11,18.0,0.0,0.286,,0.0,0.0,10.747,0.0,0.171,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75467,GNQ,Africa,Equatorial Guinea,2020-04-12,21.0,3.0,0.714,,0.0,0.0,12.538,1.791,0.426,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75468,GNQ,Africa,Equatorial Guinea,2020-04-13,23.0,2.0,1.0,,0.0,0.0,13.732,1.194,0.597,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75469,GNQ,Africa,Equatorial Guinea,2020-04-14,41.0,18.0,3.571,,0.0,0.0,24.479,10.747,2.132,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75470,GNQ,Africa,Equatorial Guinea,2020-04-15,41.0,0.0,3.571,,0.0,0.0,24.479,0.0,2.132,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75471,GNQ,Africa,Equatorial Guinea,2020-04-16,51.0,10.0,4.714,,0.0,0.0,30.449,5.97,2.815,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75472,GNQ,Africa,Equatorial Guinea,2020-04-17,79.0,28.0,8.714,,0.0,0.0,47.167,16.717,5.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75473,GNQ,Africa,Equatorial Guinea,2020-04-18,79.0,0.0,8.714,,0.0,0.0,47.167,0.0,5.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75474,GNQ,Africa,Equatorial Guinea,2020-04-19,79.0,0.0,8.286,,0.0,0.0,47.167,0.0,4.947,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75475,GNQ,Africa,Equatorial Guinea,2020-04-20,79.0,0.0,8.0,,0.0,0.0,47.167,0.0,4.776,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75476,GNQ,Africa,Equatorial Guinea,2020-04-21,151.0,72.0,15.714,1.0,1.0,0.143,90.154,42.987,9.382,0.597,0.597,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75477,GNQ,Africa,Equatorial Guinea,2020-04-22,207.0,56.0,23.714,1.0,0.0,0.143,123.588,33.435,14.158,0.597,0.0,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75478,GNQ,Africa,Equatorial Guinea,2020-04-23,212.0,5.0,23.0,1.0,0.0,0.143,126.574,2.985,13.732,0.597,0.0,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75479,GNQ,Africa,Equatorial Guinea,2020-04-24,212.0,0.0,19.0,1.0,0.0,0.143,126.574,0.0,11.344,0.597,0.0,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75480,GNQ,Africa,Equatorial Guinea,2020-04-25,212.0,0.0,19.0,1.0,0.0,0.143,126.574,0.0,11.344,0.597,0.0,0.085,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75481,GNQ,Africa,Equatorial Guinea,2020-04-26,285.0,73.0,29.429,1.0,0.0,0.143,170.158,43.584,17.57,0.597,0.0,0.085,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75482,GNQ,Africa,Equatorial Guinea,2020-04-27,301.0,16.0,31.714,1.0,0.0,0.143,179.711,9.553,18.935,0.597,0.0,0.085,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75483,GNQ,Africa,Equatorial Guinea,2020-04-28,331.0,30.0,25.714,1.0,0.0,0.0,197.622,17.911,15.353,0.597,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75484,GNQ,Africa,Equatorial Guinea,2020-04-29,346.0,15.0,19.857,1.0,0.0,0.0,206.578,8.956,11.856,0.597,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75485,GNQ,Africa,Equatorial Guinea,2020-04-30,378.0,32.0,23.714,1.0,0.0,0.0,225.683,19.105,14.158,0.597,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75486,GNQ,Africa,Equatorial Guinea,2020-05-01,412.0,34.0,28.571,2.0,1.0,0.143,245.982,20.3,17.058,1.194,0.597,0.085,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75487,GNQ,Africa,Equatorial Guinea,2020-05-02,438.0,26.0,32.286,4.0,2.0,0.429,261.506,15.523,19.276,2.388,1.194,0.256,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75488,GNQ,Africa,Equatorial Guinea,2020-05-03,505.0,67.0,31.429,4.0,0.0,0.429,301.508,40.002,18.764,2.388,0.0,0.256,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75489,GNQ,Africa,Equatorial Guinea,2020-05-04,511.0,6.0,30.0,4.0,0.0,0.429,305.09,3.582,17.911,2.388,0.0,0.256,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75490,GNQ,Africa,Equatorial Guinea,2020-05-05,539.0,28.0,29.714,4.0,0.0,0.429,321.807,16.717,17.741,2.388,0.0,0.256,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75491,GNQ,Africa,Equatorial Guinea,2020-05-06,568.0,29.0,31.714,5.0,1.0,0.571,339.121,17.314,18.935,2.985,0.597,0.341,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75492,GNQ,Africa,Equatorial Guinea,2020-05-07,583.0,15.0,29.286,5.0,0.0,0.571,348.077,8.956,17.485,2.985,0.0,0.341,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75493,GNQ,Africa,Equatorial Guinea,2020-05-08,626.0,43.0,30.571,5.0,0.0,0.429,373.75,25.673,18.253,2.985,0.0,0.256,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75494,GNQ,Africa,Equatorial Guinea,2020-05-09,651.0,25.0,30.429,6.0,1.0,0.286,388.676,14.926,18.167,3.582,0.597,0.171,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75495,GNQ,Africa,Equatorial Guinea,2020-05-10,688.0,37.0,26.143,7.0,1.0,0.429,410.767,22.091,15.608,4.179,0.597,0.256,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75496,GNQ,Africa,Equatorial Guinea,2020-05-11,706.0,18.0,27.857,7.0,0.0,0.429,421.514,10.747,16.632,4.179,0.0,0.256,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75497,GNQ,Africa,Equatorial Guinea,2020-05-12,733.0,27.0,27.714,7.0,0.0,0.429,437.634,16.12,16.547,4.179,0.0,0.256,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75498,GNQ,Africa,Equatorial Guinea,2020-05-13,770.0,37.0,28.857,7.0,0.0,0.286,459.725,22.091,17.229,4.179,0.0,0.171,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75499,GNQ,Africa,Equatorial Guinea,2020-05-14,805.0,35.0,31.714,7.0,0.0,0.286,480.621,20.897,18.935,4.179,0.0,0.171,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75500,GNQ,Africa,Equatorial Guinea,2020-05-15,869.0,64.0,34.714,7.0,0.0,0.286,518.832,38.211,20.726,4.179,0.0,0.171,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75501,GNQ,Africa,Equatorial Guinea,2020-05-16,887.0,18.0,33.714,7.0,0.0,0.143,529.579,10.747,20.129,4.179,0.0,0.085,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75502,GNQ,Africa,Equatorial Guinea,2020-05-17,927.0,40.0,34.143,7.0,0.0,0.0,553.461,23.882,20.385,4.179,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75503,GNQ,Africa,Equatorial Guinea,2020-05-18,958.0,31.0,36.0,7.0,0.0,0.0,571.969,18.508,21.494,4.179,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75504,GNQ,Africa,Equatorial Guinea,2020-05-19,997.0,39.0,37.714,7.0,0.0,0.0,595.254,23.285,22.517,4.179,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75505,GNQ,Africa,Equatorial Guinea,2020-05-20,1046.0,49.0,39.429,10.0,3.0,0.429,624.509,29.255,23.541,5.97,1.791,0.256,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75506,GNQ,Africa,Equatorial Guinea,2020-05-21,1116.0,70.0,44.429,11.0,1.0,0.571,666.302,41.793,26.526,6.567,0.597,0.341,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75507,GNQ,Africa,Equatorial Guinea,2020-05-22,1169.0,53.0,42.857,11.0,0.0,0.571,697.945,31.643,25.588,6.567,0.0,0.341,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75508,GNQ,Africa,Equatorial Guinea,2020-05-23,1254.0,85.0,52.429,11.0,0.0,0.571,748.694,50.749,31.302,6.567,0.0,0.341,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75509,GNQ,Africa,Equatorial Guinea,2020-05-24,1313.0,59.0,55.143,12.0,1.0,0.714,783.92,35.226,32.923,7.165,0.597,0.426,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75510,GNQ,Africa,Equatorial Guinea,2020-05-25,1330.0,17.0,53.143,12.0,0.0,0.714,794.07,10.15,31.729,7.165,0.0,0.426,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75511,GNQ,Africa,Equatorial Guinea,2020-05-26,1383.0,53.0,55.143,12.0,0.0,0.714,825.713,31.643,32.923,7.165,0.0,0.426,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75512,GNQ,Africa,Equatorial Guinea,2020-05-27,1439.0,56.0,56.143,12.0,0.0,0.286,859.148,33.435,33.52,7.165,0.0,0.171,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75513,GNQ,Africa,Equatorial Guinea,2020-05-28,1538.0,99.0,60.286,12.0,0.0,0.143,918.255,59.107,35.993,7.165,0.0,0.085,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75514,GNQ,Africa,Equatorial Guinea,2020-05-29,1608.0,70.0,62.714,12.0,0.0,0.143,960.048,41.793,37.443,7.165,0.0,0.085,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75515,GNQ,Africa,Equatorial Guinea,2020-05-30,1666.0,58.0,58.857,12.0,0.0,0.143,994.677,34.629,35.14,7.165,0.0,0.085,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75516,GNQ,Africa,Equatorial Guinea,2020-05-31,1728.0,62.0,59.286,12.0,0.0,0.0,1031.694,37.017,35.396,7.165,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75517,GNQ,Africa,Equatorial Guinea,2020-06-01,1774.0,46.0,63.429,12.0,0.0,0.0,1059.158,27.464,37.87,7.165,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75518,GNQ,Africa,Equatorial Guinea,2020-06-02,1832.0,58.0,64.143,12.0,0.0,0.0,1093.786,34.629,38.296,7.165,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75519,GNQ,Africa,Equatorial Guinea,2020-06-03,1907.0,75.0,66.857,12.0,0.0,0.0,1138.565,44.778,39.917,7.165,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75520,GNQ,Africa,Equatorial Guinea,2020-06-04,1981.0,74.0,63.286,12.0,0.0,0.0,1182.746,44.181,37.784,7.165,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75521,GNQ,Africa,Equatorial Guinea,2020-06-05,2092.0,111.0,69.143,12.0,0.0,0.0,1249.018,66.272,41.281,7.165,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75522,GNQ,Africa,Equatorial Guinea,2020-06-06,2141.0,49.0,67.857,12.0,0.0,0.0,1278.273,29.255,40.514,7.165,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75523,GNQ,Africa,Equatorial Guinea,2020-06-07,2188.0,47.0,65.714,12.0,0.0,0.0,1306.334,28.061,39.234,7.165,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75524,GNQ,Africa,Equatorial Guinea,2020-06-08,2215.0,27.0,63.0,12.0,0.0,0.0,1322.454,16.12,37.614,7.165,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75525,GNQ,Africa,Equatorial Guinea,2020-06-09,2261.0,46.0,61.286,12.0,0.0,0.0,1349.918,27.464,36.59,7.165,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75526,GNQ,Africa,Equatorial Guinea,2020-06-10,2304.0,43.0,56.714,12.0,0.0,0.0,1375.591,25.673,33.861,7.165,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75527,GNQ,Africa,Equatorial Guinea,2020-06-11,2369.0,65.0,55.429,12.0,0.0,0.0,1414.399,38.808,33.093,7.165,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75528,GNQ,Africa,Equatorial Guinea,2020-06-12,2408.0,39.0,45.143,12.0,0.0,0.0,1437.684,23.285,26.952,7.165,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75529,GNQ,Africa,Equatorial Guinea,2020-06-13,2453.0,45.0,44.571,12.0,0.0,0.0,1464.551,26.867,26.611,7.165,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75530,GNQ,Africa,Equatorial Guinea,2020-06-14,2494.0,41.0,43.714,12.0,0.0,0.0,1489.03,24.479,26.099,7.165,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
75531,GNQ,Africa,Equatorial Guinea,2020-06-15,2523.0,29.0,44.0,12.0,0.0,0.0,1506.344,17.314,26.27,7.165,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,1674916.0,,,,
