,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
10514,ARG,South America,Argentina,2020-03-15,131.0,16.0,15.571,9.0,0.0,1.143,2.878,0.352,0.342,0.198,0.0,0.025,,,,,,,,,,1119.0,82.0,0.025,0.002,50.0,0.001,0.165,6.1,tests performed,,,,,,,,,,,,,,25.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10515,ARG,South America,Argentina,2020-03-16,158.0,27.0,18.857,12.0,3.0,1.571,3.472,0.593,0.414,0.264,0.066,0.035,,,,,,,,,,1225.0,106.0,0.027,0.002,63.0,0.001,0.142,7.0,tests performed,,,,,,,,,,,,,,41.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10516,ARG,South America,Argentina,2020-03-17,214.0,56.0,25.714,14.0,2.0,1.571,4.702,1.23,0.565,0.308,0.044,0.035,,,,,,,,,,1354.0,129.0,0.03,0.003,77.0,0.002,0.138,7.2,tests performed,,,,,,,,,,,,,,41.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10517,ARG,South America,Argentina,2020-03-18,263.0,49.0,31.143,14.0,0.0,1.571,5.779,1.077,0.684,0.308,0.0,0.035,,,,,,,,,,1557.0,203.0,0.034,0.004,101.0,0.002,0.151,6.6,tests performed,,,,,,,,,,,,,,41.67,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10518,ARG,South America,Argentina,2020-03-19,303.0,40.0,33.714,15.0,1.0,1.571,6.658,0.879,0.741,0.33,0.022,0.035,,,,,,,,,,1709.0,152.0,0.038,0.003,116.0,0.003,0.151,6.6,tests performed,,,,,,,,,,,,,,75.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10519,ARG,South America,Argentina,2020-03-20,387.0,84.0,40.714,17.0,2.0,1.286,8.504,1.846,0.895,0.374,0.044,0.028,,,,,,,,,,1941.0,232.0,0.043,0.005,136.0,0.003,0.156,6.4,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10520,ARG,South America,Argentina,2020-03-21,456.0,69.0,48.714,17.0,0.0,1.143,10.02,1.516,1.07,0.374,0.0,0.025,2.38,,,,,,,,,2264.0,323.0,0.05,0.007,175.0,0.004,0.178,5.6,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10521,ARG,South America,Argentina,2020-03-22,536.0,80.0,57.857,20.0,3.0,1.571,11.778,1.758,1.271,0.439,0.066,0.035,2.37,,,,,,,,,2511.0,247.0,0.055,0.005,199.0,0.004,0.2,5.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10522,ARG,South America,Argentina,2020-03-23,635.0,99.0,68.143,25.0,5.0,1.857,13.953,2.175,1.497,0.549,0.11,0.041,2.25,,,,,,,,,2799.0,288.0,0.062,0.006,225.0,0.005,0.198,5.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10523,ARG,South America,Argentina,2020-03-24,751.0,116.0,76.714,30.0,5.0,2.286,16.502,2.549,1.686,0.659,0.11,0.05,2.12,,,,,,,,,3244.0,445.0,0.072,0.01,270.0,0.006,0.223,4.5,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10524,ARG,South America,Argentina,2020-03-25,868.0,117.0,86.429,41.0,11.0,3.857,19.073,2.571,1.899,0.901,0.242,0.085,2.04,,,,,,,,,3794.0,550.0,0.084,0.012,320.0,0.007,0.242,4.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10525,ARG,South America,Argentina,2020-03-26,975.0,107.0,96.0,51.0,10.0,5.143,21.424,2.351,2.109,1.121,0.22,0.113,1.98,,,,,,,,,4380.0,586.0,0.097,0.013,382.0,0.008,0.25,4.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10526,ARG,South America,Argentina,2020-03-27,1096.0,121.0,101.286,57.0,6.0,5.714,24.082,2.659,2.226,1.252,0.132,0.126,1.89,,,,,,,,,4837.0,457.0,0.107,0.01,414.0,0.009,0.262,3.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10527,ARG,South America,Argentina,2020-03-28,1188.0,92.0,104.571,66.0,9.0,7.0,26.104,2.022,2.298,1.45,0.198,0.154,1.79,,,,,,,,,5319.0,482.0,0.117,0.011,436.0,0.01,0.252,4.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10528,ARG,South America,Argentina,2020-03-29,1282.0,94.0,106.571,70.0,4.0,7.143,28.169,2.065,2.342,1.538,0.088,0.157,1.7,,,,,,,,,6037.0,718.0,0.133,0.016,504.0,0.011,0.236,4.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10529,ARG,South America,Argentina,2020-03-30,1411.0,129.0,110.857,81.0,11.0,8.0,31.004,2.835,2.436,1.78,0.242,0.176,1.69,,,,,,,,,6697.0,660.0,0.148,0.015,557.0,0.012,0.233,4.3,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10530,ARG,South America,Argentina,2020-03-31,1516.0,105.0,109.286,91.0,10.0,8.714,33.311,2.307,2.401,2.0,0.22,0.191,1.66,,,,,,,,,7367.0,670.0,0.163,0.015,589.0,0.013,0.216,4.6,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-277.5,-0.36,-0.06,-6.1617327
10531,ARG,South America,Argentina,2020-04-01,1630.0,114.0,108.857,101.0,10.0,8.571,35.816,2.505,2.392,2.219,0.22,0.188,1.54,,,,,,,,,8438.0,1071.0,0.186,0.024,663.0,0.015,0.193,5.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10532,ARG,South America,Argentina,2020-04-02,1777.0,147.0,114.571,110.0,9.0,8.429,39.046,3.23,2.517,2.417,0.198,0.185,1.43,,,,,,,,,10110.0,1672.0,0.223,0.037,819.0,0.018,0.166,6.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10533,ARG,South America,Argentina,2020-04-03,1897.0,120.0,114.429,117.0,7.0,8.571,41.683,2.637,2.514,2.571,0.154,0.188,1.38,,,,,,,,,11714.0,1604.0,0.259,0.035,982.0,0.022,0.147,6.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10534,ARG,South America,Argentina,2020-04-04,2001.0,104.0,116.143,123.0,6.0,8.143,43.968,2.285,2.552,2.703,0.132,0.179,1.33,,,,,,,,,13118.0,1404.0,0.29,0.031,1114.0,0.025,0.137,7.3,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10535,ARG,South America,Argentina,2020-04-05,2073.0,72.0,113.0,131.0,8.0,8.714,45.55,1.582,2.483,2.878,0.176,0.191,1.23,,,,,,,,,14204.0,1086.0,0.314,0.024,1167.0,0.026,0.128,7.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10536,ARG,South America,Argentina,2020-04-06,2221.0,148.0,115.714,151.0,20.0,10.0,48.802,3.252,2.543,3.318,0.439,0.22,1.19,,,,,,,,,15572.0,1368.0,0.344,0.03,1268.0,0.028,0.121,8.3,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10537,ARG,South America,Argentina,2020-04-07,2341.0,120.0,117.857,156.0,5.0,9.286,51.439,2.637,2.59,3.428,0.11,0.204,1.15,,,,,,,,,17258.0,1686.0,0.381,0.037,1413.0,0.031,0.11,9.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10538,ARG,South America,Argentina,2020-04-08,2456.0,115.0,118.0,168.0,12.0,9.571,53.966,2.527,2.593,3.691,0.264,0.21,1.15,,,,,,,,,19266.0,2008.0,0.426,0.044,1547.0,0.034,0.104,9.6,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10539,ARG,South America,Argentina,2020-04-09,2599.0,143.0,117.429,174.0,6.0,9.143,57.108,3.142,2.58,3.823,0.132,0.201,1.14,,,,,,,,,21121.0,1855.0,0.466,0.041,1573.0,0.035,0.098,10.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10540,ARG,South America,Argentina,2020-04-10,2699.0,100.0,114.571,179.0,5.0,8.857,59.305,2.197,2.517,3.933,0.11,0.195,1.15,,,,,,,,,22840.0,1719.0,0.504,0.038,1589.0,0.035,0.102,9.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10541,ARG,South America,Argentina,2020-04-11,2855.0,156.0,122.0,197.0,18.0,10.571,62.733,3.428,2.681,4.329,0.396,0.232,1.13,,,,,,,,,24662.0,1822.0,0.545,0.04,1649.0,0.036,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10542,ARG,South America,Argentina,2020-04-12,2990.0,135.0,131.0,205.0,8.0,10.571,65.699,2.966,2.878,4.504,0.176,0.232,1.17,,,,,,,,,26253.0,1591.0,0.58,0.035,1721.0,0.038,0.093,10.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10543,ARG,South America,Argentina,2020-04-13,3176.0,186.0,136.429,217.0,12.0,9.429,69.786,4.087,2.998,4.768,0.264,0.207,1.15,,,,,,,,,28118.0,1865.0,0.621,0.041,1792.0,0.04,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10544,ARG,South America,Argentina,2020-04-14,3315.0,139.0,139.143,228.0,11.0,10.286,72.841,3.054,3.057,5.01,0.242,0.226,1.15,,,,,,,,,30233.0,2115.0,0.668,0.047,1854.0,0.041,0.093,10.8,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10545,ARG,South America,Argentina,2020-04-15,3479.0,164.0,146.143,236.0,8.0,9.714,76.444,3.604,3.211,5.186,0.176,0.213,1.16,,,,,,,,,32535.0,2302.0,0.719,0.051,1896.0,0.042,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10546,ARG,South America,Argentina,2020-04-16,3636.0,157.0,148.143,242.0,6.0,9.714,79.894,3.45,3.255,5.317,0.132,0.213,1.13,,,,,,,,,34895.0,2360.0,0.771,0.052,1968.0,0.043,0.096,10.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10547,ARG,South America,Argentina,2020-04-17,3806.0,170.0,158.143,254.0,12.0,10.714,83.629,3.735,3.475,5.581,0.264,0.235,1.11,,,,,,,,,37089.0,2194.0,0.819,0.048,2036.0,0.045,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10548,ARG,South America,Argentina,2020-04-18,3940.0,134.0,155.0,270.0,16.0,10.429,86.574,2.944,3.406,5.933,0.352,0.229,1.12,,,,,,,,,39370.0,2281.0,0.87,0.05,2101.0,0.046,0.091,11.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10549,ARG,South America,Argentina,2020-04-19,4066.0,126.0,153.714,279.0,9.0,10.571,89.342,2.769,3.378,6.13,0.198,0.232,1.14,,,,,,,,,41001.0,1631.0,0.906,0.036,2107.0,0.047,0.09,11.1,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10550,ARG,South America,Argentina,2020-04-20,4265.0,199.0,155.571,294.0,15.0,11.0,93.715,4.373,3.418,6.46,0.33,0.242,1.18,,,,,,,,,43387.0,2386.0,0.958,0.053,2181.0,0.048,0.088,11.4,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10551,ARG,South America,Argentina,2020-04-21,4493.0,228.0,168.286,323.0,29.0,13.571,98.725,5.01,3.698,7.097,0.637,0.298,1.22,,,,,,,,,46283.0,2896.0,1.022,0.064,2293.0,0.051,0.089,11.2,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10552,ARG,South America,Argentina,2020-04-22,4678.0,185.0,171.286,340.0,17.0,14.857,102.79,4.065,3.764,7.471,0.374,0.326,1.26,,,,,,,,,48947.0,2664.0,1.081,0.059,2345.0,0.052,0.084,11.9,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10553,ARG,South America,Argentina,2020-04-23,4972.0,294.0,190.857,369.0,29.0,18.143,109.25,6.46,4.194,8.108,0.637,0.399,1.31,,,,,,,,,51664.0,2717.0,1.141,0.06,2396.0,0.053,0.083,12.0,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10554,ARG,South America,Argentina,2020-04-24,5195.0,223.0,198.429,393.0,24.0,19.857,114.15,4.9,4.36,8.635,0.527,0.436,1.29,,,,,,,,,54971.0,3307.0,1.214,0.073,2555.0,0.056,0.084,11.9,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10555,ARG,South America,Argentina,2020-04-25,5355.0,160.0,202.143,401.0,8.0,18.714,117.666,3.516,4.442,8.811,0.176,0.411,1.24,,,,,,,,,57615.0,2644.0,1.273,0.058,2606.0,0.058,0.087,11.5,tests performed,,,,,,,,,,,,,,100.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10556,ARG,South America,Argentina,2020-04-26,5464.0,109.0,199.714,411.0,10.0,18.857,120.061,2.395,4.388,9.031,0.22,0.414,1.18,,,,,,,,,59349.0,1734.0,1.311,0.038,2621.0,0.058,0.088,11.4,tests performed,,,,,,,,,,,,,,98.15,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10557,ARG,South America,Argentina,2020-04-27,5684.0,220.0,202.714,433.0,22.0,19.857,124.895,4.834,4.454,9.514,0.483,0.436,1.13,,,,,,,,,61587.0,2238.0,1.36,0.049,2600.0,0.057,0.091,11.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10558,ARG,South America,Argentina,2020-04-28,5884.0,200.0,198.714,454.0,21.0,18.714,129.289,4.395,4.366,9.976,0.461,0.411,1.09,,,,,,,,,64532.0,2945.0,1.425,0.065,2607.0,0.058,0.086,11.6,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10559,ARG,South America,Argentina,2020-04-29,6083.0,199.0,200.714,471.0,17.0,18.714,133.662,4.373,4.41,10.349,0.374,0.411,1.06,,,,,,,,,67633.0,3101.0,1.494,0.068,2669.0,0.059,0.086,11.6,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10560,ARG,South America,Argentina,2020-04-30,6308.0,225.0,190.857,488.0,17.0,17.0,138.606,4.944,4.194,10.723,0.374,0.374,1.03,,,,,,,,,70494.0,2861.0,1.557,0.063,2690.0,0.059,0.087,11.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,-1375.0,-1.34,-4.22,-30.531109
10561,ARG,South America,Argentina,2020-05-01,6463.0,155.0,181.143,505.0,17.0,16.0,142.012,3.406,3.98,11.096,0.374,0.352,1.03,,,,,,,,,73547.0,3053.0,1.624,0.067,2654.0,0.059,0.084,11.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10562,ARG,South America,Argentina,2020-05-02,6629.0,166.0,182.0,517.0,12.0,16.571,145.659,3.648,3.999,11.36,0.264,0.364,1.06,,,,,,,,,75842.0,2295.0,1.675,0.051,2604.0,0.058,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10563,ARG,South America,Argentina,2020-05-03,6753.0,124.0,184.143,526.0,9.0,16.429,148.384,2.725,4.046,11.558,0.198,0.361,1.08,,,,,,,,,77974.0,2132.0,1.722,0.047,2661.0,0.059,0.08,12.5,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10564,ARG,South America,Argentina,2020-05-04,6949.0,196.0,180.714,547.0,21.0,16.286,152.691,4.307,3.971,12.019,0.461,0.358,1.12,,,,,,,,,80840.0,2866.0,1.785,0.063,2750.0,0.061,0.075,13.3,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10565,ARG,South America,Argentina,2020-05-05,7178.0,229.0,184.857,568.0,21.0,16.286,157.722,5.032,4.062,12.481,0.461,0.358,1.16,,,,,,,,,84904.0,4064.0,1.875,0.09,2910.0,0.064,0.076,13.2,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10566,ARG,South America,Argentina,2020-05-06,7476.0,298.0,199.0,583.0,15.0,16.0,164.27,6.548,4.373,12.81,0.33,0.352,1.22,,,,,,,,,88991.0,4087.0,1.965,0.09,3051.0,0.067,0.077,13.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10567,ARG,South America,Argentina,2020-05-07,7810.0,334.0,214.571,607.0,24.0,17.0,171.609,7.339,4.715,13.338,0.527,0.374,1.27,,,,,,,,,92921.0,3930.0,2.052,0.087,3204.0,0.071,0.077,13.0,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10568,ARG,South America,Argentina,2020-05-08,8105.0,295.0,234.571,622.0,15.0,16.714,178.091,6.482,5.154,13.667,0.33,0.367,1.32,,,,,,,,,96600.0,3679.0,2.134,0.081,3293.0,0.073,0.079,12.7,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10569,ARG,South America,Argentina,2020-05-09,8379.0,274.0,250.0,634.0,12.0,16.714,184.112,6.021,5.493,13.931,0.264,0.367,1.37,,,,,,,,,100197.0,3597.0,2.213,0.079,3479.0,0.077,0.081,12.3,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10570,ARG,South America,Argentina,2020-05-10,8650.0,271.0,271.0,646.0,12.0,17.143,190.067,5.955,5.955,14.195,0.264,0.377,1.42,,,,,,,,,102481.0,2284.0,2.263,0.05,3501.0,0.077,0.084,11.9,tests performed,,,,,,,,,,,,,,88.89,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10571,ARG,South America,Argentina,2020-05-11,9009.0,359.0,294.286,662.0,16.0,16.429,197.955,7.888,6.466,14.546,0.352,0.361,1.44,,,,,,,,,106161.0,3680.0,2.345,0.081,3617.0,0.08,0.089,11.2,tests performed,,,,,,,,,,,,,,94.44,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10572,ARG,South America,Argentina,2020-05-12,9407.0,398.0,318.429,687.0,25.0,17.0,206.7,8.745,6.997,15.095,0.549,0.374,1.44,,,,,,,,,109937.0,3776.0,2.428,0.083,3576.0,0.079,0.094,10.6,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10573,ARG,South America,Argentina,2020-05-13,9774.0,367.0,328.286,706.0,19.0,17.571,214.764,8.064,7.213,15.513,0.417,0.386,1.42,,,,,,,,,114303.0,4366.0,2.525,0.096,3616.0,0.08,0.097,10.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10574,ARG,South America,Argentina,2020-05-14,10240.0,466.0,347.143,729.0,23.0,17.429,225.004,10.239,7.628,16.018,0.505,0.383,1.41,,,,,,,,,118520.0,4217.0,2.618,0.093,3657.0,0.081,0.098,10.2,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10575,ARG,South America,Argentina,2020-05-15,10697.0,457.0,370.286,747.0,18.0,17.857,235.046,10.042,8.136,16.414,0.396,0.392,1.42,,,,,,,,,122940.0,4420.0,2.715,0.098,3763.0,0.083,0.103,9.7,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10576,ARG,South America,Argentina,2020-05-16,11091.0,394.0,387.429,764.0,17.0,18.571,243.703,8.657,8.513,16.787,0.374,0.408,1.43,,,,,,,,,126702.0,3762.0,2.798,0.083,3786.0,0.084,0.107,9.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10577,ARG,South America,Argentina,2020-05-17,11560.0,469.0,415.714,790.0,26.0,20.571,254.008,10.305,9.135,17.359,0.571,0.452,1.45,,,,,,,,,129515.0,2813.0,2.861,0.062,3862.0,0.085,0.106,9.4,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
10578,ARG,South America,Argentina,2020-05-18,12220.0,660.0,458.714,830.0,40.0,24.0,268.511,14.502,10.079,18.238,0.879,0.527,1.49,,,,,,,,,133661.0,4146.0,2.952,0.092,3929.0,0.087,0.108,9.3,tests performed,,,,,,,,,,,,,,90.74,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,45510324.0,,,,
