,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
251981,SWE,Europe,Sweden,2020-03-23,1869.0,136.0,125.0,38.0,8.0,5.0,177.167,12.892,11.849,3.602,0.758,0.474,1.62,,,298.0,28.248,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251982,SWE,Europe,Sweden,2020-03-24,1987.0,118.0,132.0,49.0,11.0,6.286,188.353,11.186,12.513,4.645,1.043,0.596,1.62,,,483.0,45.785,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251983,SWE,Europe,Sweden,2020-03-25,2169.0,182.0,146.143,60.0,11.0,7.571,205.605,17.252,13.853,5.688,1.043,0.718,1.62,,,664.0,62.942,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251984,SWE,Europe,Sweden,2020-03-26,2399.0,230.0,162.0,81.0,21.0,10.429,227.407,21.802,15.356,7.678,1.991,0.989,1.62,,,717.0,67.966,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251985,SWE,Europe,Sweden,2020-03-27,2713.0,314.0,186.143,103.0,22.0,12.714,257.172,29.765,17.645,9.764,2.085,1.205,1.61,,,810.0,76.782,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251986,SWE,Europe,Sweden,2020-03-28,2999.0,286.0,206.571,134.0,31.0,16.143,284.283,27.111,19.581,12.702,2.939,1.53,1.6,3.0,0.284,819.0,77.635,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251987,SWE,Europe,Sweden,2020-03-29,3364.0,365.0,233.0,166.0,32.0,19.429,318.882,34.599,22.087,15.736,3.033,1.842,1.58,3.0,0.284,829.0,78.583,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-869.9999,-3.45,13.12,-83.90419
251988,SWE,Europe,Sweden,2020-03-30,3664.0,300.0,256.429,201.0,35.0,23.286,347.32,28.438,24.308,19.053,3.318,2.207,1.56,250.0,23.698,960.0,91.001,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251989,SWE,Europe,Sweden,2020-03-31,3944.0,280.0,279.571,239.0,38.0,27.143,373.862,26.542,26.501,22.655,3.602,2.573,1.53,293.0,27.774,999.0,94.698,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251990,SWE,Europe,Sweden,2020-04-01,4360.0,416.0,313.0,284.0,45.0,32.0,413.296,39.434,29.67,26.921,4.266,3.033,1.5,311.0,29.48,1099.0,104.177,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251991,SWE,Europe,Sweden,2020-04-02,4834.0,474.0,347.857,332.0,48.0,35.857,458.227,44.932,32.974,31.471,4.55,3.399,1.47,338.0,32.04,1142.0,108.253,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251992,SWE,Europe,Sweden,2020-04-03,5320.0,486.0,372.429,385.0,53.0,40.286,504.297,46.069,35.303,36.495,5.024,3.819,1.44,362.0,34.315,1335.0,126.548,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251993,SWE,Europe,Sweden,2020-04-04,5874.0,554.0,410.714,455.0,70.0,45.857,556.812,52.515,38.933,43.131,6.635,4.347,1.41,375.0,35.547,1348.0,127.78,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251994,SWE,Europe,Sweden,2020-04-05,6476.0,602.0,444.571,535.0,80.0,52.714,613.877,57.065,42.142,50.714,7.583,4.997,1.38,404.0,38.296,1370.0,129.866,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,-265.1999,-0.98,33.14,-25.576305
251995,SWE,Europe,Sweden,2020-04-06,6833.0,357.0,452.714,605.0,70.0,57.714,647.718,33.841,42.914,57.35,6.635,5.471,1.35,427.0,40.476,1674.0,158.683,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251996,SWE,Europe,Sweden,2020-04-07,7173.0,340.0,461.286,690.0,85.0,64.429,679.947,32.229,43.726,65.407,8.057,6.107,1.33,435.0,41.235,1701.0,161.242,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251997,SWE,Europe,Sweden,2020-04-08,7562.0,389.0,457.429,780.0,90.0,70.857,716.821,36.874,43.361,73.938,8.531,6.717,1.3,463.0,43.889,1912.0,181.243,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251998,SWE,Europe,Sweden,2020-04-09,8301.0,739.0,495.286,864.0,84.0,76.0,786.873,70.052,46.949,81.901,7.963,7.204,1.26,470.0,44.553,1946.0,184.466,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
251999,SWE,Europe,Sweden,2020-04-10,8955.0,654.0,519.286,979.0,115.0,84.857,848.868,61.994,49.224,92.802,10.901,8.044,1.24,494.0,46.828,1984.0,188.068,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252000,SWE,Europe,Sweden,2020-04-11,9600.0,645.0,532.286,1065.0,86.0,87.143,910.009,61.141,50.457,100.954,8.152,8.26,1.22,488.0,46.259,2046.0,193.946,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252001,SWE,Europe,Sweden,2020-04-12,10054.0,454.0,511.143,1155.0,90.0,88.571,953.045,43.036,48.453,109.485,8.531,8.396,1.2,513.0,48.629,2103.0,199.349,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,582.6001,2.02,47.96,56.186893
252002,SWE,Europe,Sweden,2020-04-13,10449.0,395.0,516.571,1257.0,102.0,93.143,990.488,37.443,48.967,119.154,9.669,8.829,1.18,530.0,50.24,2135.0,202.382,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252003,SWE,Europe,Sweden,2020-04-14,10913.0,464.0,534.286,1354.0,97.0,94.857,1034.471,43.984,50.646,128.349,9.195,8.992,1.16,526.0,49.861,2225.0,210.913,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252004,SWE,Europe,Sweden,2020-04-15,11350.0,437.0,541.143,1438.0,84.0,94.0,1075.896,41.424,51.296,136.312,7.963,8.911,1.15,530.0,50.24,2214.0,209.871,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252005,SWE,Europe,Sweden,2020-04-16,11829.0,479.0,504.0,1529.0,91.0,95.0,1121.301,45.406,47.775,144.938,8.626,9.005,1.15,528.0,50.05,2325.0,220.393,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252006,SWE,Europe,Sweden,2020-04-17,12433.0,604.0,496.857,1644.0,115.0,95.0,1178.556,57.255,47.098,155.839,10.901,9.005,1.14,527.0,49.956,2296.0,217.644,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252007,SWE,Europe,Sweden,2020-04-18,13056.0,623.0,493.714,1755.0,111.0,98.571,1237.612,59.056,46.8,166.361,10.522,9.344,1.14,545.0,51.662,2271.0,215.274,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252008,SWE,Europe,Sweden,2020-04-19,13745.0,689.0,527.286,1838.0,83.0,97.571,1302.924,65.312,49.983,174.229,7.868,9.249,1.13,543.0,51.472,2341.0,221.909,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,1372.2001,4.49,44.31,132.33719
252009,SWE,Europe,Sweden,2020-04-20,14277.0,532.0,546.857,1924.0,86.0,95.286,1353.354,50.43,51.838,182.381,8.152,9.032,1.12,533.0,50.524,2412.0,228.64,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252010,SWE,Europe,Sweden,2020-04-21,14665.0,388.0,536.0,2011.0,87.0,93.857,1390.133,36.78,50.809,190.628,8.247,8.897,1.11,536.0,50.809,2246.0,212.904,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252011,SWE,Europe,Sweden,2020-04-22,15126.0,461.0,539.429,2096.0,85.0,94.0,1433.833,43.699,51.134,198.685,8.057,8.911,1.1,524.0,49.671,2260.0,214.231,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252012,SWE,Europe,Sweden,2020-04-23,15833.0,707.0,572.0,2158.0,62.0,89.857,1500.851,67.018,54.221,204.562,5.877,8.518,1.1,533.0,50.524,2255.0,213.757,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252013,SWE,Europe,Sweden,2020-04-24,16556.0,723.0,589.0,2235.0,77.0,84.429,1569.386,68.535,55.833,211.861,7.299,8.003,1.09,545.0,51.662,2227.0,211.103,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252014,SWE,Europe,Sweden,2020-04-25,17314.0,758.0,608.286,2321.0,86.0,80.857,1641.239,71.853,57.661,220.014,8.152,7.665,1.08,560.0,53.084,2209.0,209.397,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252015,SWE,Europe,Sweden,2020-04-26,18095.0,781.0,621.429,2410.0,89.0,81.714,1715.272,74.033,58.907,228.45,8.437,7.746,1.06,557.0,52.799,2249.0,213.189,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,1971.6001,6.1,34.92,190.14429
252016,SWE,Europe,Sweden,2020-04-27,18568.0,473.0,613.0,2483.0,73.0,79.857,1760.109,44.837,58.108,235.37,6.92,7.57,1.05,544.0,51.567,2313.0,219.255,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252017,SWE,Europe,Sweden,2020-04-28,18868.0,300.0,600.429,2557.0,74.0,78.0,1788.546,28.438,56.916,242.385,7.015,7.394,1.04,550.0,52.136,2322.0,220.108,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252018,SWE,Europe,Sweden,2020-04-29,19431.0,563.0,615.0,2631.0,74.0,76.429,1841.915,53.368,58.297,249.399,7.015,7.245,1.03,537.0,50.904,2214.0,209.871,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252019,SWE,Europe,Sweden,2020-04-30,20173.0,742.0,620.0,2714.0,83.0,79.429,1912.251,70.336,58.771,257.267,7.868,7.529,1.01,540.0,51.188,2212.0,209.681,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252020,SWE,Europe,Sweden,2020-05-01,20972.0,799.0,630.857,2797.0,83.0,80.286,1987.99,75.739,59.801,265.135,7.868,7.61,1.01,530.0,50.24,2160.0,204.752,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252021,SWE,Europe,Sweden,2020-05-02,21608.0,636.0,613.429,2875.0,78.0,79.143,2048.278,60.288,58.148,272.529,7.394,7.502,1.0,518.0,49.103,2133.0,202.193,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252022,SWE,Europe,Sweden,2020-05-03,22140.0,532.0,577.857,2953.0,78.0,77.571,2098.708,50.43,54.777,279.922,7.394,7.353,1.01,509.0,48.249,2169.0,205.605,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,2592.3,7.63,37.22,250.0056
252023,SWE,Europe,Sweden,2020-05-04,22439.0,299.0,553.0,3025.0,72.0,77.429,2127.051,28.343,52.42,286.748,6.825,7.34,1.01,514.0,48.723,2215.0,209.966,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252024,SWE,Europe,Sweden,2020-05-05,22700.0,261.0,547.429,3100.0,75.0,77.571,2151.792,24.741,51.892,293.857,7.109,7.353,1.02,505.0,47.87,2251.0,213.378,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252025,SWE,Europe,Sweden,2020-05-06,23177.0,477.0,535.143,3183.0,83.0,78.857,2197.008,45.216,50.728,301.725,7.868,7.475,1.02,500.0,47.396,2198.0,208.354,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252026,SWE,Europe,Sweden,2020-05-07,23834.0,657.0,523.0,3255.0,72.0,77.286,2259.286,62.279,49.577,308.55,6.825,7.326,1.02,481.0,45.595,2140.0,202.856,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252027,SWE,Europe,Sweden,2020-05-08,24579.0,745.0,515.286,3328.0,73.0,75.857,2329.907,70.62,48.845,315.47,6.92,7.191,1.02,474.0,44.932,2103.0,199.349,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252028,SWE,Europe,Sweden,2020-05-09,25364.0,785.0,536.571,3408.0,80.0,76.143,2404.319,74.412,50.863,323.053,7.583,7.218,1.02,471.0,44.647,2044.0,193.756,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252029,SWE,Europe,Sweden,2020-05-10,26065.0,701.0,560.714,3468.0,60.0,73.571,2470.769,66.45,53.152,328.741,5.688,6.974,1.02,466.0,44.173,2002.0,189.775,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,3171.7002,8.9,34.99,305.88388
252030,SWE,Europe,Sweden,2020-05-11,26574.0,509.0,590.714,3536.0,68.0,73.0,2519.018,48.249,55.995,335.187,6.446,6.92,1.01,440.0,41.709,2044.0,193.756,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252031,SWE,Europe,Sweden,2020-05-12,26853.0,279.0,593.286,3609.0,73.0,72.714,2545.465,26.447,56.239,342.106,6.92,6.893,1.01,430.0,40.761,2002.0,189.775,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252032,SWE,Europe,Sweden,2020-05-13,27308.0,455.0,590.143,3674.0,65.0,70.143,2588.596,43.131,55.941,348.268,6.162,6.649,1.0,413.0,39.149,1946.0,184.466,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252033,SWE,Europe,Sweden,2020-05-14,28062.0,754.0,604.0,3735.0,61.0,68.571,2660.069,71.474,57.255,354.05,5.782,6.5,1.0,398.0,37.727,1956.0,185.414,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252034,SWE,Europe,Sweden,2020-05-15,28760.0,698.0,597.286,3785.0,50.0,65.286,2726.235,66.165,56.618,358.79,4.74,6.189,1.0,397.0,37.633,1870.0,177.262,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252035,SWE,Europe,Sweden,2020-05-16,29417.0,657.0,579.0,3831.0,46.0,60.429,2788.513,62.279,54.885,363.15,4.36,5.728,1.0,379.0,35.926,1791.0,169.774,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252036,SWE,Europe,Sweden,2020-05-17,30105.0,688.0,577.143,3889.0,58.0,60.143,2853.731,65.217,54.709,368.648,5.498,5.701,1.01,371.0,35.168,1787.0,169.394,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,3623.3003,9.74,28.39,349.43692
252037,SWE,Europe,Sweden,2020-05-18,30463.0,358.0,555.571,3937.0,48.0,57.286,2887.666,33.936,52.664,373.198,4.55,5.43,1.01,384.0,36.4,1845.0,174.892,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252038,SWE,Europe,Sweden,2020-05-19,30722.0,259.0,552.714,3989.0,52.0,54.286,2912.218,24.551,52.393,378.128,4.929,5.146,1.01,372.0,35.263,1813.0,171.859,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252039,SWE,Europe,Sweden,2020-05-20,31152.0,430.0,549.143,4048.0,59.0,53.429,2952.978,40.761,52.055,383.72,5.593,5.065,1.02,361.0,34.22,1794.0,170.058,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252040,SWE,Europe,Sweden,2020-05-21,31818.0,666.0,536.571,4089.0,41.0,50.571,3016.11,63.132,50.863,387.607,3.886,4.794,1.02,354.0,33.557,1846.0,174.987,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252041,SWE,Europe,Sweden,2020-05-22,32626.0,808.0,552.286,4141.0,52.0,50.857,3092.703,76.592,52.353,392.536,4.929,4.821,1.03,336.0,31.85,1742.0,165.129,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252042,SWE,Europe,Sweden,2020-05-23,33236.0,610.0,545.571,4194.0,53.0,51.857,3150.526,57.823,51.716,397.56,5.024,4.916,1.04,334.0,31.661,1698.0,160.958,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252043,SWE,Europe,Sweden,2020-05-24,33768.0,532.0,523.286,4250.0,56.0,51.571,3200.956,50.43,49.604,402.868,5.308,4.889,1.05,335.0,31.756,1717.0,162.759,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4013.5002,10.35,24.68,387.06845
252044,SWE,Europe,Sweden,2020-05-25,34171.0,403.0,529.714,4305.0,55.0,52.571,3239.157,38.201,50.213,408.082,5.214,4.983,1.07,343.0,32.514,1758.0,166.645,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252045,SWE,Europe,Sweden,2020-05-26,34381.0,210.0,522.714,4349.0,44.0,51.429,3259.064,19.906,49.549,412.253,4.171,4.875,1.08,342.0,32.419,1761.0,166.93,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252046,SWE,Europe,Sweden,2020-05-27,34871.0,490.0,531.286,4391.0,42.0,49.0,3305.512,46.448,50.362,416.234,3.981,4.645,1.1,335.0,31.756,1727.0,163.707,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252047,SWE,Europe,Sweden,2020-05-28,35617.0,746.0,542.714,4419.0,28.0,47.143,3376.227,70.715,51.445,418.888,2.654,4.469,1.11,329.0,31.187,1680.0,159.252,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252048,SWE,Europe,Sweden,2020-05-29,36417.0,800.0,541.571,4457.0,38.0,45.143,3452.061,75.834,51.337,422.491,3.602,4.279,1.12,311.0,29.48,1666.0,157.924,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252049,SWE,Europe,Sweden,2020-05-30,37191.0,774.0,565.0,4497.0,40.0,43.286,3525.431,73.369,53.558,426.282,3.792,4.103,1.13,308.0,29.196,1620.0,153.564,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,,,,
252050,SWE,Europe,Sweden,2020-05-31,37964.0,773.0,599.429,4537.0,40.0,41.0,3598.705,73.275,56.821,430.074,3.792,3.886,1.15,313.0,29.67,1632.0,154.701,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,10549349.0,4140.3003,10.26,8.01,399.29724
