,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
51151,CHN,Asia,China,2020-03-21,81416.0,116.0,56.429,3261.0,6.0,9.571,57.098,0.081,0.04,2.287,0.004,0.007,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51152,CHN,Asia,China,2020-03-22,81498.0,82.0,64.286,3267.0,6.0,9.0,57.156,0.058,0.045,2.291,0.004,0.006,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51153,CHN,Asia,China,2020-03-23,81601.0,103.0,74.857,3276.0,9.0,8.286,57.228,0.072,0.052,2.298,0.006,0.006,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51154,CHN,Asia,China,2020-03-24,81747.0,146.0,90.0,3283.0,7.0,7.429,57.331,0.102,0.063,2.302,0.005,0.005,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51155,CHN,Asia,China,2020-03-25,81848.0,101.0,99.571,3287.0,4.0,6.429,57.401,0.071,0.07,2.305,0.003,0.005,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51156,CHN,Asia,China,2020-03-26,81961.0,113.0,103.429,3293.0,6.0,6.143,57.481,0.079,0.073,2.309,0.004,0.004,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51157,CHN,Asia,China,2020-03-27,82078.0,117.0,111.143,3298.0,5.0,6.143,57.563,0.082,0.078,2.313,0.004,0.004,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51158,CHN,Asia,China,2020-03-28,82213.0,135.0,113.857,3301.0,3.0,5.714,57.657,0.095,0.08,2.315,0.002,0.004,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51159,CHN,Asia,China,2020-03-29,82341.0,128.0,120.429,3306.0,5.0,5.571,57.747,0.09,0.084,2.319,0.004,0.004,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51160,CHN,Asia,China,2020-03-30,82447.0,106.0,120.857,3310.0,4.0,4.857,57.822,0.074,0.085,2.321,0.003,0.003,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51161,CHN,Asia,China,2020-03-31,82545.0,98.0,114.0,3314.0,4.0,4.429,57.89,0.069,0.08,2.324,0.003,0.003,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51162,CHN,Asia,China,2020-04-01,82631.0,86.0,111.857,3321.0,7.0,4.857,57.951,0.06,0.078,2.329,0.005,0.003,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51163,CHN,Asia,China,2020-04-02,82724.0,93.0,109.0,3327.0,6.0,4.857,58.016,0.065,0.076,2.333,0.004,0.003,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.61,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51164,CHN,Asia,China,2020-04-03,82802.0,78.0,103.429,3331.0,4.0,4.714,58.071,0.055,0.073,2.336,0.003,0.003,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51165,CHN,Asia,China,2020-04-04,82875.0,73.0,94.571,3335.0,4.0,4.857,58.122,0.051,0.066,2.339,0.003,0.003,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51166,CHN,Asia,China,2020-04-05,82930.0,55.0,84.143,3338.0,3.0,4.571,58.16,0.039,0.059,2.341,0.002,0.003,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51167,CHN,Asia,China,2020-04-06,83005.0,75.0,79.714,3340.0,2.0,4.286,58.213,0.053,0.056,2.342,0.001,0.003,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51168,CHN,Asia,China,2020-04-07,83072.0,67.0,75.286,3340.0,0.0,3.714,58.26,0.047,0.053,2.342,0.0,0.003,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.91,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51169,CHN,Asia,China,2020-04-08,83157.0,85.0,75.143,3342.0,2.0,3.0,58.319,0.06,0.053,2.344,0.001,0.002,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51170,CHN,Asia,China,2020-04-09,83249.0,92.0,75.0,3344.0,2.0,2.429,58.384,0.065,0.053,2.345,0.001,0.002,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51171,CHN,Asia,China,2020-04-10,83305.0,56.0,71.857,3345.0,1.0,2.0,58.423,0.039,0.05,2.346,0.001,0.001,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51172,CHN,Asia,China,2020-04-11,83369.0,64.0,70.571,3349.0,4.0,2.0,58.468,0.045,0.049,2.349,0.003,0.001,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51173,CHN,Asia,China,2020-04-12,83482.0,113.0,78.857,3349.0,0.0,1.571,58.547,0.079,0.055,2.349,0.0,0.001,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51174,CHN,Asia,China,2020-04-13,83597.0,115.0,84.571,3351.0,2.0,1.571,58.628,0.081,0.059,2.35,0.001,0.001,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51175,CHN,Asia,China,2020-04-14,83696.0,99.0,89.143,3351.0,0.0,1.571,58.697,0.069,0.063,2.35,0.0,0.001,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51176,CHN,Asia,China,2020-04-15,83745.0,49.0,84.0,3352.0,1.0,1.429,58.732,0.034,0.059,2.351,0.001,0.001,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51177,CHN,Asia,China,2020-04-16,83797.0,52.0,78.286,3352.0,0.0,1.143,58.768,0.036,0.055,2.351,0.0,0.001,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51178,CHN,Asia,China,2020-04-17,83824.0,27.0,74.143,3352.0,0.0,1.0,58.787,0.019,0.052,2.351,0.0,0.001,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51179,CHN,Asia,China,2020-04-18,84180.0,356.0,115.857,4642.0,1290.0,184.714,59.037,0.25,0.081,3.256,0.905,0.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51180,CHN,Asia,China,2020-04-19,84201.0,21.0,102.714,4642.0,0.0,184.714,59.052,0.015,0.072,3.256,0.0,0.13,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51181,CHN,Asia,China,2020-04-20,84237.0,36.0,91.429,4642.0,0.0,184.429,59.077,0.025,0.064,3.256,0.0,0.129,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51182,CHN,Asia,China,2020-04-21,84250.0,13.0,79.143,4642.0,0.0,184.429,59.086,0.009,0.056,3.256,0.0,0.129,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51183,CHN,Asia,China,2020-04-22,84287.0,37.0,77.429,4642.0,0.0,184.286,59.112,0.026,0.054,3.256,0.0,0.129,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51184,CHN,Asia,China,2020-04-23,84302.0,15.0,72.143,4642.0,0.0,184.286,59.122,0.011,0.051,3.256,0.0,0.129,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51185,CHN,Asia,China,2020-04-24,84311.0,9.0,69.571,4642.0,0.0,184.286,59.129,0.006,0.049,3.256,0.0,0.129,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51186,CHN,Asia,China,2020-04-25,84324.0,13.0,20.571,4642.0,0.0,0.0,59.138,0.009,0.014,3.256,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51187,CHN,Asia,China,2020-04-26,84338.0,14.0,19.571,4642.0,0.0,0.0,59.148,0.01,0.014,3.256,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51188,CHN,Asia,China,2020-04-27,84341.0,3.0,14.857,4643.0,1.0,0.143,59.15,0.002,0.01,3.256,0.001,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51189,CHN,Asia,China,2020-04-28,84347.0,6.0,13.857,4643.0,0.0,0.143,59.154,0.004,0.01,3.256,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51190,CHN,Asia,China,2020-04-29,84369.0,22.0,11.714,4643.0,0.0,0.143,59.169,0.015,0.008,3.256,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51191,CHN,Asia,China,2020-04-30,84373.0,4.0,10.143,4643.0,0.0,0.143,59.172,0.003,0.007,3.256,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51192,CHN,Asia,China,2020-05-01,84385.0,12.0,10.571,4643.0,0.0,0.143,59.181,0.008,0.007,3.256,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51193,CHN,Asia,China,2020-05-02,84388.0,3.0,9.143,4643.0,0.0,0.143,59.183,0.002,0.006,3.256,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51194,CHN,Asia,China,2020-05-03,84393.0,5.0,7.857,4643.0,0.0,0.143,59.186,0.004,0.006,3.256,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51195,CHN,Asia,China,2020-05-04,84400.0,7.0,8.429,4643.0,0.0,0.0,59.191,0.005,0.006,3.256,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51196,CHN,Asia,China,2020-05-05,84404.0,4.0,8.143,4643.0,0.0,0.0,59.194,0.003,0.006,3.256,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51197,CHN,Asia,China,2020-05-06,84406.0,2.0,5.286,4643.0,0.0,0.0,59.195,0.001,0.004,3.256,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51198,CHN,Asia,China,2020-05-07,84409.0,3.0,5.143,4643.0,0.0,0.0,59.198,0.002,0.004,3.256,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51199,CHN,Asia,China,2020-05-08,84415.0,6.0,4.286,4643.0,0.0,0.0,59.202,0.004,0.003,3.256,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51200,CHN,Asia,China,2020-05-09,84416.0,1.0,4.0,4643.0,0.0,0.0,59.202,0.001,0.003,3.256,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51201,CHN,Asia,China,2020-05-10,84430.0,14.0,5.286,4643.0,0.0,0.0,59.212,0.01,0.004,3.256,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51202,CHN,Asia,China,2020-05-11,84450.0,20.0,7.143,4643.0,0.0,0.0,59.226,0.014,0.005,3.256,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51203,CHN,Asia,China,2020-05-12,84451.0,1.0,6.714,4644.0,1.0,0.143,59.227,0.001,0.005,3.257,0.001,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51204,CHN,Asia,China,2020-05-13,84458.0,7.0,7.429,4644.0,0.0,0.143,59.232,0.005,0.005,3.257,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51205,CHN,Asia,China,2020-05-14,84464.0,6.0,7.857,4644.0,0.0,0.143,59.236,0.004,0.006,3.257,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51206,CHN,Asia,China,2020-05-15,84469.0,5.0,7.714,4644.0,0.0,0.143,59.24,0.004,0.005,3.257,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51207,CHN,Asia,China,2020-05-16,84478.0,9.0,8.857,4644.0,0.0,0.143,59.246,0.006,0.006,3.257,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51208,CHN,Asia,China,2020-05-17,84484.0,6.0,7.714,4645.0,1.0,0.286,59.25,0.004,0.005,3.258,0.001,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51209,CHN,Asia,China,2020-05-18,84494.0,10.0,6.286,4645.0,0.0,0.286,59.257,0.007,0.004,3.258,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51210,CHN,Asia,China,2020-05-19,84500.0,6.0,7.0,4645.0,0.0,0.143,59.261,0.004,0.005,3.258,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51211,CHN,Asia,China,2020-05-20,84505.0,5.0,6.714,4645.0,0.0,0.143,59.265,0.004,0.005,3.258,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51212,CHN,Asia,China,2020-05-21,84507.0,2.0,6.143,4645.0,0.0,0.143,59.266,0.001,0.004,3.258,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51213,CHN,Asia,China,2020-05-22,84520.0,13.0,7.286,4645.0,0.0,0.143,59.275,0.009,0.005,3.258,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51214,CHN,Asia,China,2020-05-23,84522.0,2.0,6.286,4645.0,0.0,0.143,59.277,0.001,0.004,3.258,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51215,CHN,Asia,China,2020-05-24,84525.0,3.0,5.857,4645.0,0.0,0.0,59.279,0.002,0.004,3.258,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51216,CHN,Asia,China,2020-05-25,84536.0,11.0,6.0,4645.0,0.0,0.0,59.287,0.008,0.004,3.258,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51217,CHN,Asia,China,2020-05-26,84543.0,7.0,6.143,4645.0,0.0,0.0,59.291,0.005,0.004,3.258,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51218,CHN,Asia,China,2020-05-27,84544.0,1.0,5.571,4645.0,0.0,0.0,59.292,0.001,0.004,3.258,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51219,CHN,Asia,China,2020-05-28,84547.0,3.0,5.714,4645.0,0.0,0.0,59.294,0.002,0.004,3.258,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51220,CHN,Asia,China,2020-05-29,84547.0,0.0,3.857,4645.0,0.0,0.0,59.294,0.0,0.003,3.258,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51221,CHN,Asia,China,2020-05-30,84565.0,18.0,6.143,4645.0,0.0,0.0,59.307,0.013,0.004,3.258,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51222,CHN,Asia,China,2020-05-31,84570.0,5.0,6.429,4645.0,0.0,0.0,59.31,0.004,0.005,3.258,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51223,CHN,Asia,China,2020-06-01,84588.0,18.0,7.429,4645.0,0.0,0.0,59.323,0.013,0.005,3.258,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51224,CHN,Asia,China,2020-06-02,84597.0,9.0,7.714,4645.0,0.0,0.0,59.329,0.006,0.005,3.258,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.94,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51225,CHN,Asia,China,2020-06-03,84602.0,5.0,8.286,4645.0,0.0,0.0,59.333,0.004,0.006,3.258,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51226,CHN,Asia,China,2020-06-04,84603.0,1.0,8.0,4645.0,0.0,0.0,59.334,0.001,0.006,3.258,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
51227,CHN,Asia,China,2020-06-05,84614.0,11.0,9.571,4645.0,0.0,0.0,59.341,0.008,0.007,3.258,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,147.674,38.7,10.641,5.929,15308.712,0.7,261.899,9.74,1.9,48.4,,4.34,76.91,0.761,1425887360.0,,,,
