,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
250859,SUR,South America,Suriname,2020-04-29,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250860,SUR,South America,Suriname,2020-04-30,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,-67.2,-5.04,-8.27,-110.696
250861,SUR,South America,Suriname,2020-05-01,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250862,SUR,South America,Suriname,2020-05-02,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250863,SUR,South America,Suriname,2020-05-03,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250864,SUR,South America,Suriname,2020-05-04,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250865,SUR,South America,Suriname,2020-05-05,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250866,SUR,South America,Suriname,2020-05-06,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250867,SUR,South America,Suriname,2020-05-07,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250868,SUR,South America,Suriname,2020-05-08,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250869,SUR,South America,Suriname,2020-05-09,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250870,SUR,South America,Suriname,2020-05-10,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250871,SUR,South America,Suriname,2020-05-11,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250872,SUR,South America,Suriname,2020-05-12,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250873,SUR,South America,Suriname,2020-05-13,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250874,SUR,South America,Suriname,2020-05-14,10.0,0.0,0.0,1.0,0.0,0.0,16.18,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250875,SUR,South America,Suriname,2020-05-16,10.0,10.0,1.429,1.0,1.0,0.143,16.18,16.18,2.311,1.618,1.618,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250876,SUR,South America,Suriname,2020-05-17,10.0,0.0,1.429,1.0,0.0,0.143,16.18,0.0,2.311,1.618,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250877,SUR,South America,Suriname,2020-05-18,10.0,0.0,1.429,1.0,0.0,0.143,16.18,0.0,2.311,1.618,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250878,SUR,South America,Suriname,2020-05-19,11.0,1.0,1.571,1.0,0.0,0.143,17.798,1.618,2.543,1.618,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250879,SUR,South America,Suriname,2020-05-20,11.0,0.0,1.571,1.0,0.0,0.143,17.798,0.0,2.543,1.618,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250880,SUR,South America,Suriname,2020-05-21,11.0,0.0,1.571,1.0,0.0,0.143,17.798,0.0,2.543,1.618,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250881,SUR,South America,Suriname,2020-05-22,11.0,0.0,1.571,1.0,0.0,0.143,17.798,0.0,2.543,1.618,0.0,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250882,SUR,South America,Suriname,2020-05-23,11.0,0.0,0.143,1.0,0.0,0.0,17.798,0.0,0.231,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250883,SUR,South America,Suriname,2020-05-24,11.0,0.0,0.143,1.0,0.0,0.0,17.798,0.0,0.231,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250884,SUR,South America,Suriname,2020-05-25,11.0,0.0,0.143,1.0,0.0,0.0,17.798,0.0,0.231,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250885,SUR,South America,Suriname,2020-05-26,11.0,0.0,0.0,1.0,0.0,0.0,17.798,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250886,SUR,South America,Suriname,2020-05-27,11.0,0.0,0.0,1.0,0.0,0.0,17.798,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250887,SUR,South America,Suriname,2020-05-28,11.0,0.0,0.0,1.0,0.0,0.0,17.798,0.0,0.0,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250888,SUR,South America,Suriname,2020-05-29,12.0,1.0,0.143,1.0,0.0,0.0,19.416,1.618,0.231,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250889,SUR,South America,Suriname,2020-05-30,12.0,0.0,0.143,1.0,0.0,0.0,19.416,0.0,0.231,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250890,SUR,South America,Suriname,2020-05-31,12.0,0.0,0.143,1.0,0.0,0.0,19.416,0.0,0.231,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,-116.1,-7.0,-15.05,-191.2471
250891,SUR,South America,Suriname,2020-06-01,14.0,2.0,0.429,1.0,0.0,0.0,22.652,3.236,0.693,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250892,SUR,South America,Suriname,2020-06-02,27.0,13.0,2.286,1.0,0.0,0.0,43.686,21.034,3.698,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250893,SUR,South America,Suriname,2020-06-03,53.0,26.0,6.0,1.0,0.0,0.0,85.754,42.068,9.708,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250894,SUR,South America,Suriname,2020-06-04,54.0,1.0,6.143,1.0,0.0,0.0,87.372,1.618,9.939,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250895,SUR,South America,Suriname,2020-06-05,82.0,28.0,10.0,1.0,0.0,0.0,132.676,45.304,16.18,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250896,SUR,South America,Suriname,2020-06-06,82.0,0.0,10.0,1.0,0.0,0.0,132.676,0.0,16.18,1.618,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250897,SUR,South America,Suriname,2020-06-07,90.0,8.0,11.143,1.0,0.0,0.0,145.62,12.944,18.029,1.618,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250898,SUR,South America,Suriname,2020-06-08,101.0,11.0,12.429,1.0,0.0,0.0,163.418,17.798,20.109,1.618,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250899,SUR,South America,Suriname,2020-06-09,128.0,27.0,14.429,2.0,1.0,0.143,207.104,43.686,23.345,3.236,1.618,0.231,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250900,SUR,South America,Suriname,2020-06-10,133.0,5.0,11.429,2.0,0.0,0.143,215.194,8.09,18.491,3.236,0.0,0.231,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250901,SUR,South America,Suriname,2020-06-11,137.0,4.0,11.857,2.0,0.0,0.143,221.666,6.472,19.185,3.236,0.0,0.231,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250902,SUR,South America,Suriname,2020-06-12,144.0,7.0,8.857,2.0,0.0,0.143,232.992,11.326,14.331,3.236,0.0,0.231,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250903,SUR,South America,Suriname,2020-06-13,168.0,24.0,12.286,2.0,0.0,0.143,271.824,38.832,19.878,3.236,0.0,0.231,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250904,SUR,South America,Suriname,2020-06-14,187.0,19.0,13.857,3.0,1.0,0.286,302.566,30.742,22.421,4.854,1.618,0.462,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250905,SUR,South America,Suriname,2020-06-15,187.0,0.0,12.286,3.0,0.0,0.286,302.566,0.0,19.878,4.854,0.0,0.462,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250906,SUR,South America,Suriname,2020-06-16,208.0,21.0,11.429,4.0,1.0,0.286,336.545,33.978,18.491,6.472,1.618,0.462,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250907,SUR,South America,Suriname,2020-06-17,236.0,28.0,14.714,6.0,2.0,0.571,381.849,45.304,23.808,9.708,3.236,0.925,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250908,SUR,South America,Suriname,2020-06-18,242.0,6.0,15.0,6.0,0.0,0.571,391.557,9.708,24.27,9.708,0.0,0.925,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250909,SUR,South America,Suriname,2020-06-19,261.0,19.0,16.714,7.0,1.0,0.714,422.299,30.742,27.044,11.326,1.618,1.156,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250910,SUR,South America,Suriname,2020-06-20,277.0,16.0,15.571,8.0,1.0,0.857,448.187,25.888,25.195,12.944,1.618,1.387,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250911,SUR,South America,Suriname,2020-06-21,293.0,16.0,15.143,8.0,0.0,0.714,474.075,25.888,24.501,12.944,0.0,1.156,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250912,SUR,South America,Suriname,2020-06-22,302.0,9.0,16.429,8.0,0.0,0.714,488.637,14.562,26.581,12.944,0.0,1.156,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250913,SUR,South America,Suriname,2020-06-23,318.0,16.0,15.714,8.0,0.0,0.571,514.525,25.888,25.426,12.944,0.0,0.925,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250914,SUR,South America,Suriname,2020-06-24,319.0,1.0,11.857,9.0,1.0,0.429,516.143,1.618,19.185,14.562,1.618,0.693,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250915,SUR,South America,Suriname,2020-06-25,319.0,0.0,11.0,9.0,0.0,0.429,516.143,0.0,17.798,14.562,0.0,0.693,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250916,SUR,South America,Suriname,2020-06-26,357.0,38.0,13.714,10.0,1.0,0.429,577.627,61.484,22.19,16.18,1.618,0.693,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250917,SUR,South America,Suriname,2020-06-27,373.0,16.0,13.714,10.0,0.0,0.286,603.515,25.888,22.19,16.18,0.0,0.462,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250918,SUR,South America,Suriname,2020-06-28,391.0,18.0,14.0,10.0,0.0,0.286,632.639,29.124,22.652,16.18,0.0,0.462,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250919,SUR,South America,Suriname,2020-06-29,467.0,76.0,23.571,11.0,1.0,0.429,755.607,122.968,38.139,17.798,1.618,0.693,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250920,SUR,South America,Suriname,2020-06-30,492.0,25.0,24.857,13.0,2.0,0.714,796.057,40.45,40.219,21.034,3.236,1.156,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,-90.0,-4.59,8.67,-148.25357
250921,SUR,South America,Suriname,2020-07-01,515.0,23.0,28.0,13.0,0.0,0.571,833.271,37.214,45.304,21.034,0.0,0.925,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250922,SUR,South America,Suriname,2020-07-02,517.0,2.0,28.286,13.0,0.0,0.571,836.507,3.236,45.766,21.034,0.0,0.925,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250923,SUR,South America,Suriname,2020-07-03,535.0,18.0,25.429,13.0,0.0,0.429,865.631,29.124,41.143,21.034,0.0,0.693,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250924,SUR,South America,Suriname,2020-07-04,547.0,12.0,24.857,13.0,0.0,0.429,885.047,19.416,40.219,21.034,0.0,0.693,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250925,SUR,South America,Suriname,2020-07-05,565.0,18.0,24.857,14.0,1.0,0.571,914.171,29.124,40.219,22.652,1.618,0.925,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250926,SUR,South America,Suriname,2020-07-06,583.0,18.0,16.571,14.0,0.0,0.429,943.295,29.124,26.813,22.652,0.0,0.693,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250927,SUR,South America,Suriname,2020-07-07,604.0,21.0,16.0,14.0,0.0,0.143,977.274,33.978,25.888,22.652,0.0,0.231,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250928,SUR,South America,Suriname,2020-07-08,614.0,10.0,14.143,15.0,1.0,0.286,993.454,16.18,22.883,24.27,1.618,0.462,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250929,SUR,South America,Suriname,2020-07-09,635.0,21.0,16.857,17.0,2.0,0.571,1027.432,33.978,27.275,27.506,3.236,0.925,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250930,SUR,South America,Suriname,2020-07-10,671.0,36.0,19.429,17.0,0.0,0.571,1085.68,58.248,31.435,27.506,0.0,0.925,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250931,SUR,South America,Suriname,2020-07-11,726.0,55.0,25.571,17.0,0.0,0.571,1174.67,88.99,41.375,27.506,0.0,0.925,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250932,SUR,South America,Suriname,2020-07-12,729.0,3.0,23.429,18.0,1.0,0.571,1179.524,4.854,37.907,29.124,1.618,0.925,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250933,SUR,South America,Suriname,2020-07-13,741.0,12.0,22.571,18.0,0.0,0.571,1198.94,19.416,36.521,29.124,0.0,0.925,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250934,SUR,South America,Suriname,2020-07-14,762.0,21.0,22.571,18.0,0.0,0.571,1232.918,33.978,36.521,29.124,0.0,0.925,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
250935,SUR,South America,Suriname,2020-07-15,780.0,18.0,23.714,18.0,0.0,0.429,1262.042,29.124,38.37,29.124,0.0,0.693,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,618046.0,,,,
