,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
220725,LCA,North America,Saint Lucia,2020-03-31,9.0,5.0,1.0,,0.0,0.0,50.036,27.798,5.56,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220726,LCA,North America,Saint Lucia,2020-04-01,9.0,0.0,0.857,,0.0,0.0,50.036,0.0,4.765,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220727,LCA,North America,Saint Lucia,2020-04-02,13.0,4.0,1.429,,0.0,0.0,72.274,22.238,7.942,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220728,LCA,North America,Saint Lucia,2020-04-03,13.0,0.0,1.429,,0.0,0.0,72.274,0.0,7.942,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220729,LCA,North America,Saint Lucia,2020-04-04,13.0,0.0,1.429,,0.0,0.0,72.274,0.0,7.942,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220730,LCA,North America,Saint Lucia,2020-04-05,13.0,0.0,1.429,,0.0,0.0,72.274,0.0,7.942,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220731,LCA,North America,Saint Lucia,2020-04-06,14.0,1.0,1.429,,0.0,0.0,77.833,5.56,7.942,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220732,LCA,North America,Saint Lucia,2020-04-07,14.0,0.0,0.714,,0.0,0.0,77.833,0.0,3.971,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220733,LCA,North America,Saint Lucia,2020-04-08,14.0,0.0,0.714,,0.0,0.0,77.833,0.0,3.971,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220734,LCA,North America,Saint Lucia,2020-04-09,14.0,0.0,0.143,,0.0,0.0,77.833,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220735,LCA,North America,Saint Lucia,2020-04-10,14.0,0.0,0.143,,0.0,0.0,77.833,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220736,LCA,North America,Saint Lucia,2020-04-11,14.0,0.0,0.143,,0.0,0.0,77.833,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220737,LCA,North America,Saint Lucia,2020-04-12,15.0,1.0,0.286,,0.0,0.0,83.393,5.56,1.588,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220738,LCA,North America,Saint Lucia,2020-04-13,15.0,0.0,0.143,,0.0,0.0,83.393,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220739,LCA,North America,Saint Lucia,2020-04-14,15.0,0.0,0.143,,0.0,0.0,83.393,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220740,LCA,North America,Saint Lucia,2020-04-15,15.0,0.0,0.143,,0.0,0.0,83.393,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220741,LCA,North America,Saint Lucia,2020-04-16,15.0,0.0,0.143,,0.0,0.0,83.393,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220742,LCA,North America,Saint Lucia,2020-04-17,15.0,0.0,0.143,,0.0,0.0,83.393,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220743,LCA,North America,Saint Lucia,2020-04-18,15.0,0.0,0.143,,0.0,0.0,83.393,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220744,LCA,North America,Saint Lucia,2020-04-19,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220745,LCA,North America,Saint Lucia,2020-04-20,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220746,LCA,North America,Saint Lucia,2020-04-21,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220747,LCA,North America,Saint Lucia,2020-04-22,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220748,LCA,North America,Saint Lucia,2020-04-23,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220749,LCA,North America,Saint Lucia,2020-04-24,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220750,LCA,North America,Saint Lucia,2020-04-25,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220751,LCA,North America,Saint Lucia,2020-04-26,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220752,LCA,North America,Saint Lucia,2020-04-27,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220753,LCA,North America,Saint Lucia,2020-04-28,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220754,LCA,North America,Saint Lucia,2020-04-29,15.0,0.0,0.0,,0.0,0.0,83.393,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220755,LCA,North America,Saint Lucia,2020-04-30,17.0,2.0,0.286,,0.0,0.0,94.512,11.119,1.588,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220756,LCA,North America,Saint Lucia,2020-05-01,17.0,0.0,0.286,,0.0,0.0,94.512,0.0,1.588,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220757,LCA,North America,Saint Lucia,2020-05-02,17.0,0.0,0.286,,0.0,0.0,94.512,0.0,1.588,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220758,LCA,North America,Saint Lucia,2020-05-03,17.0,0.0,0.286,,0.0,0.0,94.512,0.0,1.588,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220759,LCA,North America,Saint Lucia,2020-05-04,17.0,0.0,0.286,,0.0,0.0,94.512,0.0,1.588,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220760,LCA,North America,Saint Lucia,2020-05-05,18.0,1.0,0.429,,0.0,0.0,100.071,5.56,2.383,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220761,LCA,North America,Saint Lucia,2020-05-06,18.0,0.0,0.429,,0.0,0.0,100.071,0.0,2.383,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220762,LCA,North America,Saint Lucia,2020-05-07,18.0,0.0,0.143,,0.0,0.0,100.071,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220763,LCA,North America,Saint Lucia,2020-05-08,18.0,0.0,0.143,,0.0,0.0,100.071,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220764,LCA,North America,Saint Lucia,2020-05-09,18.0,0.0,0.143,,0.0,0.0,100.071,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220765,LCA,North America,Saint Lucia,2020-05-10,18.0,0.0,0.143,,0.0,0.0,100.071,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220766,LCA,North America,Saint Lucia,2020-05-11,18.0,0.0,0.143,,0.0,0.0,100.071,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220767,LCA,North America,Saint Lucia,2020-05-12,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220768,LCA,North America,Saint Lucia,2020-05-13,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220769,LCA,North America,Saint Lucia,2020-05-14,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220770,LCA,North America,Saint Lucia,2020-05-15,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220771,LCA,North America,Saint Lucia,2020-05-16,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220772,LCA,North America,Saint Lucia,2020-05-17,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220773,LCA,North America,Saint Lucia,2020-05-18,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220774,LCA,North America,Saint Lucia,2020-05-19,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220775,LCA,North America,Saint Lucia,2020-05-20,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220776,LCA,North America,Saint Lucia,2020-05-21,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220777,LCA,North America,Saint Lucia,2020-05-22,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220778,LCA,North America,Saint Lucia,2020-05-23,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220779,LCA,North America,Saint Lucia,2020-05-24,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220780,LCA,North America,Saint Lucia,2020-05-25,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220781,LCA,North America,Saint Lucia,2020-05-26,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220782,LCA,North America,Saint Lucia,2020-05-27,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220783,LCA,North America,Saint Lucia,2020-05-28,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220784,LCA,North America,Saint Lucia,2020-05-29,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220785,LCA,North America,Saint Lucia,2020-05-30,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220786,LCA,North America,Saint Lucia,2020-05-31,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220787,LCA,North America,Saint Lucia,2020-06-01,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220788,LCA,North America,Saint Lucia,2020-06-02,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220789,LCA,North America,Saint Lucia,2020-06-03,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220790,LCA,North America,Saint Lucia,2020-06-04,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220791,LCA,North America,Saint Lucia,2020-06-05,18.0,0.0,0.0,,0.0,0.0,100.071,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220792,LCA,North America,Saint Lucia,2020-06-06,19.0,1.0,0.143,,0.0,0.0,105.631,5.56,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220793,LCA,North America,Saint Lucia,2020-06-07,19.0,0.0,0.143,,0.0,0.0,105.631,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220794,LCA,North America,Saint Lucia,2020-06-08,19.0,0.0,0.143,,0.0,0.0,105.631,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220795,LCA,North America,Saint Lucia,2020-06-09,19.0,0.0,0.143,,0.0,0.0,105.631,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220796,LCA,North America,Saint Lucia,2020-06-10,19.0,0.0,0.143,,0.0,0.0,105.631,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220797,LCA,North America,Saint Lucia,2020-06-11,19.0,0.0,0.143,,0.0,0.0,105.631,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220798,LCA,North America,Saint Lucia,2020-06-12,19.0,0.0,0.143,,0.0,0.0,105.631,0.0,0.794,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220799,LCA,North America,Saint Lucia,2020-06-13,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220800,LCA,North America,Saint Lucia,2020-06-14,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220801,LCA,North America,Saint Lucia,2020-06-15,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220802,LCA,North America,Saint Lucia,2020-06-16,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220803,LCA,North America,Saint Lucia,2020-06-17,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220804,LCA,North America,Saint Lucia,2020-06-18,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220805,LCA,North America,Saint Lucia,2020-06-19,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220806,LCA,North America,Saint Lucia,2020-06-20,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220807,LCA,North America,Saint Lucia,2020-06-21,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220808,LCA,North America,Saint Lucia,2020-06-22,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
220809,LCA,North America,Saint Lucia,2020-06-23,19.0,0.0,0.0,,0.0,0.0,105.631,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.187,34.9,9.721,6.405,12951.839,,204.62,11.62,,,87.202,1.3,76.2,0.759,179872.0,,,,
