,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
107954,GNB,Africa,Guinea-Bissau,2020-03-30,2.0,0.0,0.286,,0.0,0.0,0.95,0.0,0.136,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107955,GNB,Africa,Guinea-Bissau,2020-03-31,8.0,6.0,1.143,,0.0,0.0,3.799,2.85,0.543,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107956,GNB,Africa,Guinea-Bissau,2020-04-01,9.0,1.0,1.286,,0.0,0.0,4.274,0.475,0.611,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107957,GNB,Africa,Guinea-Bissau,2020-04-02,9.0,0.0,1.0,,0.0,0.0,4.274,0.0,0.475,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107958,GNB,Africa,Guinea-Bissau,2020-04-03,9.0,0.0,1.0,,0.0,0.0,4.274,0.0,0.475,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107959,GNB,Africa,Guinea-Bissau,2020-04-04,15.0,6.0,1.857,,0.0,0.0,7.124,2.85,0.882,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107960,GNB,Africa,Guinea-Bissau,2020-04-05,18.0,3.0,2.286,,0.0,0.0,8.549,1.425,1.086,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107961,GNB,Africa,Guinea-Bissau,2020-04-06,18.0,0.0,2.286,,0.0,0.0,8.549,0.0,1.086,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107962,GNB,Africa,Guinea-Bissau,2020-04-07,33.0,15.0,3.571,,0.0,0.0,15.673,7.124,1.696,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107963,GNB,Africa,Guinea-Bissau,2020-04-08,33.0,0.0,3.429,,0.0,0.0,15.673,0.0,1.628,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107964,GNB,Africa,Guinea-Bissau,2020-04-09,33.0,0.0,3.429,,0.0,0.0,15.673,0.0,1.628,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107965,GNB,Africa,Guinea-Bissau,2020-04-10,35.0,2.0,3.714,,0.0,0.0,16.622,0.95,1.764,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107966,GNB,Africa,Guinea-Bissau,2020-04-11,38.0,3.0,3.286,,0.0,0.0,18.047,1.425,1.56,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107967,GNB,Africa,Guinea-Bissau,2020-04-12,39.0,1.0,3.0,,0.0,0.0,18.522,0.475,1.425,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107968,GNB,Africa,Guinea-Bissau,2020-04-13,40.0,1.0,3.143,,0.0,0.0,18.997,0.475,1.493,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107969,GNB,Africa,Guinea-Bissau,2020-04-14,40.0,0.0,1.0,,0.0,0.0,18.997,0.0,0.475,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107970,GNB,Africa,Guinea-Bissau,2020-04-15,46.0,6.0,1.857,,0.0,0.0,21.847,2.85,0.882,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107971,GNB,Africa,Guinea-Bissau,2020-04-16,46.0,0.0,1.857,,0.0,0.0,21.847,0.0,0.882,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107972,GNB,Africa,Guinea-Bissau,2020-04-17,50.0,4.0,2.143,,0.0,0.0,23.746,1.9,1.018,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107973,GNB,Africa,Guinea-Bissau,2020-04-18,50.0,0.0,1.714,,0.0,0.0,23.746,0.0,0.814,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107974,GNB,Africa,Guinea-Bissau,2020-04-19,50.0,0.0,1.571,,0.0,0.0,23.746,0.0,0.746,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107975,GNB,Africa,Guinea-Bissau,2020-04-20,50.0,0.0,1.429,,0.0,0.0,23.746,0.0,0.678,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107976,GNB,Africa,Guinea-Bissau,2020-04-21,50.0,0.0,1.429,,0.0,0.0,23.746,0.0,0.678,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107977,GNB,Africa,Guinea-Bissau,2020-04-22,50.0,0.0,0.571,,0.0,0.0,23.746,0.0,0.271,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107978,GNB,Africa,Guinea-Bissau,2020-04-23,52.0,2.0,0.857,,0.0,0.0,24.696,0.95,0.407,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107979,GNB,Africa,Guinea-Bissau,2020-04-24,52.0,0.0,0.286,,0.0,0.0,24.696,0.0,0.136,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107980,GNB,Africa,Guinea-Bissau,2020-04-25,52.0,0.0,0.286,,0.0,0.0,24.696,0.0,0.136,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107981,GNB,Africa,Guinea-Bissau,2020-04-26,52.0,0.0,0.286,,0.0,0.0,24.696,0.0,0.136,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107982,GNB,Africa,Guinea-Bissau,2020-04-27,53.0,1.0,0.429,1.0,1.0,0.143,25.171,0.475,0.204,0.475,0.475,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107983,GNB,Africa,Guinea-Bissau,2020-04-28,73.0,20.0,3.286,1.0,0.0,0.143,34.67,9.499,1.56,0.475,0.0,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107984,GNB,Africa,Guinea-Bissau,2020-04-29,73.0,0.0,3.286,1.0,0.0,0.143,34.67,0.0,1.56,0.475,0.0,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107985,GNB,Africa,Guinea-Bissau,2020-04-30,201.0,128.0,21.286,1.0,0.0,0.143,95.461,60.791,10.109,0.475,0.0,0.068,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107986,GNB,Africa,Guinea-Bissau,2020-05-01,260.0,59.0,29.714,2.0,1.0,0.286,123.481,28.021,14.112,0.95,0.475,0.136,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107987,GNB,Africa,Guinea-Bissau,2020-05-02,260.0,0.0,29.714,2.0,0.0,0.286,123.481,0.0,14.112,0.95,0.0,0.136,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107988,GNB,Africa,Guinea-Bissau,2020-05-03,260.0,0.0,29.714,2.0,0.0,0.286,123.481,0.0,14.112,0.95,0.0,0.136,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107989,GNB,Africa,Guinea-Bissau,2020-05-04,292.0,32.0,34.143,2.0,0.0,0.143,138.679,15.198,16.215,0.95,0.0,0.068,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107990,GNB,Africa,Guinea-Bissau,2020-05-05,292.0,0.0,31.286,2.0,0.0,0.143,138.679,0.0,14.858,0.95,0.0,0.068,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107991,GNB,Africa,Guinea-Bissau,2020-05-06,292.0,0.0,31.286,2.0,0.0,0.143,138.679,0.0,14.858,0.95,0.0,0.068,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107992,GNB,Africa,Guinea-Bissau,2020-05-07,508.0,216.0,43.857,2.0,0.0,0.143,241.264,102.585,20.829,0.95,0.0,0.068,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107993,GNB,Africa,Guinea-Bissau,2020-05-08,508.0,0.0,35.429,2.0,0.0,0.0,241.264,0.0,16.826,0.95,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107994,GNB,Africa,Guinea-Bissau,2020-05-09,642.0,134.0,54.571,3.0,1.0,0.143,304.904,63.64,25.918,1.425,0.475,0.068,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107995,GNB,Africa,Guinea-Bissau,2020-05-10,642.0,0.0,54.571,3.0,0.0,0.143,304.904,0.0,25.918,1.425,0.0,0.068,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107996,GNB,Africa,Guinea-Bissau,2020-05-11,761.0,119.0,67.0,3.0,0.0,0.143,361.421,56.516,31.82,1.425,0.0,0.068,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107997,GNB,Africa,Guinea-Bissau,2020-05-12,820.0,59.0,75.429,3.0,0.0,0.143,389.441,28.021,35.823,1.425,0.0,0.068,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107998,GNB,Africa,Guinea-Bissau,2020-05-13,836.0,16.0,77.714,3.0,0.0,0.143,397.04,7.599,36.909,1.425,0.0,0.068,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
107999,GNB,Africa,Guinea-Bissau,2020-05-14,836.0,0.0,46.857,3.0,0.0,0.143,397.04,0.0,22.254,1.425,0.0,0.068,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108000,GNB,Africa,Guinea-Bissau,2020-05-15,913.0,77.0,57.857,3.0,0.0,0.143,433.61,36.569,27.478,1.425,0.0,0.068,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108001,GNB,Africa,Guinea-Bissau,2020-05-16,913.0,0.0,38.714,3.0,0.0,0.0,433.61,0.0,18.387,1.425,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108002,GNB,Africa,Guinea-Bissau,2020-05-17,913.0,0.0,38.714,3.0,0.0,0.0,433.61,0.0,18.387,1.425,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108003,GNB,Africa,Guinea-Bissau,2020-05-18,990.0,77.0,32.714,4.0,1.0,0.143,470.179,36.569,15.537,1.9,0.475,0.068,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108004,GNB,Africa,Guinea-Bissau,2020-05-19,1038.0,48.0,31.143,6.0,2.0,0.429,492.976,22.797,14.791,2.85,0.95,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108005,GNB,Africa,Guinea-Bissau,2020-05-20,1038.0,0.0,28.857,6.0,0.0,0.429,492.976,0.0,13.705,2.85,0.0,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108006,GNB,Africa,Guinea-Bissau,2020-05-21,1089.0,51.0,36.143,6.0,0.0,0.429,517.197,24.221,17.165,2.85,0.0,0.204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108007,GNB,Africa,Guinea-Bissau,2020-05-22,1114.0,25.0,28.714,6.0,0.0,0.429,529.07,11.873,13.637,2.85,0.0,0.204,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108008,GNB,Africa,Guinea-Bissau,2020-05-23,1114.0,0.0,28.714,6.0,0.0,0.429,529.07,0.0,13.637,2.85,0.0,0.204,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108009,GNB,Africa,Guinea-Bissau,2020-05-24,1114.0,0.0,28.714,6.0,0.0,0.429,529.07,0.0,13.637,2.85,0.0,0.204,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108010,GNB,Africa,Guinea-Bissau,2020-05-25,1173.0,59.0,26.143,6.0,0.0,0.286,557.091,28.021,12.416,2.85,0.0,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108011,GNB,Africa,Guinea-Bissau,2020-05-26,1173.0,0.0,19.286,6.0,0.0,0.0,557.091,0.0,9.159,2.85,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108012,GNB,Africa,Guinea-Bissau,2020-05-27,1173.0,0.0,19.286,6.0,0.0,0.0,557.091,0.0,9.159,2.85,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108013,GNB,Africa,Guinea-Bissau,2020-05-28,1173.0,0.0,12.0,6.0,0.0,0.0,557.091,0.0,5.699,2.85,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108014,GNB,Africa,Guinea-Bissau,2020-05-29,1195.0,22.0,11.571,8.0,2.0,0.286,567.54,10.448,5.496,3.799,0.95,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108015,GNB,Africa,Guinea-Bissau,2020-05-30,1256.0,61.0,20.286,8.0,0.0,0.286,596.51,28.971,9.634,3.799,0.0,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108016,GNB,Africa,Guinea-Bissau,2020-05-31,1256.0,0.0,20.286,8.0,0.0,0.286,596.51,0.0,9.634,3.799,0.0,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108017,GNB,Africa,Guinea-Bissau,2020-06-01,1322.0,66.0,21.286,8.0,0.0,0.286,627.856,31.345,10.109,3.799,0.0,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108018,GNB,Africa,Guinea-Bissau,2020-06-02,1339.0,17.0,23.714,8.0,0.0,0.286,635.929,8.074,11.263,3.799,0.0,0.136,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108019,GNB,Africa,Guinea-Bissau,2020-06-03,1346.0,7.0,24.714,8.0,0.0,0.286,639.254,3.324,11.738,3.799,0.0,0.136,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108020,GNB,Africa,Guinea-Bissau,2020-06-04,1346.0,0.0,24.714,9.0,1.0,0.429,639.254,0.0,11.738,4.274,0.475,0.204,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108021,GNB,Africa,Guinea-Bissau,2020-06-05,1346.0,0.0,21.571,9.0,0.0,0.143,639.254,0.0,10.245,4.274,0.0,0.068,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108022,GNB,Africa,Guinea-Bissau,2020-06-06,1368.0,22.0,16.0,12.0,3.0,0.571,649.702,10.448,7.599,5.699,1.425,0.271,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108023,GNB,Africa,Guinea-Bissau,2020-06-07,1368.0,0.0,16.0,12.0,0.0,0.571,649.702,0.0,7.599,5.699,0.0,0.271,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108024,GNB,Africa,Guinea-Bissau,2020-06-08,1368.0,0.0,6.571,12.0,0.0,0.571,649.702,0.0,3.121,5.699,0.0,0.271,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108025,GNB,Africa,Guinea-Bissau,2020-06-09,1389.0,21.0,7.143,12.0,0.0,0.571,659.676,9.973,3.392,5.699,0.0,0.271,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108026,GNB,Africa,Guinea-Bissau,2020-06-10,1389.0,0.0,6.143,12.0,0.0,0.571,659.676,0.0,2.917,5.699,0.0,0.271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108027,GNB,Africa,Guinea-Bissau,2020-06-11,1389.0,0.0,6.143,12.0,0.0,0.429,659.676,0.0,2.917,5.699,0.0,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108028,GNB,Africa,Guinea-Bissau,2020-06-12,1389.0,0.0,6.143,12.0,0.0,0.429,659.676,0.0,2.917,5.699,0.0,0.204,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108029,GNB,Africa,Guinea-Bissau,2020-06-13,1473.0,84.0,15.0,15.0,3.0,0.429,699.57,39.894,7.124,7.124,1.425,0.204,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108030,GNB,Africa,Guinea-Bissau,2020-06-14,1483.0,10.0,16.429,15.0,0.0,0.429,704.319,4.749,7.802,7.124,0.0,0.204,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108031,GNB,Africa,Guinea-Bissau,2020-06-15,1492.0,9.0,17.714,15.0,0.0,0.429,708.593,4.274,8.413,7.124,0.0,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108032,GNB,Africa,Guinea-Bissau,2020-06-16,1492.0,0.0,14.714,15.0,0.0,0.429,708.593,0.0,6.988,7.124,0.0,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
108033,GNB,Africa,Guinea-Bissau,2020-06-17,1492.0,0.0,14.714,15.0,0.0,0.429,708.593,0.0,6.988,7.124,0.0,0.204,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,2105580.0,,,,
