,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
131137,KAZ,Asia,Kazakhstan,2020-03-22,57.0,4.0,7.286,,0.0,0.0,2.938,0.206,0.376,,0.0,0.0,,,,,,,,,,6508.0,1233.0,0.339,0.064,837.0,0.044,0.0089,112.7,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131138,KAZ,Asia,Kazakhstan,2020-03-23,62.0,5.0,8.0,,0.0,0.0,3.196,0.258,0.412,,0.0,0.0,,,,,,,,,,8262.0,1754.0,0.43,0.091,1032.0,0.054,0.0072,138.9,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131139,KAZ,Asia,Kazakhstan,2020-03-24,72.0,10.0,5.571,,0.0,0.0,3.712,0.516,0.287,,0.0,0.0,,,,,,,,,,9884.0,1622.0,0.515,0.084,1131.0,0.059,0.0049,203.0,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131140,KAZ,Asia,Kazakhstan,2020-03-25,82.0,10.0,7.0,,0.0,0.0,4.227,0.516,0.361,,0.0,0.0,,,,,,,,,,11349.0,1465.0,0.591,0.076,1302.0,0.068,0.005,198.1,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131141,KAZ,Asia,Kazakhstan,2020-03-26,97.0,15.0,8.857,,0.0,0.0,5.001,0.773,0.457,,0.0,0.0,,,,,,,,,,13460.0,2111.0,0.701,0.11,1454.0,0.076,0.0066,151.9,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131142,KAZ,Asia,Kazakhstan,2020-03-27,150.0,53.0,14.857,,0.0,0.0,7.733,2.732,0.766,,0.0,0.0,1.83,,,,,,,,,15147.0,1687.0,0.789,0.088,1578.0,0.082,0.0091,109.4,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131143,KAZ,Asia,Kazakhstan,2020-03-28,228.0,78.0,25.0,1.0,1.0,0.143,11.754,4.021,1.289,0.052,0.052,0.007,1.81,,,,,,,,,16622.0,1475.0,0.866,0.077,1621.0,0.084,0.0154,64.8,tests performed,,,,,,,,,,,,,,80.09,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131144,KAZ,Asia,Kazakhstan,2020-03-29,284.0,56.0,32.429,1.0,0.0,0.143,14.641,2.887,1.672,0.052,0.0,0.007,1.75,,,,,,,,,19318.0,2696.0,1.006,0.14,1830.0,0.095,0.0174,57.4,tests performed,,,,,,,,,,,,,,82.87,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131145,KAZ,Asia,Kazakhstan,2020-03-30,284.0,0.0,31.714,1.0,0.0,0.143,14.641,0.0,1.635,0.052,0.0,0.007,1.69,,,,,,,,,21013.0,1695.0,1.095,0.088,1822.0,0.095,0.0188,53.1,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131146,KAZ,Asia,Kazakhstan,2020-03-31,312.0,28.0,34.286,1.0,0.0,0.143,16.084,1.443,1.767,0.052,0.0,0.007,1.65,,,,,,,,,30905.0,9892.0,1.61,0.515,3003.0,0.156,0.0129,77.6,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,-2672.9,-7.89,-23.0,-140.83275
131147,KAZ,Asia,Kazakhstan,2020-04-01,348.0,36.0,38.0,2.0,1.0,0.286,17.94,1.856,1.959,0.103,0.052,0.015,1.62,,,,,,,,,32819.0,1914.0,1.71,0.1,3067.0,0.16,0.0139,71.8,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131148,KAZ,Asia,Kazakhstan,2020-04-02,386.0,38.0,41.286,3.0,1.0,0.429,19.899,1.959,2.128,0.155,0.052,0.022,1.59,,,,,,,,,35191.0,2372.0,1.833,0.124,3104.0,0.162,0.0149,67.1,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131149,KAZ,Asia,Kazakhstan,2020-04-03,435.0,49.0,40.714,3.0,0.0,0.429,22.425,2.526,2.099,0.155,0.0,0.022,1.55,,,,,,,,,43149.0,7958.0,2.248,0.415,4000.0,0.208,0.0112,89.2,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131150,KAZ,Asia,Kazakhstan,2020-04-04,460.0,25.0,33.143,3.0,0.0,0.286,23.714,1.289,1.709,0.155,0.0,0.015,1.53,,,,,,,,,45552.0,2403.0,2.373,0.125,4133.0,0.215,0.0105,95.5,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131151,KAZ,Asia,Kazakhstan,2020-04-05,531.0,71.0,35.286,5.0,2.0,0.571,27.374,3.66,1.819,0.258,0.103,0.029,1.51,,,,,,,,,50522.0,4970.0,2.632,0.259,4458.0,0.232,0.0096,104.0,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131152,KAZ,Asia,Kazakhstan,2020-04-06,604.0,73.0,45.714,5.0,0.0,0.571,31.137,3.763,2.357,0.258,0.0,0.029,1.49,,,,,,,,,52881.0,2359.0,2.755,0.123,4553.0,0.237,0.0113,88.5,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131153,KAZ,Asia,Kazakhstan,2020-04-07,670.0,66.0,51.143,6.0,1.0,0.714,34.54,3.402,2.637,0.309,0.052,0.037,1.47,,,,,,,,,54767.0,1886.0,2.853,0.098,3409.0,0.178,0.0148,67.4,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131154,KAZ,Asia,Kazakhstan,2020-04-08,709.0,39.0,51.571,6.0,0.0,0.571,36.55,2.011,2.659,0.309,0.0,0.029,1.46,,,,,,,,,56775.0,2008.0,2.958,0.105,3422.0,0.178,0.0145,69.0,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131155,KAZ,Asia,Kazakhstan,2020-04-09,727.0,18.0,48.714,7.0,1.0,0.571,37.478,0.928,2.511,0.361,0.052,0.029,1.45,,,,,,,,,59371.0,2596.0,3.093,0.135,3454.0,0.18,0.0143,69.9,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131156,KAZ,Asia,Kazakhstan,2020-04-10,802.0,75.0,52.429,9.0,2.0,0.857,41.344,3.866,2.703,0.464,0.103,0.044,1.45,,,,,,,,,61955.0,2584.0,3.227,0.135,2687.0,0.14,0.0185,54.0,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131157,KAZ,Asia,Kazakhstan,2020-04-11,859.0,57.0,57.0,10.0,1.0,1.0,44.283,2.938,2.938,0.516,0.052,0.052,1.47,,,,,,,,,65856.0,3901.0,3.431,0.203,2901.0,0.151,0.0164,60.8,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131158,KAZ,Asia,Kazakhstan,2020-04-12,897.0,38.0,52.286,10.0,0.0,0.714,46.242,1.959,2.695,0.516,0.0,0.037,1.49,,,,,,,,,69304.0,3448.0,3.61,0.18,2683.0,0.14,0.0195,51.2,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131159,KAZ,Asia,Kazakhstan,2020-04-13,979.0,82.0,53.571,12.0,2.0,1.0,50.469,4.227,2.762,0.619,0.103,0.052,1.5,,,,,,,,,73106.0,3802.0,3.808,0.198,2889.0,0.15,0.0212,47.1,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131160,KAZ,Asia,Kazakhstan,2020-04-14,1091.0,112.0,60.143,12.0,0.0,0.857,56.243,5.774,3.1,0.619,0.0,0.044,1.49,,,,,,,,,76904.0,3798.0,4.006,0.198,3162.0,0.165,0.0242,41.4,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131161,KAZ,Asia,Kazakhstan,2020-04-15,1275.0,184.0,80.857,12.0,0.0,0.857,65.728,9.486,4.168,0.619,0.0,0.044,1.47,,,,,,,,,81359.0,4455.0,4.238,0.232,3512.0,0.183,0.0231,43.3,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131162,KAZ,Asia,Kazakhstan,2020-04-16,1295.0,20.0,81.143,16.0,4.0,1.286,66.759,1.031,4.183,0.825,0.206,0.066,1.45,,,,,,,,,85735.0,4376.0,4.466,0.228,3766.0,0.196,0.0236,42.5,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131163,KAZ,Asia,Kazakhstan,2020-04-17,1480.0,185.0,96.857,16.0,0.0,1.0,76.297,9.537,4.993,0.825,0.0,0.052,1.43,,,,,,,,,92299.0,6564.0,4.808,0.342,4335.0,0.226,0.0242,41.3,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131164,KAZ,Asia,Kazakhstan,2020-04-18,1546.0,66.0,98.143,17.0,1.0,1.0,79.699,3.402,5.059,0.876,0.052,0.052,1.41,,,,,,,,,100878.0,8579.0,5.255,0.447,5003.0,0.261,0.0214,46.7,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131165,KAZ,Asia,Kazakhstan,2020-04-19,1627.0,81.0,104.286,19.0,2.0,1.286,83.875,4.176,5.376,0.979,0.103,0.066,1.4,,,,,,,,,108832.0,7954.0,5.669,0.414,5647.0,0.294,0.0183,54.5,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131166,KAZ,Asia,Kazakhstan,2020-04-20,1768.0,141.0,112.714,19.0,0.0,1.0,91.143,7.269,5.811,0.979,0.0,0.052,1.4,,,,,,,,,117949.0,9117.0,6.144,0.475,6406.0,0.334,0.017,58.9,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131167,KAZ,Asia,Kazakhstan,2020-04-21,1852.0,84.0,108.714,19.0,0.0,1.0,95.474,4.33,5.604,0.979,0.0,0.052,1.39,,,,,,,,,126727.0,8778.0,6.602,0.457,7118.0,0.371,0.0153,65.3,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131168,KAZ,Asia,Kazakhstan,2020-04-22,1995.0,143.0,102.857,19.0,0.0,1.0,102.846,7.372,5.302,0.979,0.0,0.052,1.37,,,,,,,,,139207.0,12480.0,7.252,0.65,8264.0,0.43,0.0145,68.9,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131169,KAZ,Asia,Kazakhstan,2020-04-23,1995.0,0.0,100.0,19.0,0.0,0.429,102.846,0.0,5.155,0.979,0.0,0.022,1.35,,,,,,,,,153492.0,14285.0,7.996,0.744,9680.0,0.504,0.0131,76.4,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131170,KAZ,Asia,Kazakhstan,2020-04-24,2025.0,30.0,77.857,19.0,0.0,0.429,104.392,1.547,4.014,0.979,0.0,0.022,1.33,,,,,,,,,164505.0,11013.0,8.57,0.574,10315.0,0.537,0.013,77.1,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131171,KAZ,Asia,Kazakhstan,2020-04-25,2416.0,391.0,124.286,25.0,6.0,1.143,124.549,20.157,6.407,1.289,0.309,0.059,1.31,,,,,,,,,180502.0,15997.0,9.403,0.833,11375.0,0.593,0.0124,80.8,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131172,KAZ,Asia,Kazakhstan,2020-04-26,2601.0,185.0,139.143,25.0,0.0,0.857,134.086,9.537,7.173,1.289,0.0,0.044,1.29,,,,,,,,,196298.0,15796.0,10.226,0.823,12495.0,0.651,0.0119,84.0,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131173,KAZ,Asia,Kazakhstan,2020-04-27,2791.0,190.0,146.143,25.0,0.0,0.857,143.881,9.795,7.534,1.289,0.0,0.044,1.28,,,,,,,,,205560.0,9262.0,10.708,0.482,12516.0,0.652,0.0112,89.1,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131174,KAZ,Asia,Kazakhstan,2020-04-28,2982.0,191.0,161.429,25.0,0.0,0.857,153.727,9.846,8.322,1.289,0.0,0.044,1.28,,,,,,,,,216276.0,10716.0,11.266,0.558,12793.0,0.666,0.0115,86.8,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131175,KAZ,Asia,Kazakhstan,2020-04-29,3078.0,96.0,154.714,25.0,0.0,0.857,158.676,4.949,7.976,1.289,0.0,0.044,1.27,,,,,,,,,232415.0,16139.0,12.107,0.841,13315.0,0.694,0.0108,92.9,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131176,KAZ,Asia,Kazakhstan,2020-04-30,3333.0,255.0,191.143,25.0,0.0,0.857,171.822,13.146,9.854,1.289,0.0,0.044,1.26,,,,,,,,,249527.0,17112.0,12.999,0.891,13719.0,0.715,0.0116,86.3,tests performed,,,,,,,,,,,,,,92.13,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,-9354.0,-20.78,-60.07,-492.85403
131177,KAZ,Asia,Kazakhstan,2020-05-01,3551.0,218.0,218.0,25.0,0.0,0.857,183.06,11.238,11.238,1.289,0.0,0.044,1.24,,,,,,,,,268534.0,19007.0,13.989,0.99,14861.0,0.774,0.0107,93.3,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131178,KAZ,Asia,Kazakhstan,2020-05-02,3785.0,234.0,195.571,25.0,0.0,0.0,195.123,12.063,10.082,1.289,0.0,0.0,1.22,,,,,,,,,282862.0,14328.0,14.735,0.746,14623.0,0.762,0.0123,81.5,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131179,KAZ,Asia,Kazakhstan,2020-05-03,3877.0,92.0,182.286,26.0,1.0,0.143,199.866,4.743,9.397,1.34,0.052,0.007,1.19,,,,,,,,,296136.0,13274.0,15.427,0.691,14263.0,0.743,0.012,83.0,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131180,KAZ,Asia,Kazakhstan,2020-05-04,3988.0,111.0,171.0,27.0,1.0,0.286,205.588,5.722,8.815,1.392,0.052,0.015,1.18,,,,,,,,,306861.0,10725.0,15.985,0.559,14472.0,0.754,0.012,83.4,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131181,KAZ,Asia,Kazakhstan,2020-05-05,4160.0,172.0,168.286,29.0,2.0,0.571,214.455,8.867,8.675,1.495,0.103,0.029,1.18,,,,,,,,,320411.0,13550.0,16.691,0.706,14876.0,0.775,0.0113,88.4,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131182,KAZ,Asia,Kazakhstan,2020-05-06,4298.0,138.0,174.286,29.0,0.0,0.571,221.569,7.114,8.985,1.495,0.0,0.029,1.17,,,,,,,,,336480.0,16069.0,17.528,0.837,14866.0,0.774,0.0123,81.0,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131183,KAZ,Asia,Kazakhstan,2020-05-07,4509.0,211.0,168.0,30.0,1.0,0.714,232.447,10.877,8.661,1.547,0.052,0.037,1.16,,,,,,,,,353843.0,17363.0,18.433,0.904,14902.0,0.776,0.0113,88.7,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131184,KAZ,Asia,Kazakhstan,2020-05-08,4578.0,69.0,146.714,30.0,0.0,0.714,236.004,3.557,7.563,1.547,0.0,0.037,1.15,,,,,,,,,371126.0,17283.0,19.333,0.9,14656.0,0.763,0.0121,82.9,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131185,KAZ,Asia,Kazakhstan,2020-05-09,4922.0,344.0,162.429,31.0,1.0,0.857,253.738,17.734,8.373,1.598,0.052,0.044,1.14,,,,,,,,,385104.0,13978.0,20.061,0.728,14606.0,0.761,0.0109,91.5,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131186,KAZ,Asia,Kazakhstan,2020-05-10,5056.0,134.0,168.429,31.0,0.0,0.714,260.645,6.908,8.683,1.598,0.0,0.037,1.13,,,,,,,,,398411.0,13307.0,20.754,0.693,14611.0,0.761,0.0114,87.4,tests performed,,,,,,,,,,,,,,89.35,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131187,KAZ,Asia,Kazakhstan,2020-05-11,5138.0,82.0,164.286,31.0,0.0,0.571,264.873,4.227,8.469,1.598,0.0,0.029,1.14,,,,,,,,,408713.0,10302.0,21.291,0.537,14550.0,0.758,0.0114,88.0,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131188,KAZ,Asia,Kazakhstan,2020-05-12,5207.0,69.0,149.571,32.0,1.0,0.429,268.43,3.557,7.711,1.65,0.052,0.022,1.15,,,,,,,,,422011.0,13298.0,21.984,0.693,14514.0,0.756,0.0106,94.6,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131189,KAZ,Asia,Kazakhstan,2020-05-13,5417.0,210.0,159.857,32.0,0.0,0.429,279.256,10.826,8.241,1.65,0.0,0.022,1.17,,,,,,,,,439495.0,17484.0,22.895,0.911,14716.0,0.767,0.0097,103.5,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131190,KAZ,Asia,Kazakhstan,2020-05-14,5571.0,154.0,151.714,33.0,1.0,0.429,287.195,7.939,7.821,1.701,0.052,0.022,1.2,,,,,,,,,459736.0,20241.0,23.949,1.054,15128.0,0.788,0.0094,106.6,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131191,KAZ,Asia,Kazakhstan,2020-05-15,5689.0,118.0,158.714,34.0,1.0,0.571,293.278,6.083,8.182,1.753,0.052,0.029,1.22,,,,,,,,,483236.0,23500.0,25.173,1.224,16016.0,0.834,0.0076,131.1,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131192,KAZ,Asia,Kazakhstan,2020-05-16,5850.0,161.0,132.571,34.0,0.0,0.429,301.578,8.3,6.834,1.753,0.0,0.022,1.26,,,,,,,,,505216.0,21980.0,26.318,1.145,17159.0,0.894,0.0073,137.3,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131193,KAZ,Asia,Kazakhstan,2020-05-17,6157.0,307.0,157.286,34.0,0.0,0.429,317.404,15.826,8.108,1.753,0.0,0.022,1.3,,,,,,,,,527440.0,22224.0,27.476,1.158,18433.0,0.96,0.0083,120.9,tests performed,,,,,,,,,,,,,,81.94,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131194,KAZ,Asia,Kazakhstan,2020-05-18,6440.0,283.0,186.0,34.0,0.0,0.429,331.993,14.589,9.589,1.753,0.0,0.022,1.32,,,,,,,,,540708.0,13268.0,28.167,0.691,18856.0,0.982,0.0117,85.5,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131195,KAZ,Asia,Kazakhstan,2020-05-19,6751.0,311.0,220.571,35.0,1.0,0.429,348.026,16.033,11.371,1.804,0.052,0.022,1.31,,,,,,,,,553062.0,12354.0,28.811,0.644,18722.0,0.975,0.0112,89.0,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131196,KAZ,Asia,Kazakhstan,2020-05-20,6969.0,218.0,221.714,35.0,0.0,0.429,359.264,11.238,11.43,1.804,0.0,0.022,1.31,,,,,,,,,571547.0,18485.0,29.774,0.963,18865.0,0.983,0.0118,85.1,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131197,KAZ,Asia,Kazakhstan,2020-05-21,7234.0,265.0,237.571,35.0,0.0,0.286,372.925,13.661,12.247,1.804,0.0,0.015,1.32,,,,,,,,,591502.0,19955.0,30.813,1.04,18824.0,0.981,0.0126,79.2,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
131198,KAZ,Asia,Kazakhstan,2020-05-22,7597.0,363.0,272.571,35.0,0.0,0.143,391.638,18.713,14.052,1.804,0.0,0.007,1.32,,,,,,,,,612997.0,21495.0,31.933,1.12,18537.0,0.966,0.0172,58.2,tests performed,,,,,,,,,,,,,,83.8,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,19397998.0,,,,
