,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
254320,SYR,Asia,Syria,2020-04-08,19.0,0.0,1.286,2.0,0.0,0.0,0.859,0.0,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254321,SYR,Asia,Syria,2020-04-09,19.0,0.0,1.286,2.0,0.0,0.0,0.859,0.0,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254322,SYR,Asia,Syria,2020-04-10,19.0,0.0,0.429,2.0,0.0,0.0,0.859,0.0,0.019,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254323,SYR,Asia,Syria,2020-04-11,19.0,0.0,0.429,2.0,0.0,0.0,0.859,0.0,0.019,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254324,SYR,Asia,Syria,2020-04-12,25.0,6.0,1.286,2.0,0.0,0.0,1.13,0.271,0.058,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254325,SYR,Asia,Syria,2020-04-13,25.0,0.0,0.857,2.0,0.0,0.0,1.13,0.0,0.039,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254326,SYR,Asia,Syria,2020-04-14,25.0,0.0,0.857,2.0,0.0,0.0,1.13,0.0,0.039,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254327,SYR,Asia,Syria,2020-04-15,29.0,4.0,1.429,2.0,0.0,0.0,1.311,0.181,0.065,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254328,SYR,Asia,Syria,2020-04-16,33.0,4.0,2.0,2.0,0.0,0.0,1.492,0.181,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254329,SYR,Asia,Syria,2020-04-17,33.0,0.0,2.0,2.0,0.0,0.0,1.492,0.0,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254330,SYR,Asia,Syria,2020-04-18,38.0,5.0,2.714,2.0,0.0,0.0,1.717,0.226,0.123,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254331,SYR,Asia,Syria,2020-04-19,38.0,0.0,1.857,2.0,0.0,0.0,1.717,0.0,0.084,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254332,SYR,Asia,Syria,2020-04-20,39.0,1.0,2.0,3.0,1.0,0.143,1.763,0.045,0.09,0.136,0.045,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254333,SYR,Asia,Syria,2020-04-21,39.0,0.0,2.0,3.0,0.0,0.143,1.763,0.0,0.09,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254334,SYR,Asia,Syria,2020-04-22,42.0,3.0,1.857,3.0,0.0,0.143,1.898,0.136,0.084,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254335,SYR,Asia,Syria,2020-04-23,42.0,0.0,1.286,3.0,0.0,0.143,1.898,0.0,0.058,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254336,SYR,Asia,Syria,2020-04-24,42.0,0.0,1.286,3.0,0.0,0.143,1.898,0.0,0.058,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254337,SYR,Asia,Syria,2020-04-25,42.0,0.0,0.571,3.0,0.0,0.143,1.898,0.0,0.026,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254338,SYR,Asia,Syria,2020-04-26,42.0,0.0,0.571,3.0,0.0,0.143,1.898,0.0,0.026,0.136,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254339,SYR,Asia,Syria,2020-04-27,42.0,0.0,0.429,3.0,0.0,0.0,1.898,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254340,SYR,Asia,Syria,2020-04-28,43.0,1.0,0.571,3.0,0.0,0.0,1.943,0.045,0.026,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254341,SYR,Asia,Syria,2020-04-29,43.0,0.0,0.143,3.0,0.0,0.0,1.943,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254342,SYR,Asia,Syria,2020-04-30,43.0,0.0,0.143,3.0,0.0,0.0,1.943,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254343,SYR,Asia,Syria,2020-05-01,43.0,0.0,0.143,3.0,0.0,0.0,1.943,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254344,SYR,Asia,Syria,2020-05-02,44.0,1.0,0.286,3.0,0.0,0.0,1.989,0.045,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254345,SYR,Asia,Syria,2020-05-03,44.0,0.0,0.286,3.0,0.0,0.0,1.989,0.0,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254346,SYR,Asia,Syria,2020-05-04,44.0,0.0,0.286,3.0,0.0,0.0,1.989,0.0,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254347,SYR,Asia,Syria,2020-05-05,44.0,0.0,0.143,3.0,0.0,0.0,1.989,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254348,SYR,Asia,Syria,2020-05-06,44.0,0.0,0.143,3.0,0.0,0.0,1.989,0.0,0.006,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254349,SYR,Asia,Syria,2020-05-07,45.0,1.0,0.286,3.0,0.0,0.0,2.034,0.045,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254350,SYR,Asia,Syria,2020-05-08,45.0,0.0,0.286,3.0,0.0,0.0,2.034,0.0,0.013,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254351,SYR,Asia,Syria,2020-05-09,47.0,2.0,0.429,3.0,0.0,0.0,2.124,0.09,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254352,SYR,Asia,Syria,2020-05-10,47.0,0.0,0.429,3.0,0.0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254353,SYR,Asia,Syria,2020-05-11,47.0,0.0,0.429,3.0,0.0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254354,SYR,Asia,Syria,2020-05-12,47.0,0.0,0.429,3.0,0.0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254355,SYR,Asia,Syria,2020-05-13,47.0,0.0,0.429,3.0,0.0,0.0,2.124,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254356,SYR,Asia,Syria,2020-05-14,48.0,1.0,0.429,3.0,0.0,0.0,2.169,0.045,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254357,SYR,Asia,Syria,2020-05-15,48.0,0.0,0.429,3.0,0.0,0.0,2.169,0.0,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254358,SYR,Asia,Syria,2020-05-16,50.0,2.0,0.429,3.0,0.0,0.0,2.26,0.09,0.019,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254359,SYR,Asia,Syria,2020-05-17,51.0,1.0,0.571,3.0,0.0,0.0,2.305,0.045,0.026,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254360,SYR,Asia,Syria,2020-05-18,58.0,7.0,1.571,3.0,0.0,0.0,2.621,0.316,0.071,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254361,SYR,Asia,Syria,2020-05-19,58.0,0.0,1.571,3.0,0.0,0.0,2.621,0.0,0.071,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254362,SYR,Asia,Syria,2020-05-20,58.0,0.0,1.571,3.0,0.0,0.0,2.621,0.0,0.071,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254363,SYR,Asia,Syria,2020-05-21,58.0,0.0,1.429,3.0,0.0,0.0,2.621,0.0,0.065,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254364,SYR,Asia,Syria,2020-05-22,58.0,0.0,1.429,3.0,0.0,0.0,2.621,0.0,0.065,0.136,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254365,SYR,Asia,Syria,2020-05-23,59.0,1.0,1.286,4.0,1.0,0.143,2.667,0.045,0.058,0.181,0.045,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254366,SYR,Asia,Syria,2020-05-24,70.0,11.0,2.714,4.0,0.0,0.143,3.164,0.497,0.123,0.181,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254367,SYR,Asia,Syria,2020-05-25,86.0,16.0,4.0,4.0,0.0,0.143,3.887,0.723,0.181,0.181,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254368,SYR,Asia,Syria,2020-05-26,106.0,20.0,6.857,4.0,0.0,0.143,4.791,0.904,0.31,0.181,0.0,0.006,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254369,SYR,Asia,Syria,2020-05-27,121.0,15.0,9.0,4.0,0.0,0.143,5.469,0.678,0.407,0.181,0.0,0.006,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254370,SYR,Asia,Syria,2020-05-28,121.0,0.0,9.0,4.0,0.0,0.143,5.469,0.0,0.407,0.181,0.0,0.006,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254371,SYR,Asia,Syria,2020-05-29,122.0,1.0,9.143,4.0,0.0,0.143,5.514,0.045,0.413,0.181,0.0,0.006,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254372,SYR,Asia,Syria,2020-05-30,122.0,0.0,9.0,4.0,0.0,0.0,5.514,0.0,0.407,0.181,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254373,SYR,Asia,Syria,2020-05-31,122.0,0.0,7.429,4.0,0.0,0.0,5.514,0.0,0.336,0.181,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254374,SYR,Asia,Syria,2020-06-01,122.0,0.0,5.143,5.0,1.0,0.143,5.514,0.0,0.232,0.226,0.045,0.006,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254375,SYR,Asia,Syria,2020-06-02,123.0,1.0,2.429,5.0,0.0,0.143,5.559,0.045,0.11,0.226,0.0,0.006,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254376,SYR,Asia,Syria,2020-06-03,123.0,0.0,0.286,6.0,1.0,0.286,5.559,0.0,0.013,0.271,0.045,0.013,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254377,SYR,Asia,Syria,2020-06-04,123.0,0.0,0.286,6.0,0.0,0.286,5.559,0.0,0.013,0.271,0.0,0.013,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254378,SYR,Asia,Syria,2020-06-05,124.0,1.0,0.286,6.0,0.0,0.286,5.604,0.045,0.013,0.271,0.0,0.013,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254379,SYR,Asia,Syria,2020-06-06,124.0,0.0,0.286,6.0,0.0,0.286,5.604,0.0,0.013,0.271,0.0,0.013,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254380,SYR,Asia,Syria,2020-06-07,125.0,1.0,0.429,6.0,0.0,0.286,5.65,0.045,0.019,0.271,0.0,0.013,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254381,SYR,Asia,Syria,2020-06-08,141.0,16.0,2.714,6.0,0.0,0.143,6.373,0.723,0.123,0.271,0.0,0.006,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254382,SYR,Asia,Syria,2020-06-09,144.0,3.0,3.0,6.0,0.0,0.143,6.508,0.136,0.136,0.271,0.0,0.006,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254383,SYR,Asia,Syria,2020-06-10,146.0,2.0,3.286,6.0,0.0,0.0,6.599,0.09,0.149,0.271,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254384,SYR,Asia,Syria,2020-06-11,152.0,6.0,4.143,6.0,0.0,0.0,6.87,0.271,0.187,0.271,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254385,SYR,Asia,Syria,2020-06-12,164.0,12.0,5.714,6.0,0.0,0.0,7.412,0.542,0.258,0.271,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254386,SYR,Asia,Syria,2020-06-13,170.0,6.0,6.571,6.0,0.0,0.0,7.684,0.271,0.297,0.271,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254387,SYR,Asia,Syria,2020-06-14,170.0,0.0,6.429,6.0,0.0,0.0,7.684,0.0,0.291,0.271,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254388,SYR,Asia,Syria,2020-06-15,177.0,7.0,5.143,6.0,0.0,0.0,8.0,0.316,0.232,0.271,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254389,SYR,Asia,Syria,2020-06-16,177.0,0.0,4.714,6.0,0.0,0.0,8.0,0.0,0.213,0.271,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254390,SYR,Asia,Syria,2020-06-17,177.0,0.0,4.429,6.0,0.0,0.0,8.0,0.0,0.2,0.271,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254391,SYR,Asia,Syria,2020-06-18,178.0,1.0,3.714,7.0,1.0,0.143,8.045,0.045,0.168,0.316,0.045,0.006,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254392,SYR,Asia,Syria,2020-06-19,187.0,9.0,3.286,7.0,0.0,0.143,8.452,0.407,0.149,0.316,0.0,0.006,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254393,SYR,Asia,Syria,2020-06-20,187.0,0.0,2.429,7.0,0.0,0.143,8.452,0.0,0.11,0.316,0.0,0.006,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254394,SYR,Asia,Syria,2020-06-21,198.0,11.0,4.0,7.0,0.0,0.143,8.949,0.497,0.181,0.316,0.0,0.006,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254395,SYR,Asia,Syria,2020-06-22,204.0,6.0,3.857,7.0,0.0,0.143,9.22,0.271,0.174,0.316,0.0,0.006,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254396,SYR,Asia,Syria,2020-06-23,219.0,15.0,6.0,7.0,0.0,0.143,9.898,0.678,0.271,0.316,0.0,0.006,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254397,SYR,Asia,Syria,2020-06-24,231.0,12.0,7.714,7.0,0.0,0.143,10.441,0.542,0.349,0.316,0.0,0.006,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254398,SYR,Asia,Syria,2020-06-25,231.0,0.0,7.571,7.0,0.0,0.0,10.441,0.0,0.342,0.316,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254399,SYR,Asia,Syria,2020-06-26,242.0,11.0,7.857,7.0,0.0,0.0,10.938,0.497,0.355,0.316,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254400,SYR,Asia,Syria,2020-06-27,254.0,12.0,9.571,7.0,0.0,0.0,11.48,0.542,0.433,0.316,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254401,SYR,Asia,Syria,2020-06-28,256.0,2.0,8.286,9.0,2.0,0.286,11.57,0.09,0.374,0.407,0.09,0.013,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254402,SYR,Asia,Syria,2020-06-29,256.0,0.0,7.429,9.0,0.0,0.286,11.57,0.0,0.336,0.407,0.0,0.013,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254403,SYR,Asia,Syria,2020-06-30,269.0,13.0,7.143,9.0,0.0,0.286,12.158,0.588,0.323,0.407,0.0,0.013,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254404,SYR,Asia,Syria,2020-07-01,279.0,10.0,6.857,9.0,0.0,0.286,12.61,0.452,0.31,0.407,0.0,0.013,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254405,SYR,Asia,Syria,2020-07-02,293.0,14.0,8.857,9.0,0.0,0.286,13.243,0.633,0.4,0.407,0.0,0.013,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254406,SYR,Asia,Syria,2020-07-03,312.0,19.0,10.0,9.0,0.0,0.286,14.102,0.859,0.452,0.407,0.0,0.013,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
254407,SYR,Asia,Syria,2020-07-04,328.0,16.0,10.571,10.0,1.0,0.429,14.825,0.723,0.478,0.452,0.045,0.019,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,,21.7,,2.577,,,376.264,,,,70.598,1.5,72.7,0.567,22125242.0,,,,
