,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
226529,SMR,Europe,San Marino,2020-04-04,247.0,9.0,3.286,30.0,2.0,1.286,7331.552,267.142,97.528,890.472,59.365,38.163,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226530,SMR,Europe,San Marino,2020-04-05,254.0,7.0,4.286,32.0,2.0,1.571,7539.329,207.777,127.21,949.837,59.365,46.644,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226531,SMR,Europe,San Marino,2020-04-06,261.0,7.0,4.571,32.0,0.0,1.429,7747.106,207.777,135.691,949.837,0.0,42.403,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226532,SMR,Europe,San Marino,2020-04-07,268.0,7.0,5.286,32.0,0.0,1.0,7954.883,207.777,156.893,949.837,0.0,29.682,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226533,SMR,Europe,San Marino,2020-04-08,279.0,11.0,6.0,32.0,0.0,0.857,8281.389,326.506,178.094,949.837,0.0,25.442,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226534,SMR,Europe,San Marino,2020-04-09,281.0,2.0,6.286,34.0,2.0,1.143,8340.754,59.365,186.575,1009.202,59.365,33.923,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226535,SMR,Europe,San Marino,2020-04-10,310.0,29.0,10.286,34.0,0.0,0.857,9201.543,860.79,305.305,1009.202,0.0,25.442,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226536,SMR,Europe,San Marino,2020-04-11,310.0,0.0,9.0,34.0,0.0,0.571,9201.543,0.0,267.142,1009.202,0.0,16.961,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226537,SMR,Europe,San Marino,2020-04-12,346.0,36.0,13.143,34.0,0.0,0.286,10270.11,1068.566,390.112,1009.202,0.0,8.481,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226538,SMR,Europe,San Marino,2020-04-13,346.0,0.0,12.143,34.0,0.0,0.286,10270.11,0.0,360.429,1009.202,0.0,8.481,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226539,SMR,Europe,San Marino,2020-04-14,358.0,12.0,12.857,35.0,1.0,0.429,10626.299,356.189,381.631,1038.884,29.682,12.721,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226540,SMR,Europe,San Marino,2020-04-15,373.0,15.0,13.429,36.0,1.0,0.571,11071.535,445.236,398.592,1068.566,29.682,16.961,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226541,SMR,Europe,San Marino,2020-04-16,374.0,1.0,13.286,36.0,0.0,0.286,11101.217,29.682,394.352,1068.566,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226542,SMR,Europe,San Marino,2020-04-17,395.0,21.0,12.143,36.0,0.0,0.286,11724.547,623.33,360.429,1068.566,0.0,8.481,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226543,SMR,Europe,San Marino,2020-04-18,395.0,0.0,12.143,36.0,0.0,0.286,11724.547,0.0,360.429,1068.566,0.0,8.481,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226544,SMR,Europe,San Marino,2020-04-19,428.0,33.0,11.714,38.0,2.0,0.571,12704.066,979.519,347.708,1127.931,59.365,16.961,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226545,SMR,Europe,San Marino,2020-04-20,457.0,29.0,15.857,39.0,1.0,0.714,13564.856,860.79,470.678,1157.614,29.682,21.202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226546,SMR,Europe,San Marino,2020-04-21,463.0,6.0,15.0,39.0,0.0,0.571,13742.95,178.094,445.236,1157.614,0.0,16.961,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226547,SMR,Europe,San Marino,2020-04-22,464.0,1.0,13.0,39.0,0.0,0.429,13772.633,29.682,385.871,1157.614,0.0,12.721,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226548,SMR,Europe,San Marino,2020-04-23,478.0,14.0,14.857,40.0,1.0,0.571,14188.186,415.554,440.996,1187.296,29.682,16.961,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226549,SMR,Europe,San Marino,2020-04-24,490.0,12.0,13.571,40.0,0.0,0.571,14544.375,356.189,402.833,1187.296,0.0,16.961,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226550,SMR,Europe,San Marino,2020-04-25,503.0,13.0,15.429,40.0,0.0,0.571,14930.246,385.871,457.957,1187.296,0.0,16.961,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226551,SMR,Europe,San Marino,2020-04-26,503.0,0.0,10.714,40.0,0.0,0.286,14930.246,0.0,318.026,1187.296,0.0,8.481,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226552,SMR,Europe,San Marino,2020-04-27,515.0,12.0,8.286,40.0,0.0,0.143,15286.435,356.189,245.94,1187.296,0.0,4.24,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226553,SMR,Europe,San Marino,2020-04-28,515.0,0.0,7.429,40.0,0.0,0.143,15286.435,0.0,220.498,1187.296,0.0,4.24,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226554,SMR,Europe,San Marino,2020-04-29,540.0,25.0,10.857,41.0,1.0,0.286,16028.495,742.06,322.266,1216.978,29.682,8.481,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226555,SMR,Europe,San Marino,2020-04-30,555.0,15.0,11.0,41.0,0.0,0.143,16473.731,445.236,326.506,1216.978,0.0,4.24,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,37.8,41.0,33.62,1110.5236
226556,SMR,Europe,San Marino,2020-05-01,565.0,10.0,10.714,41.0,0.0,0.143,16770.555,296.824,318.026,1216.978,0.0,4.24,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226557,SMR,Europe,San Marino,2020-05-02,571.0,6.0,9.714,41.0,0.0,0.143,16948.649,178.094,288.343,1216.978,0.0,4.24,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.59,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226558,SMR,Europe,San Marino,2020-05-03,571.0,0.0,9.714,41.0,0.0,0.143,16948.649,0.0,288.343,1216.978,0.0,4.24,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226559,SMR,Europe,San Marino,2020-05-04,582.0,11.0,9.571,41.0,0.0,0.143,17275.156,326.506,284.103,1216.978,0.0,4.24,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226560,SMR,Europe,San Marino,2020-05-05,582.0,0.0,9.571,41.0,0.0,0.143,17275.156,0.0,284.103,1216.978,0.0,4.24,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226561,SMR,Europe,San Marino,2020-05-06,584.0,2.0,6.286,41.0,0.0,0.0,17334.521,59.365,186.575,1216.978,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226562,SMR,Europe,San Marino,2020-05-07,591.0,7.0,5.143,41.0,0.0,0.0,17542.297,207.777,152.652,1216.978,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226563,SMR,Europe,San Marino,2020-05-08,610.0,19.0,6.429,41.0,0.0,0.0,18106.263,563.966,190.815,1216.978,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226564,SMR,Europe,San Marino,2020-05-09,610.0,0.0,5.571,41.0,0.0,0.0,18106.263,0.0,165.373,1216.978,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226565,SMR,Europe,San Marino,2020-05-10,610.0,0.0,5.571,41.0,0.0,0.0,18106.263,0.0,165.373,1216.978,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226566,SMR,Europe,San Marino,2020-05-11,634.0,24.0,7.429,41.0,0.0,0.0,18818.641,712.378,220.498,1216.978,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226567,SMR,Europe,San Marino,2020-05-12,639.0,5.0,8.143,41.0,0.0,0.0,18967.053,148.412,241.7,1216.978,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226568,SMR,Europe,San Marino,2020-05-13,639.0,0.0,7.857,41.0,0.0,0.0,18967.053,0.0,233.219,1216.978,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226569,SMR,Europe,San Marino,2020-05-14,639.0,0.0,6.857,41.0,0.0,0.0,18967.053,0.0,203.536,1216.978,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226570,SMR,Europe,San Marino,2020-05-15,639.0,0.0,4.143,41.0,0.0,0.0,18967.053,0.0,122.97,1216.978,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226571,SMR,Europe,San Marino,2020-05-16,649.0,10.0,5.571,41.0,0.0,0.0,19263.877,296.824,165.373,1216.978,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226572,SMR,Europe,San Marino,2020-05-17,649.0,0.0,5.571,41.0,0.0,0.0,19263.877,0.0,165.373,1216.978,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226573,SMR,Europe,San Marino,2020-05-18,654.0,5.0,2.857,41.0,0.0,0.0,19412.289,148.412,84.807,1216.978,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226574,SMR,Europe,San Marino,2020-05-19,654.0,0.0,2.143,41.0,0.0,0.0,19412.289,0.0,63.605,1216.978,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226575,SMR,Europe,San Marino,2020-05-20,654.0,0.0,2.143,41.0,0.0,0.0,19412.289,0.0,63.605,1216.978,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226576,SMR,Europe,San Marino,2020-05-21,670.0,16.0,4.429,41.0,0.0,0.0,19887.207,474.918,131.451,1216.978,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226577,SMR,Europe,San Marino,2020-05-22,672.0,2.0,4.714,41.0,0.0,0.0,19946.572,59.365,139.931,1216.978,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226578,SMR,Europe,San Marino,2020-05-23,672.0,0.0,3.286,41.0,0.0,0.0,19946.572,0.0,97.528,1216.978,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226579,SMR,Europe,San Marino,2020-05-24,674.0,2.0,3.571,41.0,0.0,0.0,20005.936,59.365,106.009,1216.978,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226580,SMR,Europe,San Marino,2020-05-25,674.0,0.0,2.857,41.0,0.0,0.0,20005.936,0.0,84.807,1216.978,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226581,SMR,Europe,San Marino,2020-05-26,674.0,0.0,2.857,41.0,0.0,0.0,20005.936,0.0,84.807,1216.978,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226582,SMR,Europe,San Marino,2020-05-27,674.0,0.0,2.857,41.0,0.0,0.0,20005.936,0.0,84.807,1216.978,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226583,SMR,Europe,San Marino,2020-05-28,674.0,0.0,0.571,41.0,0.0,0.0,20005.936,0.0,16.961,1216.978,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226584,SMR,Europe,San Marino,2020-05-29,674.0,0.0,0.286,42.0,1.0,0.143,20005.936,0.0,8.481,1246.661,29.682,4.24,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226585,SMR,Europe,San Marino,2020-05-30,674.0,0.0,0.286,42.0,0.0,0.143,20005.936,0.0,8.481,1246.661,0.0,4.24,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226586,SMR,Europe,San Marino,2020-05-31,674.0,0.0,0.0,42.0,0.0,0.143,20005.936,0.0,0.0,1246.661,0.0,4.24,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,42.0,37.17,20.19,1233.915
226587,SMR,Europe,San Marino,2020-06-01,674.0,0.0,0.0,42.0,0.0,0.143,20005.936,0.0,0.0,1246.661,0.0,4.24,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226588,SMR,Europe,San Marino,2020-06-02,674.0,0.0,0.0,42.0,0.0,0.143,20005.936,0.0,0.0,1246.661,0.0,4.24,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226589,SMR,Europe,San Marino,2020-06-03,674.0,0.0,0.0,42.0,0.0,0.143,20005.936,0.0,0.0,1246.661,0.0,4.24,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226590,SMR,Europe,San Marino,2020-06-04,674.0,0.0,0.0,42.0,0.0,0.143,20005.936,0.0,0.0,1246.661,0.0,4.24,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226591,SMR,Europe,San Marino,2020-06-05,689.0,15.0,2.143,42.0,0.0,0.0,20451.172,445.236,63.605,1246.661,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226592,SMR,Europe,San Marino,2020-06-06,689.0,0.0,2.143,42.0,0.0,0.0,20451.172,0.0,63.605,1246.661,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226593,SMR,Europe,San Marino,2020-06-07,689.0,0.0,2.143,42.0,0.0,0.0,20451.172,0.0,63.605,1246.661,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226594,SMR,Europe,San Marino,2020-06-08,689.0,0.0,2.143,42.0,0.0,0.0,20451.172,0.0,63.605,1246.661,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226595,SMR,Europe,San Marino,2020-06-09,689.0,0.0,2.143,42.0,0.0,0.0,20451.172,0.0,63.605,1246.661,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226596,SMR,Europe,San Marino,2020-06-10,689.0,0.0,2.143,42.0,0.0,0.0,20451.172,0.0,63.605,1246.661,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226597,SMR,Europe,San Marino,2020-06-11,689.0,0.0,2.143,42.0,0.0,0.0,20451.172,0.0,63.605,1246.661,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226598,SMR,Europe,San Marino,2020-06-12,689.0,0.0,0.0,42.0,0.0,0.0,20451.172,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226599,SMR,Europe,San Marino,2020-06-13,689.0,0.0,0.0,42.0,0.0,0.0,20451.172,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226600,SMR,Europe,San Marino,2020-06-14,689.0,0.0,0.0,42.0,0.0,0.0,20451.172,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226601,SMR,Europe,San Marino,2020-06-15,689.0,0.0,0.0,42.0,0.0,0.0,20451.172,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226602,SMR,Europe,San Marino,2020-06-16,689.0,0.0,0.0,42.0,0.0,0.0,20451.172,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226603,SMR,Europe,San Marino,2020-06-17,689.0,0.0,0.0,42.0,0.0,0.0,20451.172,0.0,0.0,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226604,SMR,Europe,San Marino,2020-06-18,697.0,8.0,1.143,42.0,0.0,0.0,20688.632,237.459,33.923,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226605,SMR,Europe,San Marino,2020-06-19,697.0,0.0,1.143,42.0,0.0,0.0,20688.632,0.0,33.923,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226606,SMR,Europe,San Marino,2020-06-20,711.0,14.0,3.143,42.0,0.0,0.0,21104.185,415.554,93.288,1246.661,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226607,SMR,Europe,San Marino,2020-06-21,711.0,0.0,3.143,42.0,0.0,0.0,21104.185,0.0,93.288,1246.661,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226608,SMR,Europe,San Marino,2020-06-22,711.0,0.0,3.143,42.0,0.0,0.0,21104.185,0.0,93.288,1246.661,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226609,SMR,Europe,San Marino,2020-06-23,711.0,0.0,3.143,42.0,0.0,0.0,21104.185,0.0,93.288,1246.661,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226610,SMR,Europe,San Marino,2020-06-24,711.0,0.0,3.143,42.0,0.0,0.0,21104.185,0.0,93.288,1246.661,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226611,SMR,Europe,San Marino,2020-06-25,711.0,0.0,2.0,42.0,0.0,0.0,21104.185,0.0,59.365,1246.661,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226612,SMR,Europe,San Marino,2020-06-26,711.0,0.0,2.0,42.0,0.0,0.0,21104.185,0.0,59.365,1246.661,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226613,SMR,Europe,San Marino,2020-06-27,711.0,0.0,0.0,42.0,0.0,0.0,21104.185,0.0,0.0,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226614,SMR,Europe,San Marino,2020-06-28,711.0,0.0,0.0,42.0,0.0,0.0,21104.185,0.0,0.0,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226615,SMR,Europe,San Marino,2020-06-29,711.0,0.0,0.0,42.0,0.0,0.0,21104.185,0.0,0.0,1246.661,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,
226616,SMR,Europe,San Marino,2020-06-30,711.0,0.0,0.0,42.0,0.0,0.0,21104.185,0.0,0.0,1246.661,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,49.0,36.3,31.82,1439.5675
