,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
214913,RUS,Europe,Russia,2020-03-23,438.0,132.0,57.714,,0.0,0.0,3.027,0.912,0.399,,0.0,0.0,2.25,,,,,,,,,185918.0,20146.0,1.281,0.139,9980.0,0.069,0.005,200.7,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214914,RUS,Europe,Russia,2020-03-24,495.0,57.0,57.429,,0.0,0.0,3.421,0.394,0.397,,0.0,0.0,2.33,,,,,,,,,192824.0,6906.0,1.329,0.048,9996.0,0.069,0.0054,183.7,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214915,RUS,Europe,Russia,2020-03-25,658.0,163.0,80.714,,0.0,0.0,4.547,1.126,0.558,,0.0,0.0,2.53,,,,,,,,,197251.0,4427.0,1.359,0.031,9164.0,0.063,0.008,125.5,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214916,RUS,Europe,Russia,2020-03-26,840.0,182.0,99.0,2.0,2.0,0.286,5.805,1.258,0.684,0.014,0.014,0.002,2.55,,,,,,,,,223509.0,26258.0,1.54,0.181,11427.0,0.079,0.008,124.8,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214917,RUS,Europe,Russia,2020-03-27,1036.0,196.0,119.571,3.0,1.0,0.429,7.159,1.354,0.826,0.021,0.007,0.003,2.56,,,,,,,,,243377.0,19868.0,1.677,0.137,12480.0,0.086,0.009,111.6,tests performed,,,,,,,,,,,,,,62.5,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214918,RUS,Europe,Russia,2020-03-28,1264.0,228.0,144.429,4.0,1.0,0.571,8.735,1.576,0.998,0.028,0.007,0.004,2.56,,,,,,,,,263888.0,20511.0,1.819,0.141,14337.0,0.099,0.0095,104.8,tests performed,,,,,,,,,,,,,,64.35,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214919,RUS,Europe,Russia,2020-03-29,1534.0,270.0,175.429,8.0,4.0,1.143,10.6,1.866,1.212,0.055,0.028,0.008,2.54,,,,,,,,,343523.0,79635.0,2.367,0.549,25393.0,0.175,0.0066,152.3,tests performed,,,,,,,,,,,,,,64.35,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214920,RUS,Europe,Russia,2020-03-30,1837.0,303.0,199.857,9.0,1.0,1.286,12.694,2.094,1.381,0.062,0.007,0.009,2.52,,,,,,,,,,,,,27013.0,0.186,0.0074,135.3,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214921,RUS,Europe,Russia,2020-03-31,2337.0,500.0,263.143,17.0,8.0,2.429,16.149,3.455,1.818,0.117,0.055,0.017,2.52,,,,,,,,,406500.0,,2.801,,30525.0,0.21,0.0086,116.0,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,-2714.79,-0.58,-0.59,-18.643318
214922,RUS,Europe,Russia,2020-04-01,2777.0,440.0,302.714,24.0,7.0,3.429,19.19,3.04,2.092,0.166,0.048,0.024,2.39,,,,,,,,,536000.0,129500.0,3.694,0.892,48393.0,0.334,0.0063,159.9,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214923,RUS,Europe,Russia,2020-04-02,2777.0,0.0,276.714,24.0,0.0,3.143,19.19,0.0,1.912,0.166,0.0,0.022,2.33,,,,,,,,,575103.0,39103.0,3.963,0.269,50228.0,0.346,0.0077,129.8,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214924,RUS,Europe,Russia,2020-04-03,3548.0,771.0,358.857,30.0,6.0,3.857,24.517,5.328,2.48,0.207,0.041,0.027,2.19,,,,,,,,,639606.0,64503.0,4.408,0.445,56604.0,0.39,0.0079,127.3,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214925,RUS,Europe,Russia,2020-04-04,4149.0,601.0,412.143,34.0,4.0,4.286,28.67,4.153,2.848,0.235,0.028,0.03,2.1,,,,,,,,,697004.0,57398.0,4.804,0.396,61874.0,0.426,0.008,124.9,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214926,RUS,Europe,Russia,2020-04-05,4731.0,582.0,456.714,43.0,9.0,5.0,32.692,4.022,3.156,0.297,0.062,0.035,2.08,,,,,,,,,758401.0,61397.0,5.227,0.423,59268.0,0.408,0.0093,107.6,tests performed,,,,,,,,,,,,,,87.04,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214927,RUS,Europe,Russia,2020-04-06,5389.0,658.0,507.429,45.0,2.0,5.143,37.239,4.547,3.506,0.311,0.014,0.036,2.11,,,,,,,,,795523.0,37122.0,5.482,0.256,60073.0,0.414,0.0107,93.3,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214928,RUS,Europe,Russia,2020-04-07,6343.0,954.0,572.286,47.0,2.0,4.286,43.831,6.592,3.955,0.325,0.014,0.03,2.1,,,,,,,,,910221.0,114698.0,6.273,0.79,71960.0,0.496,0.0102,97.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214929,RUS,Europe,Russia,2020-04-08,7497.0,1154.0,674.286,58.0,11.0,4.857,51.806,7.974,4.659,0.401,0.076,0.034,2.07,,,,,,,,,1004719.0,94498.0,6.924,0.651,66960.0,0.461,0.0126,79.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214930,RUS,Europe,Russia,2020-04-09,10131.0,2634.0,1050.571,76.0,18.0,7.429,70.007,18.202,7.26,0.525,0.124,0.051,2.05,,,,,,,,,1092811.0,88092.0,7.531,0.607,73958.0,0.51,0.0127,78.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214931,RUS,Europe,Russia,2020-04-10,11917.0,1786.0,1195.571,94.0,18.0,9.143,82.349,12.342,8.262,0.65,0.124,0.063,2.07,,,,,,,,,1184442.0,91631.0,8.163,0.631,77834.0,0.536,0.0143,70.1,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214932,RUS,Europe,Russia,2020-04-11,13584.0,1667.0,1347.857,106.0,12.0,10.286,93.868,11.519,9.314,0.732,0.083,0.071,2.06,,,,,,,,,1278747.0,94305.0,8.813,0.65,83106.0,0.573,0.0152,65.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214933,RUS,Europe,Russia,2020-04-12,15770.0,2186.0,1577.0,130.0,24.0,12.429,108.974,15.106,10.897,0.898,0.166,0.086,2.07,,,,,,,,,1359993.0,81246.0,9.373,0.56,85942.0,0.592,0.0173,58.0,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214934,RUS,Europe,Russia,2020-04-13,18328.0,2558.0,1848.429,148.0,18.0,14.714,126.65,17.676,12.773,1.023,0.124,0.102,2.06,,,,,,,,,1426014.0,66021.0,9.828,0.455,90070.0,0.621,0.019,52.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214935,RUS,Europe,Russia,2020-04-14,21102.0,2774.0,2108.429,170.0,22.0,17.571,145.819,19.169,14.57,1.175,0.152,0.121,2.02,,,,,,,,,1517992.0,91978.0,10.461,0.634,86824.0,0.598,0.0224,44.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214936,RUS,Europe,Russia,2020-04-15,24490.0,3388.0,2427.571,198.0,28.0,20.0,169.231,23.412,16.775,1.368,0.193,0.138,1.99,,,,,,,,,1613413.0,95421.0,11.119,0.658,86956.0,0.599,0.026,38.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214937,RUS,Europe,Russia,2020-04-16,27938.0,3448.0,2543.857,232.0,34.0,22.286,193.058,23.826,17.579,1.603,0.235,0.154,1.95,,,,,,,,,1718019.0,104606.0,11.84,0.721,89315.0,0.616,0.0285,35.1,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214938,RUS,Europe,Russia,2020-04-17,32008.0,4070.0,2870.143,273.0,41.0,25.571,221.182,28.125,19.833,1.886,0.283,0.177,1.93,,,,,,,,,1831892.0,113873.0,12.625,0.785,92493.0,0.637,0.031,32.2,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214939,RUS,Europe,Russia,2020-04-18,36793.0,4785.0,3315.571,313.0,40.0,29.571,254.248,33.065,22.911,2.163,0.276,0.204,1.91,,,,,,,,,1949813.0,117921.0,13.437,0.813,95867.0,0.661,0.0346,28.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214940,RUS,Europe,Russia,2020-04-19,42853.0,6060.0,3869.0,361.0,48.0,33.0,296.123,41.876,26.736,2.495,0.332,0.228,1.83,,,,,,,,,2053319.0,103506.0,14.151,0.713,99047.0,0.683,0.0391,25.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214941,RUS,Europe,Russia,2020-04-20,47121.0,4268.0,4113.286,405.0,44.0,36.714,325.616,29.493,28.424,2.799,0.304,0.254,1.7,,,,,,,,,2142604.0,89285.0,14.766,0.615,102370.0,0.706,0.0402,24.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214942,RUS,Europe,Russia,2020-04-21,52763.0,5642.0,4523.0,456.0,51.0,40.857,364.604,38.987,31.255,3.151,0.352,0.282,1.61,,,,,,,,,2252539.0,109935.0,15.524,0.758,104935.0,0.723,0.0431,23.2,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214943,RUS,Europe,Russia,2020-04-22,57999.0,5236.0,4787.0,513.0,57.0,45.0,400.786,36.182,33.079,3.545,0.394,0.311,1.52,,,,,,,,,2401616.0,149077.0,16.551,1.027,112600.0,0.776,0.0425,23.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214944,RUS,Europe,Russia,2020-04-23,62773.0,4774.0,4976.429,555.0,42.0,46.143,433.775,32.989,34.388,3.835,0.29,0.319,1.45,,,,,,,,,2552000.0,150384.0,17.588,1.036,119140.0,0.821,0.0418,23.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214945,RUS,Europe,Russia,2020-04-24,68622.0,5849.0,5230.571,615.0,60.0,48.857,474.193,40.418,36.144,4.25,0.415,0.338,1.42,,,,,,,,,2721500.0,169500.0,18.756,1.168,127087.0,0.876,0.0412,24.3,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214946,RUS,Europe,Russia,2020-04-25,74588.0,5966.0,5399.286,681.0,66.0,52.571,515.419,41.226,37.31,4.706,0.456,0.363,1.39,,,,,,,,,2877699.0,156199.0,19.832,1.076,132555.0,0.914,0.0407,24.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214947,RUS,Europe,Russia,2020-04-26,80949.0,6361.0,5442.286,747.0,66.0,55.143,559.375,43.956,37.607,5.162,0.456,0.381,1.36,,,,,,,,,3019434.0,141735.0,20.809,0.977,138016.0,0.951,0.0394,25.4,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214948,RUS,Europe,Russia,2020-04-27,87147.0,6198.0,5718.0,794.0,47.0,55.571,602.204,42.83,39.513,5.487,0.325,0.384,1.35,,,,,,,,,3139258.0,119824.0,21.635,0.826,142379.0,0.981,0.0402,24.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214949,RUS,Europe,Russia,2020-04-28,93558.0,6411.0,5827.857,867.0,73.0,58.714,646.506,44.301,40.272,5.991,0.504,0.406,1.34,,,,,,,,,3303717.0,164459.0,22.768,1.133,150168.0,1.035,0.0388,25.8,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214950,RUS,Europe,Russia,2020-04-29,99399.0,5841.0,5914.286,972.0,105.0,65.571,686.868,40.363,40.869,6.717,0.726,0.453,1.34,,,,,,,,,3498308.0,194591.0,24.109,1.341,156670.0,1.08,0.0377,26.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214951,RUS,Europe,Russia,2020-04-30,106498.0,7099.0,6246.429,1073.0,101.0,74.0,735.924,49.056,43.164,7.415,0.698,0.511,1.38,,,,,,,,,3723807.0,225499.0,25.663,1.554,167401.0,1.154,0.0373,26.8,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,2597.6,0.42,3.61,17.838537
214952,RUS,Europe,Russia,2020-05-01,114431.0,7933.0,6544.143,1169.0,96.0,79.143,790.743,54.819,45.221,8.078,0.663,0.547,1.42,,,,,,,,,3945518.0,221711.0,27.191,1.528,174860.0,1.205,0.0374,26.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214953,RUS,Europe,Russia,2020-05-02,124054.0,9623.0,7066.571,1222.0,53.0,77.286,857.24,66.497,48.832,8.444,0.366,0.534,1.46,,,,,,,,,4099999.0,154481.0,28.256,1.065,174614.0,1.203,0.0405,24.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214954,RUS,Europe,Russia,2020-05-03,134687.0,10633.0,7676.857,1280.0,58.0,76.143,930.716,73.476,53.049,8.845,0.401,0.526,1.47,,,,,,,,,4303243.0,203244.0,29.657,1.401,183401.0,1.264,0.0419,23.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214955,RUS,Europe,Russia,2020-05-04,145268.0,10581.0,8303.0,1356.0,76.0,80.286,1003.833,73.117,57.376,9.37,0.525,0.555,1.44,,,,,,,,,4460357.0,157114.0,30.739,1.083,188728.0,1.301,0.044,22.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214956,RUS,Europe,Russia,2020-05-05,155370.0,10102.0,8830.286,1451.0,95.0,83.429,1073.64,69.807,61.019,10.027,0.656,0.577,1.4,,,,,,,,,4633731.0,173374.0,31.934,1.195,190002.0,1.309,0.0465,21.5,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214957,RUS,Europe,Russia,2020-05-06,165929.0,10559.0,9504.286,1537.0,86.0,80.714,1146.605,72.965,65.677,10.621,0.594,0.558,1.36,,,,,,,,,4803192.0,169461.0,33.102,1.168,186412.0,1.285,0.051,19.6,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214958,RUS,Europe,Russia,2020-05-07,177160.0,11231.0,10094.571,1625.0,88.0,78.857,1224.214,77.609,69.756,11.229,0.608,0.545,1.32,,,,,,,,,4987468.0,184276.0,34.372,1.27,180523.0,1.244,0.0559,17.9,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214959,RUS,Europe,Russia,2020-05-08,187859.0,10699.0,10489.714,1723.0,98.0,79.143,1298.146,73.932,72.486,11.906,0.677,0.547,1.26,,,,,,,,,5221964.0,234496.0,35.988,1.616,182349.0,1.257,0.0575,17.4,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214960,RUS,Europe,Russia,2020-05-09,198676.0,10817.0,10660.286,1827.0,104.0,86.429,1372.894,74.748,73.665,12.625,0.719,0.597,1.22,,,,,,,,,5448463.0,226499.0,37.549,1.561,192638.0,1.328,0.0553,18.1,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214961,RUS,Europe,Russia,2020-05-10,209688.0,11012.0,10714.429,1915.0,88.0,90.714,1448.989,76.095,74.039,13.233,0.608,0.627,1.19,,,,,,,,,5636763.0,188300.0,38.847,1.298,190503.0,1.313,0.0562,17.8,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214962,RUS,Europe,Russia,2020-05-11,221344.0,11656.0,10868.0,2009.0,94.0,93.286,1529.534,80.545,75.1,13.883,0.65,0.645,1.16,,,,,,,,,5805404.0,168641.0,40.009,1.162,192150.0,1.324,0.0566,17.7,tests performed,,,,,,,,,,,,,,85.19,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214963,RUS,Europe,Russia,2020-05-12,232243.0,10899.0,10981.857,2116.0,107.0,95.0,1604.849,75.314,75.887,14.622,0.739,0.656,1.12,,,,,,,,,5982558.0,177154.0,41.23,1.221,192690.0,1.328,0.057,17.5,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214964,RUS,Europe,Russia,2020-05-13,242271.0,10028.0,10906.0,2212.0,96.0,96.429,1674.145,69.296,75.363,15.285,0.663,0.666,1.08,,,,,,,,,6188102.0,205544.0,42.646,1.417,197844.0,1.363,0.0551,18.1,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214965,RUS,Europe,Russia,2020-05-14,252245.0,9974.0,10726.429,2305.0,93.0,97.143,1743.067,68.922,74.122,15.928,0.643,0.671,1.04,,,,,,,,,6413948.0,225846.0,44.203,1.556,203783.0,1.404,0.0526,19.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214966,RUS,Europe,Russia,2020-05-15,262843.0,10598.0,10712.0,2418.0,113.0,99.286,1816.301,73.234,74.022,16.709,0.781,0.686,1.01,,,,,,,,,6656340.0,242392.0,45.873,1.67,204911.0,1.412,0.0523,19.1,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214967,RUS,Europe,Russia,2020-05-16,272043.0,9200.0,10481.0,2537.0,119.0,101.429,1879.875,63.574,72.426,17.531,0.822,0.701,0.98,,,,,,,,,6916088.0,259748.0,47.663,1.79,209661.0,1.445,0.05,20.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214968,RUS,Europe,Russia,2020-05-17,281752.0,9709.0,10294.857,2631.0,94.0,102.286,1946.967,67.091,71.14,18.181,0.65,0.707,0.96,,,,,,,,,7147014.0,230926.0,49.255,1.591,215750.0,1.487,0.0477,21.0,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214969,RUS,Europe,Russia,2020-05-18,290678.0,8926.0,9904.857,2722.0,91.0,101.857,2008.647,61.681,68.445,18.81,0.629,0.704,0.95,,,,,,,,,7352316.0,205302.0,50.67,1.415,220987.0,1.523,0.0448,22.3,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214970,RUS,Europe,Russia,2020-05-19,299941.0,9263.0,9671.143,2837.0,115.0,103.0,2072.657,64.009,66.83,19.604,0.795,0.712,0.95,,,,,,,,,7578029.0,225713.0,52.225,1.556,227924.0,1.571,0.0424,23.6,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214971,RUS,Europe,Russia,2020-05-20,308705.0,8764.0,9490.571,2972.0,135.0,108.571,2133.218,60.561,65.582,20.537,0.933,0.75,0.95,,,,,,,,,7840880.0,262851.0,54.037,1.811,236111.0,1.627,0.0402,24.9,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214972,RUS,Europe,Russia,2020-05-21,317554.0,8849.0,9329.857,3099.0,127.0,113.429,2194.366,61.148,64.471,21.415,0.878,0.784,0.95,,,,,,,,,8126626.0,285746.0,56.006,1.969,244668.0,1.686,0.0381,26.2,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214973,RUS,Europe,Russia,2020-05-22,326448.0,8894.0,9086.429,3249.0,150.0,118.714,2255.826,61.459,62.789,22.451,1.037,0.82,0.94,,,,,,,,,8402747.0,276121.0,57.909,1.903,249487.0,1.719,0.0364,27.5,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214974,RUS,Europe,Russia,2020-05-23,335882.0,9434.0,9119.857,3388.0,139.0,121.571,2321.017,65.191,63.02,23.412,0.961,0.84,0.95,,,,,,,,,8685305.0,282558.0,59.856,1.947,252745.0,1.742,0.0361,27.7,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214975,RUS,Europe,Russia,2020-05-24,344481.0,8599.0,8961.286,3541.0,153.0,130.0,2380.438,59.421,61.924,24.469,1.057,0.898,0.94,,,,,,,,,8945384.0,260079.0,61.649,1.792,256910.0,1.771,0.0349,28.7,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
214976,RUS,Europe,Russia,2020-05-25,353427.0,8946.0,8964.143,3633.0,92.0,130.143,2442.256,61.819,61.944,25.105,0.636,0.899,0.95,,,,,,,,,9160590.0,215206.0,63.132,1.483,258325.0,1.78,0.0347,28.8,tests performed,,,,,,,,,,,,,,78.24,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,144713312.0,,,,
