,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
275172,GBR,Europe,United Kingdom,2020-03-22,7734.0,1253.0,779.286,458.0,109.0,57.714,114.563,18.561,11.543,6.784,1.615,0.855,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-6055.9995,-3.7,0.36,-90.30789
275173,GBR,Europe,United Kingdom,2020-03-23,8917.0,1183.0,898.0,588.0,130.0,73.143,132.086,17.524,13.302,8.71,1.926,1.083,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275174,GBR,Europe,United Kingdom,2020-03-24,10278.0,1361.0,1029.429,752.0,164.0,92.0,152.247,20.16,15.249,11.139,2.429,1.363,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275175,GBR,Europe,United Kingdom,2020-03-25,12567.0,2289.0,1270.429,938.0,186.0,111.857,186.153,33.907,18.819,13.894,2.755,1.657,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275176,GBR,Europe,United Kingdom,2020-03-26,14920.0,2353.0,1494.714,1175.0,237.0,138.143,221.008,34.855,22.141,17.405,3.511,2.046,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275177,GBR,Europe,United Kingdom,2020-03-27,17586.0,2666.0,1735.0,1478.0,303.0,171.714,260.499,39.491,25.7,21.893,4.488,2.544,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275178,GBR,Europe,United Kingdom,2020-03-28,20625.0,3039.0,2020.571,1841.0,363.0,213.143,305.515,45.016,29.93,27.27,5.377,3.157,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275179,GBR,Europe,United Kingdom,2020-03-29,23779.0,3154.0,2292.143,2239.0,398.0,254.429,352.235,46.72,33.953,33.166,5.896,3.769,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,-5161.2993,-2.94,7.7,-76.966
275180,GBR,Europe,United Kingdom,2020-03-30,26553.0,2774.0,2519.429,2675.0,436.0,298.143,393.326,41.091,37.32,39.624,6.458,4.416,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275181,GBR,Europe,United Kingdom,2020-03-31,29371.0,2818.0,2727.571,3182.0,507.0,347.143,435.068,41.743,40.403,47.135,7.51,5.142,1.69,,,,,,,,,155174.0,,2.306,,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275182,GBR,Europe,United Kingdom,2020-04-01,33566.0,4195.0,2999.857,3772.0,590.0,404.857,497.208,62.14,44.436,55.874,8.74,5.997,1.64,,,13637.0,202.003,,,,,167098.0,11924.0,2.484,0.177,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275183,GBR,Europe,United Kingdom,2020-04-02,38029.0,4463.0,3301.286,4434.0,662.0,465.571,563.318,66.11,48.901,65.68,9.806,6.896,1.59,,,,,,,,,182047.0,14949.0,2.706,0.222,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275184,GBR,Europe,United Kingdom,2020-04-03,42920.0,4891.0,3619.143,5203.0,769.0,532.143,635.768,72.45,53.61,77.071,11.391,7.883,1.55,,,,,,,,,222937.0,40890.0,3.314,0.608,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275185,GBR,Europe,United Kingdom,2020-04-04,47744.0,4824.0,3874.143,6008.0,805.0,595.286,707.225,71.457,57.387,88.996,11.924,8.818,1.5,,,,,,,,,238836.0,15899.0,3.55,0.236,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275186,GBR,Europe,United Kingdom,2020-04-05,52597.0,4853.0,4116.857,6848.0,840.0,658.429,779.112,71.887,60.982,101.438,12.443,9.753,1.46,,,,,,,,,251569.0,12733.0,3.739,0.189,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,1659.0005,0.89,58.07,24.739243
275187,GBR,Europe,United Kingdom,2020-04-06,56573.0,3976.0,4288.571,7754.0,906.0,725.571,838.008,58.896,63.526,114.859,13.42,10.748,1.41,,,,,,,,,265885.0,14316.0,3.952,0.213,,,,,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275188,GBR,Europe,United Kingdom,2020-04-07,60129.0,3556.0,4394.0,8671.0,917.0,784.143,890.682,52.675,65.088,128.442,13.583,11.615,1.37,,,,,,,,,280304.0,14419.0,4.166,0.214,17876.0,0.266,0.2656,3.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275189,GBR,Europe,United Kingdom,2020-04-08,65402.0,5273.0,4548.0,9566.0,895.0,827.714,968.79,78.108,67.369,141.7,13.258,12.261,1.33,2967.0,43.95,20740.0,307.219,,,,,296747.0,16443.0,4.411,0.244,18521.0,0.275,0.258,3.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275190,GBR,Europe,United Kingdom,2020-04-09,70879.0,5477.0,4692.857,10564.0,998.0,875.714,1049.92,81.13,69.515,156.483,14.783,12.972,1.3,,,,,,,,,315141.0,18394.0,4.684,0.273,19013.0,0.283,0.2511,4.0,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275191,GBR,Europe,United Kingdom,2020-04-10,76025.0,5146.0,4729.286,11641.0,1077.0,919.714,1126.147,76.227,70.054,172.436,15.953,13.624,1.27,,,,,,,,,332925.0,17784.0,4.948,0.264,15713.0,0.234,0.2983,3.4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275192,GBR,Europe,United Kingdom,2020-04-11,80900.0,4875.0,4736.571,12643.0,1002.0,947.857,1198.36,72.213,70.162,187.279,14.842,14.04,1.24,,,,,,,,,350575.0,17650.0,5.211,0.262,15963.0,0.237,0.2895,3.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275193,GBR,Europe,United Kingdom,2020-04-12,85227.0,4327.0,4661.429,13587.0,944.0,962.714,1262.455,64.095,69.049,201.262,13.983,14.261,1.21,,,,,,,,,365081.0,14506.0,5.426,0.216,16216.0,0.241,0.2841,3.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,10605.701,5.33,74.67,158.15366
275194,GBR,Europe,United Kingdom,2020-04-13,88812.0,3585.0,4605.571,14543.0,956.0,969.857,1315.559,53.104,68.222,215.423,14.161,14.366,1.19,,,,,,,,,379649.0,14568.0,5.643,0.217,16252.0,0.242,0.2735,3.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275195,GBR,Europe,United Kingdom,2020-04-14,92319.0,3507.0,4598.571,15500.0,957.0,975.571,1367.508,51.949,68.118,229.599,14.176,14.451,1.17,,,,,,,3802.0,56.318,395912.0,16263.0,5.884,0.242,16515.0,0.245,0.2594,3.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275196,GBR,Europe,United Kingdom,2020-04-15,96522.0,4203.0,4445.714,16396.0,896.0,975.714,1429.766,62.258,65.854,242.872,13.272,14.453,1.15,3228.0,47.816,20582.0,304.878,,,2645.0,39.18,414469.0,18557.0,6.16,0.276,16817.0,0.25,0.2541,3.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275197,GBR,Europe,United Kingdom,2020-04-16,100857.0,4335.0,4282.571,17255.0,859.0,955.857,1493.98,64.214,63.437,255.596,12.724,14.159,1.14,,,,,,,2645.0,39.18,435389.0,20920.0,6.471,0.311,17178.0,0.255,0.2524,4.0,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275198,GBR,Europe,United Kingdom,2020-04-17,105927.0,5070.0,4271.714,18133.0,878.0,927.429,1569.081,75.101,63.276,268.601,13.006,13.738,1.13,,,,,,,2645.0,39.18,456527.0,21138.0,6.785,0.314,17657.0,0.262,0.2508,4.0,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275199,GBR,Europe,United Kingdom,2020-04-18,111219.0,5292.0,4331.286,18975.0,842.0,904.571,1647.471,78.39,64.159,281.074,12.472,13.399,1.11,,,,,,,2645.0,39.18,477776.0,21249.0,7.101,0.316,18172.0,0.27,0.2525,4.0,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275200,GBR,Europe,United Kingdom,2020-04-19,116196.0,4977.0,4424.143,19795.0,820.0,886.857,1721.194,73.724,65.534,293.22,12.147,13.137,1.1,,,,,,,2645.0,39.18,497092.0,19316.0,7.388,0.287,18859.0,0.28,0.246,4.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,23383.0,11.08,107.25,348.6905
275201,GBR,Europe,United Kingdom,2020-04-20,120940.0,4744.0,4589.714,20595.0,800.0,864.571,1791.467,70.272,67.987,305.071,11.85,12.807,1.08,,,,,,,2645.0,39.18,532229.0,35137.0,7.911,0.522,21797.0,0.324,0.2172,4.6,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275202,GBR,Europe,United Kingdom,2020-04-21,124821.0,3881.0,4643.143,21365.0,770.0,837.857,1848.955,57.489,68.778,316.477,11.406,12.411,1.07,,,,,,,2645.0,39.18,554992.0,22763.0,8.249,0.338,22726.0,0.338,0.211,4.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275203,GBR,Europe,United Kingdom,2020-04-22,129262.0,4441.0,4677.143,22148.0,783.0,821.714,1914.739,65.784,69.282,328.075,11.598,12.172,1.05,2964.0,43.905,18533.0,274.527,,,2247.0,33.284,578066.0,23074.0,8.592,0.343,23371.0,0.347,0.2078,4.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275204,GBR,Europe,United Kingdom,2020-04-23,134058.0,4796.0,4743.0,22893.0,745.0,805.429,1985.782,71.042,70.257,339.111,11.036,11.931,1.04,,,,,,,2247.0,33.284,606093.0,28027.0,9.008,0.417,24386.0,0.362,0.1982,5.0,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275205,GBR,Europe,United Kingdom,2020-04-24,139575.0,5517.0,4806.857,23624.0,731.0,784.429,2067.504,81.723,71.203,349.939,10.828,11.62,1.03,,,,,,,2247.0,33.284,634319.0,28226.0,9.428,0.42,25399.0,0.378,0.1903,5.3,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275206,GBR,Europe,United Kingdom,2020-04-25,144741.0,5166.0,4788.857,24302.0,678.0,761.0,2144.027,76.523,70.937,359.982,10.043,11.273,1.01,,,,,,,2247.0,33.284,663377.0,29058.0,9.86,0.432,26514.0,0.394,0.1772,5.6,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275207,GBR,Europe,United Kingdom,2020-04-26,149702.0,4961.0,4786.571,24984.0,682.0,741.286,2217.514,73.487,70.903,370.084,10.102,10.981,1.0,,,,,,,2247.0,33.284,694987.0,31610.0,10.33,0.47,28271.0,0.42,0.1642,6.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,35777.7,16.05,104.08,533.5219
275208,GBR,Europe,United Kingdom,2020-04-27,153459.0,3757.0,4645.571,25630.0,646.0,719.286,2273.166,55.652,68.814,379.653,9.569,10.655,0.99,,,,,,,2247.0,33.284,726553.0,31566.0,10.799,0.469,27761.0,0.413,0.1663,6.0,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275209,GBR,Europe,United Kingdom,2020-04-28,156935.0,3476.0,4587.714,26262.0,632.0,699.571,2324.655,51.489,67.957,389.015,9.362,10.363,0.98,,,,,,,2247.0,33.284,771817.0,45264.0,11.472,0.673,30975.0,0.46,0.1489,6.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275210,GBR,Europe,United Kingdom,2020-04-29,161674.0,4739.0,4630.286,26857.0,595.0,672.714,2394.853,70.198,68.588,397.829,8.814,9.965,0.96,2286.0,33.862,15520.0,229.895,,,2200.0,32.588,839597.0,67780.0,12.479,1.007,37362.0,0.555,0.1232,8.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275211,GBR,Europe,United Kingdom,2020-04-30,166393.0,4719.0,4619.286,27416.0,559.0,646.143,2464.755,69.902,68.425,406.109,8.28,9.571,0.95,,,,,,,2200.0,32.588,922684.0,83087.0,13.714,1.235,45227.0,0.672,0.1012,9.9,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275212,GBR,Europe,United Kingdom,2020-05-01,171826.0,5433.0,4607.286,27989.0,573.0,623.571,2545.233,80.478,68.247,414.597,8.488,9.237,0.94,,,,,,,2200.0,32.588,996826.0,74142.0,14.816,1.102,51787.0,0.77,0.0877,11.4,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275213,GBR,Europe,United Kingdom,2020-05-02,176787.0,4961.0,4578.0,28540.0,551.0,605.429,2618.72,73.487,67.813,422.759,8.162,8.968,0.92,,,,,,,2200.0,32.588,1060387.0,63561.0,15.761,0.945,56716.0,0.843,0.0787,12.7,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275214,GBR,Europe,United Kingdom,2020-05-03,181553.0,4766.0,4550.143,29108.0,568.0,589.143,2689.318,70.598,67.401,431.173,8.414,8.727,0.91,,,,,,,2200.0,32.588,1128590.0,68203.0,16.774,1.014,61943.0,0.921,0.0709,14.1,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,44459.2,18.98,76.31,662.9816
275215,GBR,Europe,United Kingdom,2020-05-04,184811.0,3258.0,4478.857,29602.0,494.0,567.429,2737.578,48.26,66.345,438.49,7.318,8.405,0.9,,,,,,,2200.0,32.588,1202251.0,73661.0,17.869,1.095,67957.0,1.01,0.0619,16.2,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275216,GBR,Europe,United Kingdom,2020-05-05,187813.0,3002.0,4411.143,30052.0,450.0,541.429,2782.047,44.468,65.342,445.156,6.666,8.02,0.89,,,,,,,2200.0,32.588,1268054.0,65803.0,18.847,0.978,70891.0,1.054,0.0572,17.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275217,GBR,Europe,United Kingdom,2020-05-06,191211.0,3398.0,4219.571,30536.0,484.0,525.571,2832.381,50.334,62.504,452.325,7.169,7.785,0.88,1802.0,26.693,13147.0,194.745,,,1936.0,28.678,1343722.0,75668.0,19.972,1.125,72018.0,1.07,0.0531,18.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275218,GBR,Europe,United Kingdom,2020-05-07,194897.0,3686.0,4072.0,31001.0,465.0,512.143,2886.981,54.6,60.318,459.213,6.888,7.586,0.87,,,,,,,1936.0,28.678,1420462.0,76740.0,21.112,1.141,71111.0,1.057,0.0514,19.5,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275219,GBR,Europe,United Kingdom,2020-05-08,198729.0,3832.0,3843.286,31461.0,460.0,496.0,2943.744,56.763,56.93,466.027,6.814,7.347,0.86,,,,,,,1936.0,28.678,1495302.0,74840.0,22.225,1.112,71211.0,1.058,0.048,20.8,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275220,GBR,Europe,United Kingdom,2020-05-09,202516.0,3787.0,3675.571,31922.0,461.0,483.143,2999.84,56.096,54.446,472.856,6.829,7.157,0.86,,,,,,,1936.0,28.678,1569888.0,74586.0,23.333,1.109,72786.0,1.082,0.0448,22.3,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275221,GBR,Europe,United Kingdom,2020-05-10,205580.0,3064.0,3432.429,32306.0,384.0,456.857,3045.226,45.387,50.844,478.544,5.688,6.767,0.85,,,,,,,1936.0,28.678,1643429.0,73541.0,24.426,1.093,73548.0,1.093,0.0431,23.2,tests performed,,,,,,,,,,,,,,79.63,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,47936.9,19.55,31.76,714.84155
275222,GBR,Europe,United Kingdom,2020-05-11,207750.0,2170.0,3277.0,32685.0,379.0,440.429,3077.37,32.144,48.542,484.158,5.614,6.524,0.85,,,,,,,1936.0,28.678,1710628.0,67199.0,25.425,0.999,72625.0,1.079,0.044,22.7,tests performed,,,,,,,,,,,,,,77.78,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275223,GBR,Europe,United Kingdom,2020-05-12,210087.0,2337.0,3182.0,33033.0,348.0,425.857,3111.988,34.618,47.135,489.313,5.155,6.308,0.84,,,,,,,1936.0,28.678,1782996.0,72368.0,26.501,1.076,73563.0,1.093,0.0429,23.3,tests performed,,,,,,,,,,,,,,77.78,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275224,GBR,Europe,United Kingdom,2020-05-13,213699.0,3612.0,3212.571,33342.0,309.0,400.857,3165.492,53.504,47.587,493.89,4.577,5.938,0.83,1342.0,19.879,11342.0,168.007,,,1632.0,24.175,1864403.0,81407.0,27.711,1.21,74383.0,1.106,0.0414,24.2,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275225,GBR,Europe,United Kingdom,2020-05-14,217109.0,3410.0,3173.143,33663.0,321.0,380.286,3216.004,50.512,47.003,498.645,4.755,5.633,0.83,,,,,,,1632.0,24.175,1946011.0,81608.0,28.924,1.213,75078.0,1.116,0.0388,25.8,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275226,GBR,Europe,United Kingdom,2020-05-15,220439.0,3330.0,3101.429,33980.0,317.0,359.857,3265.331,49.327,45.941,503.341,4.696,5.331,0.82,,,,,,,1632.0,24.175,2034056.0,88045.0,30.232,1.309,76965.0,1.144,0.0369,27.1,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275227,GBR,Europe,United Kingdom,2020-05-16,223069.0,2630.0,2936.143,34314.0,334.0,341.714,3304.288,38.958,43.493,508.288,4.947,5.062,0.82,,,,,,,1632.0,24.175,2122318.0,88262.0,31.544,1.312,78919.0,1.173,0.0358,27.9,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275228,GBR,Europe,United Kingdom,2020-05-17,225599.0,2530.0,2859.857,34628.0,314.0,331.714,3341.765,37.477,42.363,512.94,4.651,4.914,0.81,,,,,,,1632.0,24.175,2197608.0,75290.0,32.663,1.119,79168.0,1.177,0.0348,28.7,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,52714.797,20.52,41.15,786.0903
275229,GBR,Europe,United Kingdom,2020-05-18,227681.0,2082.0,2847.286,34942.0,314.0,322.429,3372.605,30.84,42.176,517.591,4.651,4.776,0.81,,,,,,,1632.0,24.175,2260688.0,63080.0,33.601,0.938,78580.0,1.168,0.0332,30.1,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275230,GBR,Europe,United Kingdom,2020-05-19,229518.0,1837.0,2775.857,35208.0,266.0,310.714,3399.817,27.211,41.118,521.531,3.94,4.603,0.81,,,,,,,1632.0,24.175,2332060.0,71372.0,34.661,1.061,78438.0,1.166,0.0327,30.6,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275231,GBR,Europe,United Kingdom,2020-05-20,232099.0,2581.0,2628.571,35501.0,293.0,308.429,3438.049,38.232,38.937,525.871,4.34,4.569,0.8,1034.0,15.316,9563.0,141.655,,,1440.0,21.331,2413462.0,81402.0,35.871,1.21,78437.0,1.166,0.0316,31.7,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275232,GBR,Europe,United Kingdom,2020-05-21,235162.0,3063.0,2579.0,35776.0,275.0,301.857,3483.42,45.372,38.202,529.945,4.074,4.471,0.79,,,,,,,1440.0,21.331,2506869.0,93407.0,37.26,1.388,80123.0,1.191,0.0308,32.5,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
275233,GBR,Europe,United Kingdom,2020-05-22,237881.0,2719.0,2491.714,36046.0,270.0,295.143,3523.696,40.276,36.909,533.944,3.999,4.372,0.78,,,,,,,1440.0,21.331,2590930.0,84061.0,38.509,1.249,79553.0,1.182,0.0302,33.2,tests performed,,,,,,,,,,,,,,71.3,272.898,40.8,18.517,12.527,39753.244,0.2,122.137,4.28,20.0,24.7,,2.54,81.32,0.932,67508936.0,,,,
