,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
278676,OWID_UMC,,Upper middle income,2020-04-13,239143.0,12518.0,11470.571,8645.0,501.0,425.857,94.676,4.956,4.541,3.423,0.198,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278677,OWID_UMC,,Upper middle income,2020-04-14,250770.0,11627.0,12005.0,9130.0,485.0,449.714,99.279,4.603,4.753,3.615,0.192,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278678,OWID_UMC,,Upper middle income,2020-04-15,262853.0,12083.0,12457.857,9645.0,515.0,473.0,104.062,4.784,4.932,3.818,0.204,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278679,OWID_UMC,,Upper middle income,2020-04-16,278736.0,15883.0,13077.571,10302.0,657.0,507.857,110.35,6.288,5.177,4.079,0.26,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278680,OWID_UMC,,Upper middle income,2020-04-17,295633.0,16897.0,13707.0,11011.0,709.0,548.714,117.04,6.689,5.427,4.359,0.281,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278681,OWID_UMC,,Upper middle income,2020-04-18,313013.0,17380.0,14135.714,12980.0,1969.0,756.857,123.92,6.881,5.596,5.139,0.78,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278682,OWID_UMC,,Upper middle income,2020-04-19,330187.0,17174.0,14794.571,13761.0,781.0,802.429,130.719,6.799,5.857,5.448,0.309,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278683,OWID_UMC,,Upper middle income,2020-04-20,346008.0,15821.0,15266.429,14499.0,738.0,836.286,136.983,6.263,6.044,5.74,0.292,0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278684,OWID_UMC,,Upper middle income,2020-04-21,363343.0,17335.0,16081.857,15235.0,736.0,872.143,143.846,6.863,6.367,6.031,0.291,0.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278685,OWID_UMC,,Upper middle income,2020-04-22,379809.0,16466.0,16708.0,16020.0,785.0,910.714,150.365,6.519,6.615,6.342,0.311,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278686,OWID_UMC,,Upper middle income,2020-04-23,395924.0,16115.0,16741.143,16868.0,849.0,938.143,156.744,6.38,6.628,6.678,0.336,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278687,OWID_UMC,,Upper middle income,2020-04-24,413412.0,17488.0,16825.571,17742.0,874.0,961.714,163.668,6.923,6.661,7.024,0.346,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278688,OWID_UMC,,Upper middle income,2020-04-25,444013.0,30601.0,18714.286,18881.0,1139.0,843.143,175.783,12.115,7.409,7.475,0.451,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278689,OWID_UMC,,Upper middle income,2020-04-26,462175.0,18162.0,18855.429,19983.0,1102.0,889.0,182.973,7.19,7.465,7.911,0.436,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278690,OWID_UMC,,Upper middle income,2020-04-27,483923.0,21748.0,19702.143,21120.0,1137.0,946.0,191.583,8.61,7.8,8.361,0.45,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278691,OWID_UMC,,Upper middle income,2020-04-28,503249.0,19326.0,19986.571,22241.0,1121.0,1001.0,199.234,7.651,7.913,8.805,0.444,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278692,OWID_UMC,,Upper middle income,2020-04-29,521998.0,18749.0,20312.714,23632.0,1391.0,1087.571,206.656,7.423,8.042,9.356,0.551,0.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278693,OWID_UMC,,Upper middle income,2020-04-30,545911.0,23913.0,21426.714,25033.0,1401.0,1166.429,216.124,9.467,8.483,9.91,0.555,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278694,OWID_UMC,,Upper middle income,2020-05-01,570901.0,24990.0,22498.429,26487.0,1454.0,1249.286,226.017,9.893,8.907,10.486,0.576,0.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278695,OWID_UMC,,Upper middle income,2020-05-02,599432.0,28531.0,22202.714,27993.0,1506.0,1301.714,237.312,11.295,8.79,11.082,0.596,0.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278696,OWID_UMC,,Upper middle income,2020-05-03,627707.0,28275.0,23647.429,29752.0,1759.0,1395.571,248.506,11.194,9.362,11.779,0.696,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278697,OWID_UMC,,Upper middle income,2020-05-04,654397.0,26690.0,24353.429,31345.0,1594.0,1460.857,259.073,10.566,9.641,12.409,0.631,0.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278698,OWID_UMC,,Upper middle income,2020-05-05,680179.0,25782.0,25275.714,32652.0,1307.0,1487.429,269.28,10.207,10.007,12.927,0.517,0.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278699,OWID_UMC,,Upper middle income,2020-05-06,707254.0,27075.0,26465.143,34075.0,1423.0,1492.0,279.998,10.719,10.477,13.49,0.563,0.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278700,OWID_UMC,,Upper middle income,2020-05-07,733834.0,29041.0,27197.714,35838.0,1763.0,1543.714,290.521,11.497,10.767,14.188,0.698,0.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278701,OWID_UMC,,Upper middle income,2020-05-08,758298.0,33077.0,28353.0,37195.0,1735.0,1583.857,300.207,13.095,11.225,14.725,0.687,0.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278702,OWID_UMC,,Upper middle income,2020-05-09,798670.0,41852.0,30256.0,39379.0,2184.0,1680.714,316.19,16.569,11.978,15.59,0.865,0.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278703,OWID_UMC,,Upper middle income,2020-05-10,832522.0,33852.0,31052.714,41253.0,1874.0,1697.143,329.591,13.402,12.294,16.332,0.742,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278704,OWID_UMC,,Upper middle income,2020-05-11,865334.0,32812.0,31927.286,43501.0,2248.0,1790.571,342.582,12.99,12.64,17.222,0.89,0.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278705,OWID_UMC,,Upper middle income,2020-05-12,890824.0,25540.0,31892.714,45243.0,1742.0,1852.714,352.673,10.111,12.626,17.911,0.69,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278706,OWID_UMC,,Upper middle income,2020-05-13,918746.0,27922.0,32013.714,47028.0,1785.0,1904.429,363.727,11.054,12.674,18.618,0.707,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278707,OWID_UMC,,Upper middle income,2020-05-14,949445.0,30699.0,32250.571,49152.0,2124.0,1956.0,375.881,12.154,12.768,19.459,0.841,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278708,OWID_UMC,,Upper middle income,2020-05-15,984667.0,35232.0,32558.429,51122.0,1971.0,1989.714,389.825,13.948,12.89,20.239,0.78,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278709,OWID_UMC,,Upper middle income,2020-05-16,1021657.0,36990.0,31863.857,53271.0,2149.0,1984.714,404.469,14.644,12.615,21.09,0.851,0.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278710,OWID_UMC,,Upper middle income,2020-05-17,1061589.0,39932.0,32732.429,55690.0,2419.0,2062.571,420.278,15.809,12.959,22.047,0.958,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278711,OWID_UMC,,Upper middle income,2020-05-18,1099648.0,38059.0,33482.0,57863.0,2173.0,2051.857,435.345,15.067,13.255,22.908,0.86,0.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278712,OWID_UMC,,Upper middle income,2020-05-19,1129000.0,29352.0,34026.571,59736.0,1873.0,2070.571,446.966,11.62,13.471,23.649,0.742,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278713,OWID_UMC,,Upper middle income,2020-05-20,1164730.0,35730.0,35142.0,61915.0,2179.0,2126.857,461.111,14.145,13.913,24.512,0.863,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278714,OWID_UMC,,Upper middle income,2020-05-21,1207170.0,42440.0,36819.286,64621.0,2706.0,2210.0,477.913,16.802,14.577,25.583,1.071,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278715,OWID_UMC,,Upper middle income,2020-05-22,1251520.0,44350.0,38121.857,66952.0,2331.0,2261.429,495.471,17.558,15.092,26.506,0.923,0.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278716,OWID_UMC,,Upper middle income,2020-05-23,1294462.0,42942.0,38972.143,69647.0,2695.0,2339.429,512.471,17.001,15.429,27.573,1.067,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278717,OWID_UMC,,Upper middle income,2020-05-24,1338763.0,44301.0,39596.286,72058.0,2411.0,2338.286,530.01,17.539,15.676,28.527,0.955,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278718,OWID_UMC,,Upper middle income,2020-05-25,1378346.0,39583.0,39814.0,74327.0,2269.0,2352.0,545.681,15.671,15.762,29.426,0.898,0.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278719,OWID_UMC,,Upper middle income,2020-05-26,1417062.0,38716.0,41151.714,76571.0,2244.0,2405.0,561.008,15.327,16.292,30.314,0.888,0.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278720,OWID_UMC,,Upper middle income,2020-05-27,1452473.0,35411.0,41106.143,78924.0,2353.0,2429.857,575.027,14.019,16.274,31.246,0.932,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278721,OWID_UMC,,Upper middle income,2020-05-28,1496195.0,43722.0,41289.286,81589.0,2665.0,2424.0,592.336,17.309,16.346,32.301,1.055,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278722,OWID_UMC,,Upper middle income,2020-05-29,1544658.0,48463.0,41876.857,84285.0,2696.0,2476.143,611.523,19.186,16.579,33.368,1.067,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278723,OWID_UMC,,Upper middle income,2020-05-30,1599217.0,54559.0,43536.429,87029.0,2744.0,2483.143,633.122,21.6,17.236,34.454,1.086,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278724,OWID_UMC,,Upper middle income,2020-05-31,1654950.0,55733.0,45169.571,89617.0,2588.0,2508.429,655.187,22.064,17.882,35.479,1.025,0.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278725,OWID_UMC,,Upper middle income,2020-06-01,1716301.0,61351.0,48279.286,92194.0,2577.0,2552.429,679.475,24.289,19.114,36.499,1.02,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278726,OWID_UMC,,Upper middle income,2020-06-02,1761697.0,45396.0,49233.571,94445.0,2251.0,2553.429,697.447,17.972,19.491,37.39,0.891,1.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278727,OWID_UMC,,Upper middle income,2020-06-03,1801122.0,39425.0,49807.0,96893.0,2448.0,2567.0,713.055,15.608,19.718,38.359,0.969,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278728,OWID_UMC,,Upper middle income,2020-06-04,1858732.0,57610.0,51791.0,99965.0,3072.0,2625.143,735.863,22.808,20.504,39.576,1.216,1.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278729,OWID_UMC,,Upper middle income,2020-06-05,1917182.0,58450.0,53217.714,103110.0,3145.0,2689.286,759.003,23.14,21.069,40.821,1.245,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278730,OWID_UMC,,Upper middle income,2020-06-06,1977822.0,60640.0,54086.429,106396.0,3286.0,2766.714,783.01,24.007,21.413,42.122,1.301,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278731,OWID_UMC,,Upper middle income,2020-06-07,2037600.0,59778.0,54664.286,109220.0,2824.0,2800.429,806.676,23.666,21.641,43.24,1.118,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278732,OWID_UMC,,Upper middle income,2020-06-08,2092944.0,55344.0,53806.143,111846.0,2626.0,2807.429,828.586,21.91,21.302,44.279,1.04,1.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278733,OWID_UMC,,Upper middle income,2020-06-09,2138586.0,45642.0,53841.286,114199.0,2353.0,2822.0,846.656,18.069,21.316,45.211,0.932,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278734,OWID_UMC,,Upper middle income,2020-06-10,2183251.0,44665.0,54589.857,116818.0,2619.0,2846.429,864.338,17.683,21.612,46.248,1.037,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278735,OWID_UMC,,Upper middle income,2020-06-11,2245866.0,62615.0,55304.857,119923.0,3105.0,2851.143,889.127,24.789,21.895,47.477,1.229,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278736,OWID_UMC,,Upper middle income,2020-06-12,2312021.0,66155.0,56405.571,123077.0,3154.0,2852.429,915.318,26.19,22.331,48.726,1.249,1.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278737,OWID_UMC,,Upper middle income,2020-06-13,2376756.0,64735.0,56990.571,126241.0,3164.0,2835.0,940.946,25.628,22.562,49.978,1.253,1.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278738,OWID_UMC,,Upper middle income,2020-06-14,2437373.0,60617.0,57110.429,128958.0,2717.0,2819.714,964.944,23.998,22.61,51.054,1.076,1.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278739,OWID_UMC,,Upper middle income,2020-06-15,2489344.0,51971.0,56628.571,131588.0,2630.0,2820.286,985.519,20.575,22.419,52.095,1.041,1.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278740,OWID_UMC,,Upper middle income,2020-06-16,2537109.0,47765.0,56931.857,134221.0,2633.0,2860.286,1004.429,18.91,22.539,53.137,1.042,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278741,OWID_UMC,,Upper middle income,2020-06-17,2590186.0,53077.0,58133.571,136850.0,2629.0,2861.714,1025.442,21.013,23.015,54.178,1.041,1.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278742,OWID_UMC,,Upper middle income,2020-06-18,2659658.0,69472.0,59113.143,140173.0,3323.0,2892.857,1052.946,27.504,23.403,55.494,1.316,1.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278743,OWID_UMC,,Upper middle income,2020-06-19,2725493.0,65835.0,59067.429,143619.0,3446.0,2934.571,1079.009,26.064,23.385,56.858,1.364,1.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278744,OWID_UMC,,Upper middle income,2020-06-20,2783013.0,57520.0,58036.714,146977.0,3358.0,2962.286,1101.781,22.772,22.976,58.187,1.329,1.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278745,OWID_UMC,,Upper middle income,2020-06-21,2873979.0,90966.0,62372.286,150059.0,3082.0,3014.429,1137.794,36.013,24.693,59.408,1.22,1.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278746,OWID_UMC,,Upper middle income,2020-06-22,2941441.0,67462.0,64585.286,153045.0,2986.0,3065.286,1164.502,26.708,25.569,60.59,1.182,1.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278747,OWID_UMC,,Upper middle income,2020-06-23,2991264.0,49823.0,64879.286,155665.0,2620.0,3063.429,1184.227,19.725,25.685,61.627,1.037,1.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278748,OWID_UMC,,Upper middle income,2020-06-24,3049327.0,58063.0,65591.571,158240.0,2575.0,3055.714,1207.214,22.987,25.967,62.646,1.019,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278749,OWID_UMC,,Upper middle income,2020-06-25,3127715.0,78388.0,66865.286,161584.0,3344.0,3058.714,1238.247,31.033,26.472,63.97,1.324,1.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278750,OWID_UMC,,Upper middle income,2020-06-26,3211211.0,83496.0,69388.286,164752.0,3168.0,3019.0,1271.303,33.056,27.47,65.225,1.254,1.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278751,OWID_UMC,,Upper middle income,2020-06-27,3290488.0,79277.0,72496.429,167949.0,3197.0,2996.0,1302.688,31.385,28.701,66.49,1.266,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278752,OWID_UMC,,Upper middle income,2020-06-28,3377599.0,87111.0,71945.714,170899.0,2950.0,2977.143,1337.175,34.487,28.483,67.658,1.168,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278753,OWID_UMC,,Upper middle income,2020-06-29,3454264.0,76665.0,73260.429,173948.0,3049.0,2986.143,1367.526,30.351,29.003,68.865,1.207,1.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278754,OWID_UMC,,Upper middle income,2020-06-30,3518369.0,64105.0,75300.714,176628.0,2680.0,2994.714,1392.905,25.379,29.811,69.926,1.061,1.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278755,OWID_UMC,,Upper middle income,2020-07-01,3591944.0,73575.0,77516.714,179502.0,2874.0,3037.429,1422.033,29.128,30.688,71.064,1.138,1.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278756,OWID_UMC,,Upper middle income,2020-07-02,3668714.0,76770.0,77285.571,182763.0,3261.0,3025.571,1452.426,30.393,30.597,72.355,1.291,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278757,OWID_UMC,,Upper middle income,2020-07-03,3760889.0,92175.0,78525.429,185913.0,3150.0,3023.0,1488.918,36.492,31.088,73.602,1.247,1.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278758,OWID_UMC,,Upper middle income,2020-07-04,3853878.0,92989.0,80484.286,189285.0,3372.0,3048.0,1525.732,36.814,31.863,74.937,1.335,1.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278759,OWID_UMC,,Upper middle income,2020-07-05,3942129.0,88251.0,80647.143,192595.0,3310.0,3099.429,1560.67,34.938,31.928,76.247,1.31,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278760,OWID_UMC,,Upper middle income,2020-07-06,4020996.0,78867.0,80961.714,195912.0,3317.0,3137.714,1591.893,31.223,32.052,77.561,1.313,1.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278761,OWID_UMC,,Upper middle income,2020-07-07,4086414.0,65418.0,81149.286,198656.0,2744.0,3146.857,1617.791,25.899,32.127,78.647,1.086,1.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278762,OWID_UMC,,Upper middle income,2020-07-08,4151611.0,65197.0,79952.429,201726.0,3070.0,3174.857,1643.603,25.811,31.653,79.862,1.215,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278763,OWID_UMC,,Upper middle income,2020-07-09,4244065.0,92454.0,82193.0,205200.0,3474.0,3205.286,1680.205,36.602,32.54,81.238,1.375,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278764,OWID_UMC,,Upper middle income,2020-07-10,4339268.0,95203.0,82625.571,208647.0,3447.0,3247.714,1717.895,37.69,32.711,82.602,1.365,1.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278765,OWID_UMC,,Upper middle income,2020-07-11,4433360.0,94092.0,82783.143,212195.0,3548.0,3272.857,1755.146,37.251,32.773,84.007,1.405,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278766,OWID_UMC,,Upper middle income,2020-07-12,4531608.0,98248.0,84211.286,215552.0,3357.0,3279.571,1794.042,38.896,33.339,85.336,1.329,1.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278767,OWID_UMC,,Upper middle income,2020-07-13,4616556.0,84948.0,85080.0,218835.0,3283.0,3274.714,1827.672,33.631,33.683,86.636,1.3,1.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278768,OWID_UMC,,Upper middle income,2020-07-14,4686713.0,70157.0,85757.0,221748.0,2913.0,3298.857,1855.447,27.775,33.951,87.789,1.153,1.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278769,OWID_UMC,,Upper middle income,2020-07-15,4755826.0,69113.0,86316.429,224862.0,3114.0,3305.143,1882.808,27.362,34.172,89.022,1.233,1.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278770,OWID_UMC,,Upper middle income,2020-07-16,4851862.0,96036.0,86828.143,228537.0,3675.0,3333.857,1920.829,38.02,34.375,90.477,1.455,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278771,OWID_UMC,,Upper middle income,2020-07-17,4946864.0,95002.0,86799.429,232270.0,3733.0,3374.714,1958.439,37.611,34.363,91.955,1.478,1.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
278772,OWID_UMC,,Upper middle income,2020-07-18,5048240.0,101376.0,87840.0,235915.0,3645.0,3388.571,1998.574,40.134,34.775,93.398,1.443,1.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525921300.0,,,,
