,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
184122,NER,Africa,Niger,2020-03-28,18.0,8.0,2.429,,0.0,0.0,0.687,0.305,0.093,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184123,NER,Africa,Niger,2020-03-29,20.0,2.0,2.571,,0.0,0.0,0.763,0.076,0.098,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184124,NER,Africa,Niger,2020-03-30,26.0,6.0,3.429,,0.0,0.0,0.992,0.229,0.131,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184125,NER,Africa,Niger,2020-03-31,42.0,16.0,5.571,,0.0,0.0,1.603,0.611,0.213,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184126,NER,Africa,Niger,2020-04-01,73.0,31.0,9.429,55.0,55.0,7.857,2.785,1.183,0.36,2.099,2.099,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184127,NER,Africa,Niger,2020-04-02,102.0,29.0,13.429,57.0,2.0,8.143,3.892,1.107,0.512,2.175,0.076,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184128,NER,Africa,Niger,2020-04-03,124.0,22.0,16.286,57.0,0.0,8.143,4.731,0.839,0.621,2.175,0.0,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184129,NER,Africa,Niger,2020-04-04,144.0,20.0,18.0,57.0,0.0,8.143,5.495,0.763,0.687,2.175,0.0,0.311,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184130,NER,Africa,Niger,2020-04-05,144.0,0.0,17.714,57.0,0.0,8.143,5.495,0.0,0.676,2.175,0.0,0.311,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184131,NER,Africa,Niger,2020-04-06,253.0,109.0,32.429,58.0,1.0,8.286,9.654,4.159,1.237,2.213,0.038,0.316,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184132,NER,Africa,Niger,2020-04-07,278.0,25.0,33.714,58.0,0.0,8.286,10.607,0.954,1.286,2.213,0.0,0.316,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184133,NER,Africa,Niger,2020-04-08,342.0,64.0,38.429,58.0,0.0,0.429,13.049,2.442,1.466,2.213,0.0,0.016,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184134,NER,Africa,Niger,2020-04-09,410.0,68.0,44.0,58.0,0.0,0.143,15.644,2.595,1.679,2.213,0.0,0.005,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184135,NER,Africa,Niger,2020-04-10,438.0,28.0,44.857,58.0,0.0,0.143,16.712,1.068,1.712,2.213,0.0,0.005,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184136,NER,Africa,Niger,2020-04-11,491.0,53.0,49.571,58.0,0.0,0.143,18.735,2.022,1.891,2.213,0.0,0.005,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184137,NER,Africa,Niger,2020-04-12,529.0,38.0,55.0,58.0,0.0,0.143,20.185,1.45,2.099,2.213,0.0,0.005,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184138,NER,Africa,Niger,2020-04-13,548.0,19.0,42.143,58.0,0.0,0.0,20.91,0.725,1.608,2.213,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184139,NER,Africa,Niger,2020-04-14,570.0,22.0,41.714,58.0,0.0,0.0,21.749,0.839,1.592,2.213,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184140,NER,Africa,Niger,2020-04-15,584.0,14.0,34.571,58.0,0.0,0.0,22.283,0.534,1.319,2.213,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184141,NER,Africa,Niger,2020-04-16,609.0,25.0,28.429,58.0,0.0,0.0,23.237,0.954,1.085,2.213,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184142,NER,Africa,Niger,2020-04-17,627.0,18.0,27.0,58.0,0.0,0.0,23.924,0.687,1.03,2.213,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184143,NER,Africa,Niger,2020-04-18,639.0,12.0,21.143,58.0,0.0,0.0,24.382,0.458,0.807,2.213,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184144,NER,Africa,Niger,2020-04-19,648.0,9.0,17.0,58.0,0.0,0.0,24.725,0.343,0.649,2.213,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184145,NER,Africa,Niger,2020-04-20,655.0,7.0,15.286,58.0,0.0,0.0,24.992,0.267,0.583,2.213,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184146,NER,Africa,Niger,2020-04-21,657.0,2.0,12.429,58.0,0.0,0.0,25.069,0.076,0.474,2.213,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184147,NER,Africa,Niger,2020-04-22,662.0,5.0,11.143,58.0,0.0,0.0,25.259,0.191,0.425,2.213,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184148,NER,Africa,Niger,2020-04-23,671.0,9.0,8.857,58.0,0.0,0.0,25.603,0.343,0.338,2.213,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184149,NER,Africa,Niger,2020-04-24,671.0,0.0,6.286,58.0,0.0,0.0,25.603,0.0,0.24,2.213,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184150,NER,Africa,Niger,2020-04-25,681.0,10.0,6.0,58.0,0.0,0.0,25.984,0.382,0.229,2.213,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184151,NER,Africa,Niger,2020-04-26,684.0,3.0,5.143,58.0,0.0,0.0,26.099,0.114,0.196,2.213,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184152,NER,Africa,Niger,2020-04-27,696.0,12.0,5.857,58.0,0.0,0.0,26.557,0.458,0.223,2.213,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184153,NER,Africa,Niger,2020-04-28,701.0,5.0,6.286,58.0,0.0,0.0,26.748,0.191,0.24,2.213,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184154,NER,Africa,Niger,2020-04-29,709.0,8.0,6.714,58.0,0.0,0.0,27.053,0.305,0.256,2.213,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184155,NER,Africa,Niger,2020-04-30,713.0,4.0,6.0,58.0,0.0,0.0,27.205,0.153,0.229,2.213,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184156,NER,Africa,Niger,2020-05-01,719.0,6.0,6.857,58.0,0.0,0.0,27.434,0.229,0.262,2.213,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184157,NER,Africa,Niger,2020-05-02,728.0,9.0,6.714,58.0,0.0,0.0,27.778,0.343,0.256,2.213,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184158,NER,Africa,Niger,2020-05-03,736.0,8.0,7.429,60.0,2.0,0.286,28.083,0.305,0.283,2.289,0.076,0.011,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184159,NER,Africa,Niger,2020-05-04,750.0,14.0,7.714,61.0,1.0,0.429,28.617,0.534,0.294,2.328,0.038,0.016,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184160,NER,Africa,Niger,2020-05-05,755.0,5.0,7.714,62.0,1.0,0.571,28.808,0.191,0.294,2.366,0.038,0.022,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184161,NER,Africa,Niger,2020-05-06,763.0,8.0,7.714,63.0,1.0,0.714,29.113,0.305,0.294,2.404,0.038,0.027,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184162,NER,Africa,Niger,2020-05-07,770.0,7.0,8.143,63.0,0.0,0.714,29.38,0.267,0.311,2.404,0.0,0.027,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184163,NER,Africa,Niger,2020-05-08,781.0,11.0,8.857,67.0,4.0,1.286,29.8,0.42,0.338,2.556,0.153,0.049,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184164,NER,Africa,Niger,2020-05-09,795.0,14.0,9.571,69.0,2.0,1.571,30.334,0.534,0.365,2.633,0.076,0.06,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184165,NER,Africa,Niger,2020-05-10,815.0,20.0,11.286,70.0,1.0,1.429,31.097,0.763,0.431,2.671,0.038,0.055,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184166,NER,Africa,Niger,2020-05-11,821.0,6.0,10.143,70.0,0.0,1.286,31.326,0.229,0.387,2.671,0.0,0.049,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184167,NER,Africa,Niger,2020-05-12,832.0,11.0,11.0,70.0,0.0,1.143,31.746,0.42,0.42,2.671,0.0,0.044,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184168,NER,Africa,Niger,2020-05-13,854.0,22.0,13.0,71.0,1.0,1.143,32.585,0.839,0.496,2.709,0.038,0.044,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184169,NER,Africa,Niger,2020-05-14,860.0,6.0,12.857,73.0,2.0,1.429,32.814,0.229,0.491,2.785,0.076,0.055,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184170,NER,Africa,Niger,2020-05-15,876.0,16.0,13.571,74.0,1.0,1.0,33.425,0.611,0.518,2.824,0.038,0.038,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184171,NER,Africa,Niger,2020-05-16,885.0,9.0,12.857,75.0,1.0,0.857,33.768,0.343,0.491,2.862,0.038,0.033,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184172,NER,Africa,Niger,2020-05-17,889.0,4.0,10.571,75.0,0.0,0.714,33.921,0.153,0.403,2.862,0.0,0.027,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184173,NER,Africa,Niger,2020-05-18,904.0,15.0,11.857,78.0,3.0,1.143,34.493,0.572,0.452,2.976,0.114,0.044,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184174,NER,Africa,Niger,2020-05-19,909.0,5.0,11.0,79.0,1.0,1.286,34.684,0.191,0.42,3.014,0.038,0.049,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184175,NER,Africa,Niger,2020-05-20,914.0,5.0,8.571,79.0,0.0,1.143,34.875,0.191,0.327,3.014,0.0,0.044,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184176,NER,Africa,Niger,2020-05-21,920.0,6.0,8.571,82.0,3.0,1.286,35.104,0.229,0.327,3.129,0.114,0.049,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184177,NER,Africa,Niger,2020-05-22,924.0,4.0,6.857,84.0,2.0,1.429,35.256,0.153,0.262,3.205,0.076,0.055,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184178,NER,Africa,Niger,2020-05-23,937.0,13.0,7.429,84.0,0.0,1.286,35.752,0.496,0.283,3.205,0.0,0.049,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184179,NER,Africa,Niger,2020-05-24,943.0,6.0,7.714,85.0,1.0,1.429,35.981,0.229,0.294,3.243,0.038,0.055,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184180,NER,Africa,Niger,2020-05-25,945.0,2.0,5.857,85.0,0.0,1.0,36.058,0.076,0.223,3.243,0.0,0.038,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184181,NER,Africa,Niger,2020-05-26,951.0,6.0,6.0,86.0,1.0,1.0,36.287,0.229,0.229,3.281,0.038,0.038,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184182,NER,Africa,Niger,2020-05-27,952.0,1.0,5.429,87.0,1.0,1.143,36.325,0.038,0.207,3.32,0.038,0.044,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184183,NER,Africa,Niger,2020-05-28,955.0,3.0,5.0,88.0,1.0,0.857,36.439,0.114,0.191,3.358,0.038,0.033,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184184,NER,Africa,Niger,2020-05-29,955.0,0.0,4.429,88.0,0.0,0.571,36.439,0.0,0.169,3.358,0.0,0.022,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184185,NER,Africa,Niger,2020-05-30,956.0,1.0,2.714,88.0,0.0,0.571,36.477,0.038,0.104,3.358,0.0,0.022,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184186,NER,Africa,Niger,2020-05-31,956.0,0.0,1.857,88.0,0.0,0.429,36.477,0.0,0.071,3.358,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184187,NER,Africa,Niger,2020-06-01,958.0,2.0,1.857,88.0,0.0,0.429,36.554,0.076,0.071,3.358,0.0,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184188,NER,Africa,Niger,2020-06-02,958.0,0.0,1.0,89.0,1.0,0.429,36.554,0.0,0.038,3.396,0.038,0.016,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184189,NER,Africa,Niger,2020-06-03,960.0,2.0,1.143,89.0,0.0,0.286,36.63,0.076,0.044,3.396,0.0,0.011,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184190,NER,Africa,Niger,2020-06-04,961.0,1.0,0.857,89.0,0.0,0.143,36.668,0.038,0.033,3.396,0.0,0.005,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184191,NER,Africa,Niger,2020-06-05,963.0,2.0,1.143,89.0,0.0,0.143,36.745,0.076,0.044,3.396,0.0,0.005,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184192,NER,Africa,Niger,2020-06-06,966.0,3.0,1.429,89.0,0.0,0.143,36.859,0.114,0.055,3.396,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184193,NER,Africa,Niger,2020-06-07,970.0,4.0,2.0,89.0,0.0,0.143,37.012,0.153,0.076,3.396,0.0,0.005,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184194,NER,Africa,Niger,2020-06-08,973.0,3.0,2.143,89.0,0.0,0.143,37.126,0.114,0.082,3.396,0.0,0.005,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184195,NER,Africa,Niger,2020-06-09,973.0,0.0,2.143,89.0,0.0,0.0,37.126,0.0,0.082,3.396,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184196,NER,Africa,Niger,2020-06-10,974.0,1.0,2.0,89.0,0.0,0.0,37.164,0.038,0.076,3.396,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184197,NER,Africa,Niger,2020-06-11,974.0,0.0,1.857,89.0,0.0,0.0,37.164,0.0,0.071,3.396,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
184198,NER,Africa,Niger,2020-06-12,974.0,0.0,1.571,89.0,0.0,0.0,37.164,0.0,0.06,3.396,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.93,16.955,15.1,2.553,1.378,926.0,44.5,238.339,2.42,0.1,15.4,8.978,0.3,62.42,0.394,26207982.0,,,,
