,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
65085,COD,Africa,Democratic Republic of Congo,2020-03-28,58.0,4.0,5.0,,0.0,0.0,0.586,0.04,0.05,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65086,COD,Africa,Democratic Republic of Congo,2020-03-29,65.0,7.0,5.0,,0.0,0.0,0.656,0.071,0.05,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65087,COD,Africa,Democratic Republic of Congo,2020-03-30,81.0,16.0,6.429,,0.0,0.0,0.818,0.162,0.065,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65088,COD,Africa,Democratic Republic of Congo,2020-03-31,98.0,17.0,7.571,,0.0,0.0,0.99,0.172,0.076,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65089,COD,Africa,Democratic Republic of Congo,2020-04-01,109.0,11.0,8.714,,0.0,0.0,1.101,0.111,0.088,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65090,COD,Africa,Democratic Republic of Congo,2020-04-02,123.0,14.0,10.286,,0.0,0.0,1.242,0.141,0.104,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65091,COD,Africa,Democratic Republic of Congo,2020-04-03,134.0,11.0,11.429,,0.0,0.0,1.353,0.111,0.115,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65092,COD,Africa,Democratic Republic of Congo,2020-04-04,148.0,14.0,12.857,,0.0,0.0,1.495,0.141,0.13,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65093,COD,Africa,Democratic Republic of Congo,2020-04-05,154.0,6.0,12.714,,0.0,0.0,1.555,0.061,0.128,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65094,COD,Africa,Democratic Republic of Congo,2020-04-06,161.0,7.0,11.429,,0.0,0.0,1.626,0.071,0.115,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65095,COD,Africa,Democratic Republic of Congo,2020-04-07,180.0,19.0,11.714,,0.0,0.0,1.818,0.192,0.118,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65096,COD,Africa,Democratic Republic of Congo,2020-04-08,183.0,3.0,10.571,,0.0,0.0,1.848,0.03,0.107,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65097,COD,Africa,Democratic Republic of Congo,2020-04-09,207.0,24.0,12.0,,0.0,0.0,2.091,0.242,0.121,,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65098,COD,Africa,Democratic Republic of Congo,2020-04-10,215.0,8.0,11.571,,0.0,0.0,2.171,0.081,0.117,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65099,COD,Africa,Democratic Republic of Congo,2020-04-11,223.0,8.0,10.714,,0.0,0.0,2.252,0.081,0.108,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65100,COD,Africa,Democratic Republic of Congo,2020-04-12,234.0,11.0,11.429,,0.0,0.0,2.363,0.111,0.115,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65101,COD,Africa,Democratic Republic of Congo,2020-04-13,235.0,1.0,10.571,,0.0,0.0,2.373,0.01,0.107,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65102,COD,Africa,Democratic Republic of Congo,2020-04-14,241.0,6.0,8.714,,0.0,0.0,2.434,0.061,0.088,,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65103,COD,Africa,Democratic Republic of Congo,2020-04-15,254.0,13.0,10.143,209.0,209.0,29.857,2.565,0.131,0.102,2.111,2.111,0.302,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65104,COD,Africa,Democratic Republic of Congo,2020-04-16,267.0,13.0,8.571,210.0,1.0,30.0,2.697,0.131,0.087,2.121,0.01,0.303,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65105,COD,Africa,Democratic Republic of Congo,2020-04-17,287.0,20.0,10.286,211.0,1.0,30.143,2.899,0.202,0.104,2.131,0.01,0.304,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65106,COD,Africa,Democratic Republic of Congo,2020-04-18,307.0,20.0,12.0,213.0,2.0,30.429,3.101,0.202,0.121,2.151,0.02,0.307,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65107,COD,Africa,Democratic Republic of Congo,2020-04-19,327.0,20.0,13.286,213.0,0.0,30.429,3.303,0.202,0.134,2.151,0.0,0.307,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65108,COD,Africa,Democratic Republic of Congo,2020-04-20,332.0,5.0,13.857,213.0,0.0,30.429,3.353,0.05,0.14,2.151,0.0,0.307,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65109,COD,Africa,Democratic Republic of Congo,2020-04-21,350.0,18.0,15.571,213.0,0.0,30.429,3.535,0.182,0.157,2.151,0.0,0.307,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65110,COD,Africa,Democratic Republic of Congo,2020-04-22,359.0,9.0,15.0,213.0,0.0,0.571,3.626,0.091,0.151,2.151,0.0,0.006,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65111,COD,Africa,Democratic Republic of Congo,2020-04-23,377.0,18.0,15.714,213.0,0.0,0.429,3.808,0.182,0.159,2.151,0.0,0.004,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65112,COD,Africa,Democratic Republic of Congo,2020-04-24,394.0,17.0,15.286,213.0,0.0,0.286,3.979,0.172,0.154,2.151,0.0,0.003,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65113,COD,Africa,Democratic Republic of Congo,2020-04-25,416.0,22.0,15.571,216.0,3.0,0.429,4.202,0.222,0.157,2.182,0.03,0.004,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65114,COD,Africa,Democratic Republic of Congo,2020-04-26,442.0,26.0,16.429,216.0,0.0,0.429,4.464,0.263,0.166,2.182,0.0,0.004,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65115,COD,Africa,Democratic Republic of Congo,2020-04-27,459.0,17.0,18.143,216.0,0.0,0.429,4.636,0.172,0.183,2.182,0.0,0.004,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65116,COD,Africa,Democratic Republic of Congo,2020-04-28,471.0,12.0,17.286,218.0,2.0,0.714,4.757,0.121,0.175,2.202,0.02,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65117,COD,Africa,Democratic Republic of Congo,2020-04-29,491.0,20.0,18.857,218.0,0.0,0.714,4.959,0.202,0.19,2.202,0.0,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65118,COD,Africa,Democratic Republic of Congo,2020-04-30,500.0,9.0,17.571,219.0,1.0,0.857,5.05,0.091,0.177,2.212,0.01,0.009,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65119,COD,Africa,Democratic Republic of Congo,2020-05-01,572.0,72.0,25.429,219.0,0.0,0.857,5.777,0.727,0.257,2.212,0.0,0.009,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65120,COD,Africa,Democratic Republic of Congo,2020-05-02,604.0,32.0,26.857,220.0,1.0,0.571,6.1,0.323,0.271,2.222,0.01,0.006,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65121,COD,Africa,Democratic Republic of Congo,2020-05-03,674.0,70.0,33.143,221.0,1.0,0.714,6.807,0.707,0.335,2.232,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65122,COD,Africa,Democratic Republic of Congo,2020-05-04,682.0,8.0,31.857,222.0,1.0,0.857,6.888,0.081,0.322,2.242,0.01,0.009,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65123,COD,Africa,Democratic Republic of Congo,2020-05-05,705.0,23.0,33.429,222.0,0.0,0.571,7.12,0.232,0.338,2.242,0.0,0.006,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65124,COD,Africa,Democratic Republic of Congo,2020-05-06,797.0,92.0,43.714,223.0,1.0,0.714,8.05,0.929,0.442,2.252,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65125,COD,Africa,Democratic Republic of Congo,2020-05-07,863.0,66.0,51.857,224.0,1.0,0.714,8.716,0.667,0.524,2.262,0.01,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65126,COD,Africa,Democratic Republic of Congo,2020-05-08,897.0,34.0,46.429,224.0,0.0,0.714,9.06,0.343,0.469,2.262,0.0,0.007,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65127,COD,Africa,Democratic Republic of Congo,2020-05-09,937.0,40.0,47.571,227.0,3.0,1.0,9.464,0.404,0.48,2.293,0.03,0.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65128,COD,Africa,Democratic Republic of Congo,2020-05-10,991.0,54.0,45.286,229.0,2.0,1.143,10.009,0.545,0.457,2.313,0.02,0.012,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65129,COD,Africa,Democratic Republic of Congo,2020-05-11,1024.0,33.0,48.857,229.0,0.0,1.0,10.342,0.333,0.493,2.313,0.0,0.01,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65130,COD,Africa,Democratic Republic of Congo,2020-05-12,1102.0,78.0,56.714,232.0,3.0,1.429,11.13,0.788,0.573,2.343,0.03,0.014,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65131,COD,Africa,Democratic Republic of Congo,2020-05-13,1169.0,67.0,53.143,238.0,6.0,2.143,11.807,0.677,0.537,2.404,0.061,0.022,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65132,COD,Africa,Democratic Republic of Congo,2020-05-14,1242.0,73.0,54.143,238.0,0.0,2.0,12.544,0.737,0.547,2.404,0.0,0.02,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65133,COD,Africa,Democratic Republic of Congo,2020-05-15,1298.0,56.0,57.286,238.0,0.0,2.0,13.11,0.566,0.579,2.404,0.0,0.02,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65134,COD,Africa,Democratic Republic of Congo,2020-05-16,1369.0,71.0,61.714,248.0,10.0,3.0,13.827,0.717,0.623,2.505,0.101,0.03,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65135,COD,Africa,Democratic Republic of Congo,2020-05-17,1454.0,85.0,66.143,248.0,0.0,2.714,14.685,0.858,0.668,2.505,0.0,0.027,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65136,COD,Africa,Democratic Republic of Congo,2020-05-18,1537.0,83.0,73.286,248.0,0.0,2.714,15.524,0.838,0.74,2.505,0.0,0.027,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65137,COD,Africa,Democratic Republic of Congo,2020-05-19,1628.0,91.0,75.143,248.0,0.0,2.286,16.443,0.919,0.759,2.505,0.0,0.023,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65138,COD,Africa,Democratic Republic of Congo,2020-05-20,1730.0,102.0,80.143,248.0,0.0,1.429,17.473,1.03,0.809,2.505,0.0,0.014,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65139,COD,Africa,Democratic Republic of Congo,2020-05-21,1834.0,104.0,84.571,248.0,0.0,1.429,18.523,1.05,0.854,2.505,0.0,0.014,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65140,COD,Africa,Democratic Republic of Congo,2020-05-22,1944.0,110.0,92.286,250.0,2.0,1.714,19.634,1.111,0.932,2.525,0.02,0.017,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65141,COD,Africa,Democratic Republic of Congo,2020-05-23,2024.0,80.0,93.571,250.0,0.0,0.286,20.442,0.808,0.945,2.525,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65142,COD,Africa,Democratic Republic of Congo,2020-05-24,2140.0,116.0,98.0,250.0,0.0,0.286,21.614,1.172,0.99,2.525,0.0,0.003,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65143,COD,Africa,Democratic Republic of Congo,2020-05-25,2296.0,156.0,108.429,254.0,4.0,0.857,23.19,1.576,1.095,2.565,0.04,0.009,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65144,COD,Africa,Democratic Republic of Congo,2020-05-26,2402.0,106.0,110.571,255.0,1.0,1.0,24.26,1.071,1.117,2.575,0.01,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65145,COD,Africa,Democratic Republic of Congo,2020-05-27,2545.0,143.0,116.429,255.0,0.0,1.0,25.704,1.444,1.176,2.575,0.0,0.01,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65146,COD,Africa,Democratic Republic of Congo,2020-05-28,2659.0,114.0,117.857,256.0,1.0,1.143,26.856,1.151,1.19,2.586,0.01,0.012,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65147,COD,Africa,Democratic Republic of Congo,2020-05-29,2832.0,173.0,126.857,256.0,0.0,0.857,28.603,1.747,1.281,2.586,0.0,0.009,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65148,COD,Africa,Democratic Republic of Congo,2020-05-30,2965.0,133.0,134.429,256.0,0.0,0.857,29.946,1.343,1.358,2.586,0.0,0.009,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65149,COD,Africa,Democratic Republic of Congo,2020-05-31,3048.0,83.0,129.714,259.0,3.0,1.286,30.785,0.838,1.31,2.616,0.03,0.013,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65150,COD,Africa,Democratic Republic of Congo,2020-06-01,3194.0,146.0,128.286,259.0,0.0,0.714,32.259,1.475,1.296,2.616,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65151,COD,Africa,Democratic Republic of Congo,2020-06-02,3325.0,131.0,131.857,260.0,1.0,0.714,33.582,1.323,1.332,2.626,0.01,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65152,COD,Africa,Democratic Republic of Congo,2020-06-03,3494.0,169.0,135.571,263.0,3.0,1.143,35.289,1.707,1.369,2.656,0.03,0.012,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65153,COD,Africa,Democratic Republic of Congo,2020-06-04,3643.0,149.0,140.571,266.0,3.0,1.429,36.794,1.505,1.42,2.687,0.03,0.014,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65154,COD,Africa,Democratic Republic of Congo,2020-06-05,3763.0,120.0,133.0,266.0,0.0,1.429,38.006,1.212,1.343,2.687,0.0,0.014,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65155,COD,Africa,Democratic Republic of Congo,2020-06-06,3877.0,114.0,130.286,270.0,4.0,2.0,39.158,1.151,1.316,2.727,0.04,0.02,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65156,COD,Africa,Democratic Republic of Congo,2020-06-07,3877.0,0.0,118.429,270.0,0.0,1.571,39.158,0.0,1.196,2.727,0.0,0.016,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65157,COD,Africa,Democratic Republic of Congo,2020-06-08,4105.0,228.0,130.143,279.0,9.0,2.857,41.46,2.303,1.314,2.818,0.091,0.029,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65158,COD,Africa,Democratic Republic of Congo,2020-06-09,4258.0,153.0,133.286,279.0,0.0,2.714,43.006,1.545,1.346,2.818,0.0,0.027,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65159,COD,Africa,Democratic Republic of Congo,2020-06-10,4389.0,131.0,127.857,285.0,6.0,3.143,44.329,1.323,1.291,2.878,0.061,0.032,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65160,COD,Africa,Democratic Republic of Congo,2020-06-11,4514.0,125.0,124.429,286.0,1.0,2.857,45.591,1.262,1.257,2.889,0.01,0.029,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65161,COD,Africa,Democratic Republic of Congo,2020-06-12,4636.0,122.0,124.714,289.0,3.0,3.286,46.823,1.232,1.26,2.919,0.03,0.033,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
65162,COD,Africa,Democratic Republic of Congo,2020-06-13,4723.0,87.0,120.857,289.0,0.0,2.714,47.702,0.879,1.221,2.919,0.0,0.027,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.472,,60.68,0.48,99010216.0,,,,
