,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
33749,BWA,Africa,Botswana,2020-03-29,,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.38,0.0,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33750,BWA,Africa,Botswana,2020-03-30,,0.0,0.0,1.0,0.0,0.143,,0.0,0.0,0.38,0.0,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33751,BWA,Africa,Botswana,2020-03-31,3.0,3.0,0.429,1.0,0.0,0.143,1.141,1.141,0.163,0.38,0.0,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33752,BWA,Africa,Botswana,2020-04-01,4.0,1.0,0.571,1.0,0.0,0.143,1.521,0.38,0.217,0.38,0.0,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33753,BWA,Africa,Botswana,2020-04-02,4.0,0.0,0.571,1.0,0.0,0.0,1.521,0.0,0.217,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33754,BWA,Africa,Botswana,2020-04-03,4.0,0.0,0.571,1.0,0.0,0.0,1.521,0.0,0.217,0.38,0.0,0.0,,,,,,,,,,820.0,,0.317,,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33755,BWA,Africa,Botswana,2020-04-04,4.0,0.0,0.571,1.0,0.0,0.0,1.521,0.0,0.217,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33756,BWA,Africa,Botswana,2020-04-05,4.0,0.0,0.571,1.0,0.0,0.0,1.521,0.0,0.217,0.38,0.0,0.0,,,,,,,,,,966.0,,0.373,,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33757,BWA,Africa,Botswana,2020-04-06,6.0,2.0,0.857,1.0,0.0,0.0,2.281,0.76,0.326,0.38,0.0,0.0,,,,,,,,,,1154.0,188.0,0.446,0.073,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33758,BWA,Africa,Botswana,2020-04-07,6.0,0.0,0.429,1.0,0.0,0.0,2.281,0.0,0.163,0.38,0.0,0.0,,,,,,,,,,2078.0,924.0,0.803,0.357,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33759,BWA,Africa,Botswana,2020-04-08,6.0,0.0,0.286,1.0,0.0,0.0,2.281,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33760,BWA,Africa,Botswana,2020-04-09,6.0,0.0,0.286,1.0,0.0,0.0,2.281,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,2527.0,,0.976,,,,,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33761,BWA,Africa,Botswana,2020-04-10,13.0,7.0,1.286,1.0,0.0,0.0,4.942,2.661,0.489,0.38,0.0,0.0,,,,,,,,,,,,,,272.0,0.105,0.0047,211.5,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33762,BWA,Africa,Botswana,2020-04-11,13.0,0.0,1.286,1.0,0.0,0.0,4.942,0.0,0.489,0.38,0.0,0.0,,,,,,,,,,,,,,289.0,0.112,0.0044,224.7,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33763,BWA,Africa,Botswana,2020-04-12,13.0,0.0,1.286,1.0,0.0,0.0,4.942,0.0,0.489,0.38,0.0,0.0,,,,,,,,,,3115.0,,1.203,,307.0,0.119,0.0033,307.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33764,BWA,Africa,Botswana,2020-04-13,13.0,0.0,1.0,1.0,0.0,0.0,4.942,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,3441.0,326.0,1.329,0.126,327.0,0.126,0.0031,327.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33765,BWA,Africa,Botswana,2020-04-14,13.0,0.0,1.0,1.0,0.0,0.0,4.942,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,202.0,0.078,0.005,202.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33766,BWA,Africa,Botswana,2020-04-15,13.0,0.0,1.0,1.0,0.0,0.0,4.942,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,178.0,0.069,0.0056,178.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33767,BWA,Africa,Botswana,2020-04-16,13.0,0.0,1.0,1.0,0.0,0.0,4.942,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,3602.0,,1.392,,154.0,0.059,0.0019,538.5,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33768,BWA,Africa,Botswana,2020-04-17,15.0,2.0,0.286,1.0,0.0,0.0,5.703,0.76,0.109,0.38,0.0,0.0,,,,,,,,,,3923.0,321.0,1.516,0.124,171.0,0.066,0.0017,597.9,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33769,BWA,Africa,Botswana,2020-04-18,15.0,0.0,0.286,1.0,0.0,0.0,5.703,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,,,,,180.0,0.07,0.0016,629.4,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33770,BWA,Africa,Botswana,2020-04-19,15.0,0.0,0.286,1.0,0.0,0.0,5.703,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,4434.0,,1.713,,188.0,0.073,0.0053,188.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33771,BWA,Africa,Botswana,2020-04-20,20.0,5.0,1.0,1.0,0.0,0.0,7.604,1.901,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,170.0,0.066,0.0059,170.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33772,BWA,Africa,Botswana,2020-04-21,20.0,0.0,1.0,1.0,0.0,0.0,7.604,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,190.0,0.073,0.0053,190.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33773,BWA,Africa,Botswana,2020-04-22,20.0,0.0,1.0,1.0,0.0,0.0,7.604,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,5023.0,,1.941,,211.0,0.082,0.0061,164.1,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33774,BWA,Africa,Botswana,2020-04-23,22.0,2.0,1.286,1.0,0.0,0.0,8.364,0.76,0.489,0.38,0.0,0.0,,,,,,,,,,5328.0,305.0,2.058,0.118,247.0,0.095,0.004,247.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33775,BWA,Africa,Botswana,2020-04-24,22.0,0.0,1.0,1.0,0.0,0.0,8.364,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,250.0,0.097,0.004,250.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33776,BWA,Africa,Botswana,2020-04-25,22.0,0.0,1.0,1.0,0.0,0.0,8.364,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,6016.0,,2.324,,262.0,0.101,0.0038,262.0,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33777,BWA,Africa,Botswana,2020-04-26,22.0,0.0,1.0,1.0,0.0,0.0,8.364,0.0,0.38,0.38,0.0,0.0,,,,,,,,,,,,,,240.0,0.093,0.0012,839.2,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33778,BWA,Africa,Botswana,2020-04-27,22.0,0.0,0.286,1.0,0.0,0.0,8.364,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,6210.0,,2.399,,226.0,0.087,0.0013,790.2,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33779,BWA,Africa,Botswana,2020-04-28,22.0,0.0,0.286,1.0,0.0,0.0,8.364,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,6548.0,338.0,2.53,0.131,246.0,0.095,0.0017,573.4,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33780,BWA,Africa,Botswana,2020-04-29,23.0,1.0,0.429,1.0,0.0,0.0,8.744,0.38,0.163,0.38,0.0,0.0,,,,,,,,,,6809.0,261.0,2.631,0.101,255.0,0.099,0.0006,1783.2,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33781,BWA,Africa,Botswana,2020-04-30,23.0,0.0,0.143,1.0,0.0,0.0,8.744,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,7079.0,270.0,2.735,0.104,250.0,0.097,0.0006,1748.3,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33782,BWA,Africa,Botswana,2020-05-01,23.0,0.0,0.143,1.0,0.0,0.0,8.744,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,,,,,275.0,0.106,0.0005,1923.1,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33783,BWA,Africa,Botswana,2020-05-02,23.0,0.0,0.143,1.0,0.0,0.0,8.744,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,,,,,300.0,0.116,0.0005,2097.9,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33784,BWA,Africa,Botswana,2020-05-03,23.0,0.0,0.143,1.0,0.0,0.0,8.744,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,8636.0,,3.336,,360.0,0.139,0.0004,2517.5,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33785,BWA,Africa,Botswana,2020-05-04,23.0,0.0,0.143,1.0,0.0,0.0,8.744,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,9066.0,430.0,3.503,0.166,408.0,0.158,0.0004,2853.1,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33786,BWA,Africa,Botswana,2020-05-05,23.0,0.0,0.143,1.0,0.0,0.0,8.744,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,9360.0,294.0,3.616,0.114,402.0,0.155,0.0,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33787,BWA,Africa,Botswana,2020-05-06,23.0,0.0,0.0,1.0,0.0,0.0,8.744,0.0,0.0,0.38,0.0,0.0,,,,,,,,,,9540.0,180.0,3.686,0.07,390.0,0.151,0.0,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33788,BWA,Africa,Botswana,2020-05-07,23.0,0.0,0.0,1.0,0.0,0.0,8.744,0.0,0.0,0.38,0.0,0.0,,,,,,,,,,10619.0,1079.0,4.102,0.417,506.0,0.195,0.0,,tests performed,,,,,,,,,,,,,,86.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33789,BWA,Africa,Botswana,2020-05-08,23.0,0.0,0.0,1.0,0.0,0.0,8.744,0.0,0.0,0.38,0.0,0.0,,,,,,,,,,,,,,463.0,0.179,0.0,,tests performed,,,,,,,,,,,,,,80.56,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33790,BWA,Africa,Botswana,2020-05-09,23.0,0.0,0.0,1.0,0.0,0.0,8.744,0.0,0.0,0.38,0.0,0.0,,,,,,,,,,,,,,420.0,0.162,0.0,,tests performed,,,,,,,,,,,,,,80.56,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33791,BWA,Africa,Botswana,2020-05-10,23.0,0.0,0.0,1.0,0.0,0.0,8.744,0.0,0.0,0.38,0.0,0.0,,,,,,,,,,,,,,377.0,0.146,0.0,,tests performed,,,,,,,,,,,,,,80.56,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33792,BWA,Africa,Botswana,2020-05-11,23.0,0.0,0.0,1.0,0.0,0.0,8.744,0.0,0.0,0.38,0.0,0.0,,,,,,,,,,11495.0,,4.441,,347.0,0.134,0.0004,2426.6,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33793,BWA,Africa,Botswana,2020-05-12,24.0,1.0,0.143,1.0,0.0,0.0,9.124,0.38,0.054,0.38,0.0,0.0,,,,,,,,,,11585.0,90.0,4.476,0.035,318.0,0.123,0.0004,2223.8,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33794,BWA,Africa,Botswana,2020-05-13,24.0,0.0,0.143,1.0,0.0,0.0,9.124,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,11945.0,360.0,4.615,0.139,344.0,0.133,0.0004,2405.6,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33795,BWA,Africa,Botswana,2020-05-14,24.0,0.0,0.143,1.0,0.0,0.0,9.124,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,,,,,254.0,0.098,0.0006,1776.2,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33796,BWA,Africa,Botswana,2020-05-15,24.0,0.0,0.143,1.0,0.0,0.0,9.124,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,,,,,287.0,0.111,0.0005,2007.0,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33797,BWA,Africa,Botswana,2020-05-16,24.0,0.0,0.143,1.0,0.0,0.0,9.124,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,13294.0,,5.136,,320.0,0.124,0.0004,2237.8,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33798,BWA,Africa,Botswana,2020-05-17,25.0,1.0,0.286,1.0,0.0,0.0,9.505,0.38,0.109,0.38,0.0,0.0,,,,,,,,,,13654.0,360.0,5.275,0.139,340.0,0.131,0.0008,1188.8,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33799,BWA,Africa,Botswana,2020-05-18,25.0,0.0,0.286,1.0,0.0,0.0,9.505,0.0,0.109,0.38,0.0,0.0,,,,,,,,,,14103.0,449.0,5.448,0.173,373.0,0.144,0.0004,2608.4,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33800,BWA,Africa,Botswana,2020-05-19,25.0,0.0,0.143,1.0,0.0,0.0,9.505,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,14283.0,180.0,5.518,0.07,385.0,0.149,0.0004,2692.3,tests performed,,,,,,,,,,,,,,78.7,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33801,BWA,Africa,Botswana,2020-05-20,25.0,0.0,0.143,1.0,0.0,0.0,9.505,0.0,0.054,0.38,0.0,0.0,,,,,,,,,,14855.0,572.0,5.739,0.221,416.0,0.161,0.0003,2909.1,tests performed,,,,,,,,,,,,,,66.67,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33802,BWA,Africa,Botswana,2020-05-21,29.0,4.0,0.714,1.0,0.0,0.0,11.025,1.521,0.272,0.38,0.0,0.0,,,,,,,,,,15395.0,540.0,5.948,0.209,429.0,0.166,0.0017,600.8,tests performed,,,,,,,,,,,,,,66.67,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33803,BWA,Africa,Botswana,2020-05-22,29.0,0.0,0.714,1.0,0.0,0.0,11.025,0.0,0.272,0.38,0.0,0.0,,,,,,,,,,16100.0,705.0,6.22,0.272,465.0,0.18,0.0018,542.6,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33804,BWA,Africa,Botswana,2020-05-23,30.0,1.0,0.857,1.0,0.0,0.0,11.406,0.38,0.326,0.38,0.0,0.0,,,,,,,,,,,,,,510.0,0.197,0.0017,595.1,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33805,BWA,Africa,Botswana,2020-05-24,32.0,2.0,1.0,1.0,0.0,0.0,12.166,0.76,0.38,0.38,0.0,0.0,,,,,,,,,,17631.0,,6.811,,568.0,0.219,0.0025,397.5,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33806,BWA,Africa,Botswana,2020-05-25,35.0,3.0,1.429,1.0,0.0,0.0,13.306,1.141,0.543,0.38,0.0,0.0,,,,,,,,,,17991.0,360.0,6.951,0.139,555.0,0.214,0.0026,388.4,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33807,BWA,Africa,Botswana,2020-05-26,35.0,0.0,1.429,1.0,0.0,0.0,13.306,0.0,0.543,0.38,0.0,0.0,,,,,,,,,,18261.0,270.0,7.055,0.104,568.0,0.219,0.0025,397.5,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33808,BWA,Africa,Botswana,2020-05-27,35.0,0.0,1.429,1.0,0.0,0.0,13.306,0.0,0.543,0.38,0.0,0.0,,,,,,,,,,19626.0,1365.0,7.582,0.527,682.0,0.263,0.0021,477.3,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33809,BWA,Africa,Botswana,2020-05-28,35.0,0.0,0.857,1.0,0.0,0.0,13.306,0.0,0.326,0.38,0.0,0.0,,,,,,,,,,20186.0,560.0,7.799,0.216,684.0,0.264,0.0013,798.1,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33810,BWA,Africa,Botswana,2020-05-29,35.0,0.0,0.857,1.0,0.0,0.0,13.306,0.0,0.326,0.38,0.0,0.0,,,,,,,,,,21094.0,908.0,8.149,0.351,713.0,0.275,0.001,998.6,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33811,BWA,Africa,Botswana,2020-05-30,35.0,0.0,0.714,1.0,0.0,0.0,13.306,0.0,0.272,0.38,0.0,0.0,,,,,,,,,,21716.0,622.0,8.39,0.24,693.0,0.268,0.001,970.6,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33812,BWA,Africa,Botswana,2020-05-31,35.0,0.0,0.429,1.0,0.0,0.0,13.306,0.0,0.163,0.38,0.0,0.0,,,,,,,,,,22613.0,897.0,8.736,0.347,712.0,0.275,0.0,,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33813,BWA,Africa,Botswana,2020-06-01,38.0,3.0,0.429,1.0,0.0,0.0,14.447,1.141,0.163,0.38,0.0,0.0,,,,,,,,,,23337.0,724.0,9.016,0.28,764.0,0.295,0.0006,1780.9,tests performed,,,,,,,,,,,,,,61.11,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33814,BWA,Africa,Botswana,2020-06-02,38.0,0.0,0.429,1.0,0.0,0.0,14.447,0.0,0.163,0.38,0.0,0.0,,,,,,,,,,24006.0,669.0,9.274,0.258,821.0,0.317,0.0009,1149.9,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33815,BWA,Africa,Botswana,2020-06-03,40.0,2.0,0.714,1.0,0.0,0.0,15.207,0.76,0.272,0.38,0.0,0.0,,,,,,,,,,24582.0,576.0,9.497,0.223,708.0,0.274,0.001,991.6,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33816,BWA,Africa,Botswana,2020-06-04,40.0,0.0,0.714,1.0,0.0,0.0,15.207,0.0,0.272,0.38,0.0,0.0,,,,,,,,,,25077.0,495.0,9.688,0.191,699.0,0.27,0.001,979.0,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33817,BWA,Africa,Botswana,2020-06-05,40.0,0.0,0.714,1.0,0.0,0.0,15.207,0.0,0.272,0.38,0.0,0.0,,,,,,,,,,25642.0,565.0,9.906,0.218,650.0,0.251,0.0011,910.4,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
33818,BWA,Africa,Botswana,2020-06-06,40.0,0.0,0.714,1.0,0.0,0.0,15.207,0.0,0.272,0.38,0.0,0.0,,,,,,,,,,26238.0,596.0,10.137,0.23,646.0,0.25,0.0011,904.8,tests performed,,,,,,,,,,,,,,57.41,4.044,25.8,3.941,2.242,15807.374,,237.372,4.81,5.7,34.4,,1.8,69.59,0.735,2630300.0,,,,
