,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
19819,BHR,Asia,Bahrain,2020-03-24,377.0,40.0,20.571,2.0,0.0,0.143,256.073,27.17,13.973,1.358,0.0,0.097,1.25,,,,,,,,,,,,,1867.0,1.276,0.0125,79.7,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19820,BHR,Asia,Bahrain,2020-03-25,392.0,15.0,18.857,3.0,1.0,0.286,266.261,10.189,12.808,2.038,0.679,0.194,1.23,,,,,,,,,,,,,1811.0,1.238,0.0129,77.8,units unclear,,,,,,,,,,,,,,69.44,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19821,BHR,Asia,Bahrain,2020-03-26,419.0,27.0,20.857,4.0,1.0,0.429,284.601,18.339,14.167,2.717,0.679,0.291,1.22,,,,,,,,,29533.0,,20.183,,1755.0,1.199,0.0147,68.3,units unclear,,,,,,,,,,,,,,73.15,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19822,BHR,Asia,Bahrain,2020-03-27,458.0,39.0,24.714,4.0,0.0,0.429,311.091,26.49,16.787,2.717,0.0,0.291,1.21,,,,,,,,,,,,,1603.0,1.095,0.0161,62.0,units unclear,,,,,,,,,,,,,,73.15,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19823,BHR,Asia,Bahrain,2020-03-28,473.0,15.0,25.143,4.0,0.0,0.429,321.28,10.189,17.078,2.717,0.0,0.291,1.21,,,,,,,,,,,,,1427.0,0.975,0.0171,58.4,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19824,BHR,Asia,Bahrain,2020-03-29,476.0,3.0,22.286,4.0,0.0,0.429,323.318,2.038,15.137,2.717,0.0,0.291,1.25,,,,,,,,,31895.0,,21.797,,1250.0,0.854,0.0189,53.0,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19825,BHR,Asia,Bahrain,2020-03-30,515.0,39.0,25.429,4.0,0.0,0.286,349.808,26.49,17.272,2.717,0.0,0.194,1.27,,,,,,,,,32596.0,701.0,22.276,0.479,1061.0,0.725,0.0186,53.8,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19826,BHR,Asia,Bahrain,2020-03-31,567.0,52.0,27.143,4.0,0.0,0.286,385.128,35.32,18.436,2.717,0.0,0.194,1.34,,,,,,,,,,,,,1046.0,0.715,0.0239,41.8,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19827,BHR,Asia,Bahrain,2020-04-01,569.0,2.0,25.286,4.0,0.0,0.143,386.487,1.358,17.175,2.717,0.0,0.097,1.35,,,,,,,,,,,,,1031.0,0.705,0.0208,48.1,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19828,BHR,Asia,Bahrain,2020-04-02,635.0,66.0,30.857,4.0,0.0,0.0,431.316,44.83,20.959,2.717,0.0,0.0,1.42,,,,,,,,,,,,,1016.0,0.694,0.026,38.4,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19829,BHR,Asia,Bahrain,2020-04-03,643.0,8.0,26.429,4.0,0.0,0.0,436.75,5.434,17.951,2.717,0.0,0.0,1.41,,,,,,,,,37996.0,,25.967,,1097.0,0.75,0.0268,37.3,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19830,BHR,Asia,Bahrain,2020-04-04,673.0,30.0,28.571,4.0,0.0,0.0,457.127,20.377,19.407,2.717,0.0,0.0,1.4,,,,,,,,,39256.0,1260.0,26.828,0.861,1164.0,0.795,0.026,38.4,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19831,BHR,Asia,Bahrain,2020-04-05,688.0,15.0,30.286,4.0,0.0,0.0,467.316,10.189,20.571,2.717,0.0,0.0,1.42,,,,,,,,,44386.0,5130.0,30.334,3.506,1784.0,1.219,0.0161,62.1,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19832,BHR,Asia,Bahrain,2020-04-06,700.0,12.0,26.429,4.0,0.0,0.0,475.467,8.151,17.951,2.717,0.0,0.0,1.48,,,,,,,,,47684.0,3298.0,32.587,2.254,2155.0,1.473,0.016,62.6,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19833,BHR,Asia,Bahrain,2020-04-07,756.0,56.0,27.0,4.0,0.0,0.0,513.504,38.037,18.339,2.717,0.0,0.0,1.52,,,,,,,,,50127.0,2443.0,34.257,1.67,2312.0,1.58,0.0151,66.3,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19834,BHR,Asia,Bahrain,2020-04-08,811.0,55.0,34.571,5.0,1.0,0.143,550.862,37.358,23.482,3.396,0.679,0.097,1.55,,,,,,,,,52804.0,2677.0,36.086,1.829,2501.0,1.709,0.0145,68.9,units unclear,,,,,,,,,,,,,,78.7,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19835,BHR,Asia,Bahrain,2020-04-09,823.0,12.0,26.857,5.0,0.0,0.143,559.013,8.151,18.242,3.396,0.0,0.097,1.64,,,,,,,,,55096.0,2292.0,37.653,1.566,2636.0,1.801,0.0132,75.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19836,BHR,Asia,Bahrain,2020-04-10,887.0,64.0,34.857,5.0,0.0,0.143,602.485,43.471,23.676,3.396,0.0,0.097,1.73,,,,,,,,,57681.0,2585.0,39.419,1.767,2812.0,1.922,0.0129,77.8,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19837,BHR,Asia,Bahrain,2020-04-11,998.0,111.0,46.429,6.0,1.0,0.286,677.88,75.395,31.536,4.075,0.679,0.194,1.83,,,,,,,,,60706.0,3025.0,41.487,2.067,3064.0,2.094,0.0164,60.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19838,BHR,Asia,Bahrain,2020-04-12,1040.0,42.0,50.286,6.0,0.0,0.286,706.408,28.528,34.156,4.075,0.0,0.194,1.85,,,,,,,,,63973.0,3267.0,43.719,2.233,2798.0,1.912,0.0223,44.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19839,BHR,Asia,Bahrain,2020-04-13,1136.0,96.0,62.286,6.0,0.0,0.286,771.615,65.207,42.307,4.075,0.0,0.194,1.83,,,,,,,,,67327.0,3354.0,46.011,2.292,2806.0,1.918,0.0308,32.5,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19840,BHR,Asia,Bahrain,2020-04-14,1362.0,226.0,86.571,7.0,1.0,0.429,925.123,153.508,58.803,4.755,0.679,0.291,1.69,,,,,,,,,70813.0,3486.0,48.394,2.382,2955.0,2.019,0.0347,28.8,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19841,BHR,Asia,Bahrain,2020-04-15,1528.0,166.0,102.429,7.0,0.0,0.286,1037.876,112.754,69.573,4.755,0.0,0.194,1.54,,,,,,,,,73272.0,2459.0,50.074,1.68,2924.0,1.998,0.0414,24.1,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19842,BHR,Asia,Bahrain,2020-04-16,1677.0,149.0,122.0,7.0,0.0,0.286,1139.083,101.207,82.867,4.755,0.0,0.194,1.37,,,,,,,,,76944.0,3672.0,52.584,2.509,3121.0,2.133,0.0372,26.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19843,BHR,Asia,Bahrain,2020-04-17,1700.0,23.0,116.143,7.0,0.0,0.286,1154.705,15.622,78.889,4.755,0.0,0.194,1.29,,,,,,,,,79612.0,2668.0,54.407,1.823,3133.0,2.141,0.0372,26.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19844,BHR,Asia,Bahrain,2020-04-18,1744.0,44.0,106.571,7.0,0.0,0.143,1184.592,29.886,72.387,4.755,0.0,0.097,1.25,,,,,,,,,82568.0,2956.0,56.427,2.02,3123.0,2.134,0.0335,29.8,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19845,BHR,Asia,Bahrain,2020-04-19,1773.0,29.0,104.714,7.0,0.0,0.143,1204.29,19.698,71.126,4.755,0.0,0.097,1.24,,,,,,,,,86732.0,4164.0,59.273,2.846,3251.0,2.222,0.0327,30.5,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19846,BHR,Asia,Bahrain,2020-04-20,1881.0,108.0,106.429,7.0,0.0,0.143,1277.648,73.358,72.29,4.755,0.0,0.097,1.22,,,,,,,,,90307.0,3575.0,61.716,2.443,3283.0,2.244,0.0238,42.1,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19847,BHR,Asia,Bahrain,2020-04-21,1907.0,26.0,77.857,7.0,0.0,0.0,1295.308,17.66,52.884,4.755,0.0,0.0,1.25,,,,,,,,,94380.0,4073.0,64.5,2.784,3367.0,2.301,0.0189,53.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19848,BHR,Asia,Bahrain,2020-04-22,1973.0,66.0,63.571,7.0,0.0,0.0,1340.137,44.83,43.18,4.755,0.0,0.0,1.31,,,,,,,,,97796.0,3416.0,66.834,2.335,3503.0,2.394,0.0145,68.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19849,BHR,Asia,Bahrain,2020-04-23,2027.0,54.0,50.0,7.0,0.0,0.0,1376.816,36.679,33.962,4.755,0.0,0.0,1.39,,,,,,,,,100031.0,2235.0,68.362,1.527,3298.0,2.254,0.0224,44.7,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19850,BHR,Asia,Bahrain,2020-04-24,2217.0,190.0,73.857,8.0,1.0,0.143,1505.872,129.055,50.167,5.434,0.679,0.097,1.41,,,,,,,,,105365.0,5334.0,72.007,3.645,3679.0,2.514,0.0302,33.1,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19851,BHR,Asia,Bahrain,2020-04-25,2518.0,301.0,110.571,8.0,0.0,0.143,1710.322,204.451,75.104,5.434,0.0,0.097,1.32,,,,,,,,,110407.0,5042.0,75.452,3.446,3977.0,2.718,0.0293,34.2,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19852,BHR,Asia,Bahrain,2020-04-26,2589.0,71.0,116.571,8.0,0.0,0.143,1758.548,48.226,79.18,5.434,0.0,0.097,1.25,,,,,,,,,114110.0,3703.0,77.983,2.531,3911.0,2.673,0.028,35.7,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19853,BHR,Asia,Bahrain,2020-04-27,2647.0,58.0,109.429,8.0,0.0,0.143,1797.944,39.396,74.328,5.434,0.0,0.097,1.21,,,,,,,,,117797.0,3687.0,80.503,2.52,3927.0,2.684,0.0297,33.7,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19854,BHR,Asia,Bahrain,2020-04-28,2723.0,76.0,116.571,8.0,0.0,0.143,1849.566,51.622,79.18,5.434,0.0,0.097,1.2,,,,,,,,,121706.0,3909.0,83.174,2.671,3904.0,2.668,0.0307,32.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19855,BHR,Asia,Bahrain,2020-04-29,2811.0,88.0,119.714,8.0,0.0,0.143,1909.339,59.773,81.315,5.434,0.0,0.097,1.21,,,,,,,,,126905.0,5199.0,86.727,3.553,4158.0,2.842,0.0307,32.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19856,BHR,Asia,Bahrain,2020-04-30,2921.0,110.0,127.714,8.0,0.0,0.143,1984.056,74.716,86.748,5.434,0.0,0.097,1.22,,,,,,,,,129694.0,2789.0,88.633,1.906,4238.0,2.896,0.0277,36.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19857,BHR,Asia,Bahrain,2020-05-01,3040.0,119.0,117.571,8.0,0.0,0.0,2064.885,80.829,79.859,5.434,0.0,0.0,1.25,,,,,,,,,134082.0,4388.0,91.632,2.999,4102.0,2.803,0.0227,44.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19858,BHR,Asia,Bahrain,2020-05-02,3170.0,130.0,93.143,8.0,0.0,0.0,2153.186,88.301,63.266,5.434,0.0,0.0,1.29,,,,,,,,,138278.0,4196.0,94.5,2.868,3982.0,2.721,0.025,40.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19859,BHR,Asia,Bahrain,2020-05-03,3284.0,114.0,99.286,8.0,0.0,0.0,2230.619,77.433,67.439,5.434,0.0,0.0,1.32,,,,,,,,,144155.0,5877.0,98.516,4.016,4292.0,2.933,0.0245,40.8,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19860,BHR,Asia,Bahrain,2020-05-04,3356.0,72.0,101.286,8.0,0.0,0.0,2279.524,48.905,68.797,5.434,0.0,0.0,1.37,,,,,,,,,149586.0,5431.0,102.228,3.712,4541.0,3.103,0.0255,39.2,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19861,BHR,Asia,Bahrain,2020-05-05,3533.0,177.0,115.714,8.0,0.0,0.0,2399.749,120.225,78.598,5.434,0.0,0.0,1.41,,,,,,,,,155501.0,5915.0,106.27,4.042,4828.0,3.299,0.0269,37.2,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19862,BHR,Asia,Bahrain,2020-05-06,3720.0,187.0,129.857,8.0,0.0,0.0,2526.767,127.018,88.204,5.434,0.0,0.0,1.45,,,,,,,,,160341.0,4840.0,109.578,3.308,4777.0,3.265,0.0303,33.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19863,BHR,Asia,Bahrain,2020-05-07,3934.0,214.0,144.714,8.0,0.0,0.0,2672.124,145.357,98.296,5.434,0.0,0.0,1.46,,,,,,,,,166378.0,6037.0,113.703,4.126,5241.0,3.582,0.0316,31.7,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19864,BHR,Asia,Bahrain,2020-05-08,4199.0,265.0,165.571,8.0,0.0,0.0,2852.122,179.998,112.462,5.434,0.0,0.0,1.46,,,,,,,,,172158.0,5780.0,117.653,3.95,5439.0,3.717,0.0335,29.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19865,BHR,Asia,Bahrain,2020-05-09,4444.0,245.0,182.0,8.0,0.0,0.0,3018.536,166.413,123.621,5.434,0.0,0.0,1.46,,,,,,,,,178353.0,6195.0,121.887,4.234,5725.0,3.912,0.0372,26.9,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19866,BHR,Asia,Bahrain,2020-05-10,4774.0,330.0,212.857,8.0,0.0,0.0,3242.684,224.149,144.581,5.434,0.0,0.0,1.42,,,,,,,,,184029.0,5676.0,125.766,3.879,5696.0,3.893,0.0391,25.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19867,BHR,Asia,Bahrain,2020-05-11,4941.0,167.0,226.429,8.0,0.0,0.0,3356.117,113.433,153.799,5.434,0.0,0.0,1.4,,,,,,,,,190780.0,6751.0,130.38,4.614,5885.0,4.022,0.0413,24.2,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19868,BHR,Asia,Bahrain,2020-05-12,5236.0,295.0,243.286,8.0,0.0,0.0,3556.493,200.375,165.249,5.434,0.0,0.0,1.37,,,,,,,,,197898.0,7118.0,135.244,4.864,6057.0,4.139,0.0427,23.4,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19869,BHR,Asia,Bahrain,2020-05-13,5531.0,295.0,258.714,9.0,1.0,0.143,3756.868,200.375,175.729,6.113,0.679,0.097,1.34,,,,,,,,,205570.0,7672.0,140.487,5.243,6461.0,4.415,0.0416,24.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19870,BHR,Asia,Bahrain,2020-05-14,5816.0,285.0,268.857,10.0,1.0,0.286,3950.451,193.583,182.618,6.792,0.679,0.194,1.31,,,,,,,,,211127.0,5557.0,144.285,3.798,6393.0,4.369,0.0447,22.4,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19871,BHR,Asia,Bahrain,2020-05-15,6198.0,382.0,285.571,10.0,0.0,0.286,4209.92,259.469,193.971,6.792,0.0,0.194,1.27,,,,,,,,,222542.0,11415.0,152.086,7.801,7198.0,4.919,0.0425,23.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19872,BHR,Asia,Bahrain,2020-05-16,6583.0,385.0,305.571,12.0,2.0,0.571,4471.427,261.507,207.556,8.151,1.358,0.388,1.22,,,,,,,,,230188.0,7646.0,157.311,5.225,7405.0,5.061,0.0381,26.3,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19873,BHR,Asia,Bahrain,2020-05-17,6747.0,164.0,281.857,12.0,0.0,0.571,4582.822,111.395,191.448,8.151,0.0,0.388,1.19,,,,,,,,,236828.0,6640.0,161.849,4.538,7543.0,5.155,0.0382,26.2,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19874,BHR,Asia,Bahrain,2020-05-18,6930.0,183.0,284.143,12.0,0.0,0.571,4707.123,124.301,193.001,8.151,0.0,0.388,1.18,,,,,,,,,243031.0,6203.0,166.088,4.239,7464.0,5.101,0.0373,26.8,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19875,BHR,Asia,Bahrain,2020-05-19,7184.0,254.0,278.286,12.0,0.0,0.571,4879.649,172.527,189.022,8.151,0.0,0.388,1.18,,,,,,,,,248205.0,5174.0,169.624,3.536,7187.0,4.912,0.0398,25.1,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19876,BHR,Asia,Bahrain,2020-05-20,7532.0,348.0,285.857,12.0,0.0,0.429,5116.024,236.375,194.165,8.151,0.0,0.291,1.16,,,,,,,,,255633.0,7428.0,174.7,5.076,7152.0,4.888,0.0414,24.2,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19877,BHR,Asia,Bahrain,2020-05-21,7888.0,356.0,296.0,12.0,0.0,0.286,5357.833,241.809,201.055,8.151,0.0,0.194,1.14,,,,,,,,,,,,,7326.0,5.007,0.0385,26.0,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19878,BHR,Asia,Bahrain,2020-05-22,8174.0,286.0,282.286,12.0,0.0,0.286,5552.095,194.262,191.739,8.151,0.0,0.194,1.13,,,,,,,,,269179.0,,183.958,,6662.0,4.553,0.0393,25.5,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19879,BHR,Asia,Bahrain,2020-05-23,8414.0,240.0,261.571,12.0,0.0,0.0,5715.112,163.017,177.669,8.151,0.0,0.0,1.13,,,,,,,,,276552.0,7373.0,188.997,5.039,6623.0,4.526,0.0443,22.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19880,BHR,Asia,Bahrain,2020-05-24,8802.0,388.0,293.571,13.0,1.0,0.143,5978.657,263.545,199.405,8.83,0.679,0.097,1.12,,,,,,,,,281204.0,4652.0,192.176,3.179,6339.0,4.332,0.0492,20.3,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19881,BHR,Asia,Bahrain,2020-05-25,9138.0,336.0,315.429,13.0,0.0,0.143,6206.881,228.224,214.251,8.83,0.0,0.097,1.09,,,,,,,,,283884.0,2680.0,194.007,1.832,5836.0,3.988,0.0486,20.6,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19882,BHR,Asia,Bahrain,2020-05-26,9171.0,33.0,283.857,14.0,1.0,0.286,6229.296,22.415,192.807,9.509,0.679,0.194,1.12,,,,,,,,,286223.0,2339.0,195.606,1.598,5431.0,3.712,0.0482,20.7,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
19883,BHR,Asia,Bahrain,2020-05-27,9366.0,195.0,262.0,14.0,0.0,0.286,6361.747,132.452,177.96,9.509,0.0,0.194,1.17,,,,,,,,,291127.0,4904.0,198.957,3.351,5071.0,3.466,0.0508,19.7,units unclear,,,,,,,,,,,,,,75.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,1472237.0,,,,
