,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
247341,ESP,Europe,Spain,2020-03-22,37814.0,6531.0,4184.0,1857.0,433.0,230.571,795.103,137.325,87.976,39.047,9.105,4.848,2.09,,,,,,,,,97413.0,12262.0,2.051,0.258,13016.0,0.274,0.406,2.5,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,-1120.2002,-0.98,54.95,-23.650974
247342,ESP,Europe,Spain,2020-03-23,43607.0,5793.0,4721.286,2363.0,506.0,287.429,916.91,121.808,99.273,49.686,10.639,6.044,2.03,,,,,,,,,115250.0,17837.0,2.427,0.376,14271.0,0.301,0.416,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247343,ESP,Europe,Spain,2020-03-24,48933.0,5326.0,5152.143,2914.0,551.0,347.429,1028.898,111.988,108.332,61.272,11.586,7.305,1.97,,,,,,,,,137256.0,22006.0,2.89,0.463,15744.0,0.332,0.427,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247344,ESP,Europe,Spain,2020-03-25,57139.0,8206.0,5858.0,3600.0,686.0,419.286,1201.443,172.545,123.174,75.696,14.424,8.816,1.91,,,,,,,,,161190.0,23934.0,3.394,0.504,17339.0,0.365,0.433,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247345,ESP,Europe,Spain,2020-03-26,66866.0,9727.0,6607.143,4323.0,723.0,495.286,1405.97,204.526,138.926,90.898,15.202,10.414,1.83,,,,,,,,,186706.0,25516.0,3.932,0.537,18852.0,0.397,0.434,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247346,ESP,Europe,Spain,2020-03-27,77004.0,10138.0,7371.714,5147.0,824.0,577.857,1619.138,213.168,155.003,108.224,17.326,12.15,1.75,,,,,,,,,212625.0,25919.0,4.478,0.546,20244.0,0.426,0.427,2.3,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247347,ESP,Europe,Spain,2020-03-28,87118.0,10114.0,7976.429,6018.0,871.0,656.286,1831.802,212.664,167.718,126.539,18.314,13.8,1.67,,,,,,,,,233144.0,20519.0,4.91,0.432,21142.0,0.445,0.421,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247348,ESP,Europe,Spain,2020-03-29,96214.0,9096.0,8342.857,6927.0,909.0,724.286,2023.061,191.259,175.423,145.652,19.113,15.229,1.6,,,,,,,,,248741.0,15597.0,5.238,0.328,21618.0,0.455,0.414,2.4,tests performed,,,,,,,,,,,,,,71.76,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,10383.399,8.44,138.19,219.22646
247349,ESP,Europe,Spain,2020-03-30,103314.0,7100.0,8529.571,7766.0,839.0,771.857,2172.35,149.289,179.349,163.293,17.641,16.23,1.52,,,,,,,,,271586.0,22845.0,5.719,0.481,22334.0,0.47,0.403,2.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247350,ESP,Europe,Spain,2020-03-31,108407.0,5093.0,8496.286,8577.0,811.0,809.0,2279.439,107.089,178.649,180.346,17.053,17.011,1.45,,,,,,,,,297189.0,25603.0,6.258,0.539,22848.0,0.481,0.385,2.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247351,ESP,Europe,Spain,2020-04-01,116417.0,8010.0,8468.286,9490.0,913.0,841.429,2447.863,168.424,178.06,199.543,19.197,17.692,1.39,,,,,,,,,322912.0,25723.0,6.8,0.542,23103.0,0.487,0.364,2.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247352,ESP,Europe,Spain,2020-04-02,124343.0,7926.0,8211.0,10389.0,899.0,866.571,2614.52,166.657,172.65,218.446,18.903,18.221,1.33,,,,,,,,,350146.0,27234.0,7.374,0.574,23349.0,0.492,0.344,2.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247353,ESP,Europe,Spain,2020-04-03,131408.0,7065.0,7772.0,11284.0,895.0,876.714,2763.074,148.553,163.419,237.265,18.819,18.434,1.27,,,,,,,,,377801.0,27655.0,7.956,0.582,23597.0,0.497,0.327,3.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247354,ESP,Europe,Spain,2020-04-04,138318.0,6910.0,7314.286,12142.0,858.0,874.857,2908.368,145.294,153.795,255.306,18.041,18.395,1.22,,,,,,,,,397775.0,19974.0,8.377,0.421,23519.0,0.495,0.311,3.2,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247355,ESP,Europe,Spain,2020-04-05,145140.0,6822.0,6989.429,12928.0,786.0,857.286,3051.812,143.444,146.964,271.833,16.527,18.026,1.16,,,,,,,,,412064.0,14289.0,8.677,0.301,23332.0,0.491,0.3,3.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,23180.398,17.67,156.63,489.41162
247356,ESP,Europe,Spain,2020-04-06,149812.0,4672.0,6642.571,13668.0,740.0,843.143,3150.049,98.237,139.671,287.393,15.56,17.728,1.12,,,,,,,,,434464.0,22400.0,9.149,0.472,23268.0,0.49,0.287,3.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247357,ESP,Europe,Spain,2020-04-07,152959.0,3147.0,6364.571,14418.0,750.0,834.429,3216.22,66.171,133.826,303.163,15.77,17.545,1.08,,,,,,,,,460467.0,26003.0,9.697,0.548,23325.0,0.491,0.272,3.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247358,ESP,Europe,Spain,2020-04-08,158359.0,5400.0,5991.714,15184.0,766.0,813.429,3329.764,113.544,125.986,319.269,16.106,17.104,1.04,,,,,,,,,488704.0,28237.0,10.291,0.595,23685.0,0.499,0.259,3.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247359,ESP,Europe,Spain,2020-04-09,163682.0,5323.0,5619.857,15920.0,736.0,790.143,3441.689,111.925,118.167,334.745,15.476,16.614,1.01,,,,,,,,,517201.0,28497.0,10.891,0.6,23865.0,0.503,0.245,4.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247360,ESP,Europe,Spain,2020-04-10,169170.0,5488.0,5394.571,16669.0,749.0,769.286,3557.083,115.394,113.43,350.494,15.749,16.176,0.98,,,,,,,,,540119.0,22918.0,11.374,0.483,23188.0,0.488,0.236,4.2,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247361,ESP,Europe,Spain,2020-04-11,173782.0,4612.0,5066.286,17336.0,667.0,742.0,3654.058,96.975,106.527,364.518,14.025,15.602,0.96,,,,,,,,,557416.0,17297.0,11.738,0.364,22806.0,0.48,0.231,4.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247362,ESP,Europe,Spain,2020-04-12,178223.0,4441.0,4726.143,18012.0,676.0,726.286,3747.437,93.379,99.375,378.733,14.214,15.271,0.94,,,,,,,,,573309.0,15893.0,12.073,0.335,23035.0,0.485,0.224,4.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,32465.799,23.32,115.5,685.4558
247363,ESP,Europe,Spain,2020-04-13,181298.0,3075.0,4498.0,18640.0,628.0,710.286,3812.095,64.657,94.578,391.937,13.205,14.935,0.92,,,,,,,,,594242.0,20933.0,12.514,0.441,22825.0,0.481,0.213,4.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247364,ESP,Europe,Spain,2020-04-14,183677.0,2379.0,4388.286,19184.0,544.0,680.857,3862.117,50.022,92.271,403.376,11.439,14.316,0.91,,,,,,,,,623203.0,28961.0,13.124,0.61,23248.0,0.49,0.201,5.0,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247365,ESP,Europe,Spain,2020-04-15,186805.0,3128.0,4063.714,19771.0,587.0,655.286,3927.888,65.771,85.446,415.718,12.343,13.778,0.9,,,,,,,,,655243.0,32040.0,13.798,0.675,23791.0,0.501,0.189,5.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247366,ESP,Europe,Spain,2020-04-16,190801.0,3996.0,3874.143,20378.0,607.0,636.857,4011.911,84.023,81.46,428.482,12.763,13.391,0.89,,,,,,,,,687117.0,31874.0,14.47,0.671,24274.0,0.511,0.178,5.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247367,ESP,Europe,Spain,2020-04-17,194503.0,3702.0,3619.0,20930.0,552.0,608.714,4089.752,77.841,76.096,440.088,11.607,12.799,0.88,,,,,,,,,721252.0,34135.0,15.188,0.719,25876.0,0.545,0.165,6.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247368,ESP,Europe,Spain,2020-04-18,197920.0,3417.0,3448.286,21417.0,487.0,583.0,4161.6,71.848,72.506,450.328,10.24,12.259,0.86,,,,,,,,,749477.0,28225.0,15.783,0.594,27437.0,0.578,0.154,6.5,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247369,ESP,Europe,Spain,2020-04-19,201382.0,3462.0,3308.429,21924.0,507.0,558.857,4234.394,72.794,69.565,460.989,10.661,11.751,0.85,,,,,,,,,770641.0,21164.0,16.228,0.446,28190.0,0.594,0.145,6.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,37872.598,25.75,68.99,799.6105
247370,ESP,Europe,Spain,2020-04-20,203564.0,2182.0,3180.857,22359.0,435.0,531.286,4280.275,45.88,66.883,470.135,9.147,11.171,0.83,,,,,,,,,799846.0,29205.0,16.843,0.615,29372.0,0.619,0.137,7.3,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247371,ESP,Europe,Spain,2020-04-21,205009.0,1445.0,3047.429,22760.0,401.0,510.857,4310.658,30.384,64.077,478.567,8.432,10.742,0.81,,,,,,,,,840970.0,41124.0,17.71,0.866,31110.0,0.655,0.126,7.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247372,ESP,Europe,Spain,2020-04-22,207527.0,2518.0,2960.286,23147.0,387.0,482.286,4363.603,52.945,62.245,486.704,8.137,10.141,0.79,,,,,,,,,881969.0,40999.0,18.573,0.863,32389.0,0.682,0.116,8.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247373,ESP,Europe,Spain,2020-04-23,210256.0,2729.0,2779.286,23574.0,427.0,456.571,4420.985,57.382,58.439,495.683,8.978,9.6,0.77,,,,,,,,,923013.0,41044.0,19.437,0.864,33699.0,0.71,0.106,9.4,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247374,ESP,Europe,Spain,2020-04-24,213025.0,2769.0,2646.0,23918.0,344.0,426.857,4479.208,58.223,55.637,502.916,7.233,8.975,0.75,,,,,,,,,970407.0,47394.0,20.435,0.998,35594.0,0.75,0.096,10.4,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247375,ESP,Europe,Spain,2020-04-25,215248.0,2223.0,2475.429,24249.0,331.0,404.571,4525.95,46.742,52.05,509.876,6.96,8.507,0.73,,,,,,,,,1002334.0,31927.0,21.108,0.672,36122.0,0.761,0.091,11.0,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247376,ESP,Europe,Spain,2020-04-26,217534.0,2286.0,2307.429,24579.0,330.0,379.286,4574.017,48.067,48.518,516.815,6.939,7.975,0.71,,,,,,,,,1025139.0,22805.0,21.588,0.48,36357.0,0.766,0.088,11.4,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,40589.797,26.22,35.13,856.9792
247377,ESP,Europe,Spain,2020-04-27,218824.0,1290.0,2180.0,24874.0,295.0,359.286,4601.142,27.124,45.838,523.018,6.203,7.555,0.69,,,,,,,,,1059588.0,34449.0,22.313,0.725,37106.0,0.781,0.083,12.0,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247378,ESP,Europe,Spain,2020-04-28,219644.0,820.0,2090.714,25146.0,272.0,340.857,4618.383,17.242,43.961,528.737,5.719,7.167,0.68,,,,,,,,,1107456.0,47868.0,23.321,1.008,38069.0,0.802,0.077,13.0,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247379,ESP,Europe,Spain,2020-04-29,221297.0,1653.0,1967.143,25404.0,258.0,322.429,4653.141,34.757,41.362,534.162,5.425,6.78,0.66,,,,,,,,,1152241.0,44785.0,24.264,0.943,38610.0,0.813,0.072,13.9,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247380,ESP,Europe,Spain,2020-04-30,223034.0,1737.0,1825.429,25663.0,259.0,298.429,4689.664,36.523,38.383,539.608,5.446,6.275,0.65,,,,,,,,,1195979.0,43738.0,25.185,0.921,38995.0,0.821,0.068,14.7,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247381,ESP,Europe,Spain,2020-05-01,224518.0,1484.0,1641.857,25899.0,236.0,283.0,4720.867,31.204,34.523,544.57,4.962,5.951,0.65,,,,,,,,,1226257.0,30278.0,25.823,0.638,36550.0,0.77,0.064,15.6,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247382,ESP,Europe,Spain,2020-05-02,225957.0,1439.0,1529.857,26122.0,223.0,267.571,4751.125,30.257,32.168,549.259,4.689,5.626,0.65,,,,,,,,,1247216.0,20959.0,26.264,0.441,34983.0,0.737,0.062,16.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247383,ESP,Europe,Spain,2020-05-03,226750.0,793.0,1316.571,26298.0,176.0,245.571,4767.799,16.674,27.683,552.96,3.701,5.164,0.65,,,,,,,,,1263201.0,15985.0,26.601,0.337,34009.0,0.716,0.062,16.1,tests performed,,,,,,,,,,,,,,85.19,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42027.996,25.89,19.0,887.3441
247384,ESP,Europe,Spain,2020-05-04,227316.0,566.0,1213.143,26500.0,202.0,232.286,4779.7,11.901,25.508,557.207,4.247,4.884,0.65,,,,,,,,,1293898.0,30697.0,27.247,0.646,33473.0,0.705,0.059,16.9,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247385,ESP,Europe,Spain,2020-05-05,227768.0,452.0,1160.571,26697.0,197.0,221.571,4789.204,9.504,24.403,561.349,4.142,4.659,0.66,,,,,,,,,1337287.0,43389.0,28.161,0.914,32833.0,0.691,0.057,17.5,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247386,ESP,Europe,Spain,2020-05-06,228781.0,1013.0,1069.143,26883.0,186.0,211.286,4810.504,21.3,22.481,565.26,3.911,4.443,0.67,,,,,,,,,1380316.0,43029.0,29.067,0.906,32582.0,0.686,0.055,18.2,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247387,ESP,Europe,Spain,2020-05-07,229763.0,982.0,961.286,27066.0,183.0,200.429,4831.152,20.648,20.213,569.108,3.848,4.214,0.68,,,,,,,,,1423803.0,43487.0,29.983,0.916,32546.0,0.685,0.053,18.9,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247388,ESP,Europe,Spain,2020-05-08,230747.0,984.0,889.857,27219.0,153.0,188.571,4851.843,20.69,18.711,572.325,3.217,3.965,0.69,,,,,,,,,1466663.0,42860.0,30.886,0.903,34344.0,0.723,0.052,19.2,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247389,ESP,Europe,Spain,2020-05-09,231703.0,956.0,820.857,27385.0,166.0,180.429,4871.944,20.102,17.26,575.816,3.49,3.794,0.71,,,,,,,,,1496860.0,30197.0,31.522,0.636,35663.0,0.751,0.051,19.6,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247390,ESP,Europe,Spain,2020-05-10,232621.0,918.0,838.714,27531.0,146.0,176.143,4891.247,19.302,17.635,578.885,3.07,3.704,0.72,,,,,,,,,1512415.0,15555.0,31.849,0.328,35602.0,0.75,0.05,20.0,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42877.797,25.23,11.17,905.2861
247391,ESP,Europe,Spain,2020-05-11,233112.0,491.0,828.0,27656.0,125.0,165.143,4901.571,10.324,17.41,581.514,2.628,3.472,0.73,,,,,,,,,1545176.0,32761.0,32.539,0.69,35897.0,0.756,0.048,20.8,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247392,ESP,Europe,Spain,2020-05-12,233428.0,316.0,808.571,27766.0,110.0,152.714,4908.215,6.644,17.002,583.827,2.313,3.211,0.72,,,,,,,,,1588320.0,43144.0,33.448,0.909,35862.0,0.755,0.046,21.7,tests performed,,,,,,,,,,,,,,81.94,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247393,ESP,Europe,Spain,2020-05-13,234716.0,1288.0,847.857,27888.0,122.0,143.571,4935.298,27.082,17.828,586.392,2.565,3.019,0.71,,,,,,,,,1634488.0,46168.0,34.42,0.972,36310.0,0.765,0.043,23.3,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247394,ESP,Europe,Spain,2020-05-14,235450.0,734.0,812.429,28002.0,114.0,133.714,4950.731,15.434,17.083,588.789,2.397,2.812,0.7,,,,,,,,,1679744.0,45256.0,35.373,0.953,36563.0,0.77,0.041,24.4,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247395,ESP,Europe,Spain,2020-05-15,236260.0,810.0,787.571,28089.0,87.0,124.286,4967.763,17.032,16.56,590.618,1.829,2.613,0.69,,,,,,,,,1725133.0,45389.0,36.329,0.956,36924.0,0.778,0.039,25.6,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247396,ESP,Europe,Spain,2020-05-16,237048.0,788.0,763.571,28176.0,87.0,113.0,4984.332,16.569,16.055,592.448,1.829,2.376,0.7,,,,,,,,,1753723.0,28590.0,36.931,0.602,36695.0,0.773,0.037,27.0,tests performed,,,,,,,,,,,,,,83.33,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247397,ESP,Europe,Spain,2020-05-17,237848.0,800.0,746.714,28253.0,77.0,103.143,5001.153,16.821,15.701,594.067,1.619,2.169,0.71,,,,,,,,,1768823.0,15100.0,37.249,0.318,36630.0,0.771,0.036,27.8,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,42839.4,24.13,-0.51,904.4754
247398,ESP,Europe,Spain,2020-05-18,238197.0,349.0,726.429,28316.0,63.0,94.286,5008.491,7.338,15.274,595.391,1.325,1.983,0.72,,,,,,,,,1801182.0,32359.0,37.93,0.681,36572.0,0.77,0.035,28.6,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247399,ESP,Europe,Spain,2020-05-19,238441.0,244.0,716.143,28377.0,61.0,87.286,5013.622,5.131,15.058,596.674,1.283,1.835,0.74,,,,,,,,,1846592.0,45410.0,38.886,0.956,36896.0,0.777,0.033,30.3,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247400,ESP,Europe,Spain,2020-05-20,239075.0,634.0,622.714,28449.0,72.0,80.143,5026.953,13.331,13.094,598.188,1.514,1.685,0.76,,,,,,,,,1892164.0,45572.0,39.846,0.96,36811.0,0.775,0.033,30.3,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247401,ESP,Europe,Spain,2020-05-21,239930.0,855.0,640.0,28519.0,70.0,73.857,5044.931,17.978,13.457,599.66,1.472,1.553,0.77,,,,,,,,,1935843.0,43679.0,40.766,0.92,36586.0,0.77,0.032,31.2,tests performed,,,,,,,,,,,,,,79.17,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247402,ESP,Europe,Spain,2020-05-22,240681.0,751.0,631.571,28576.0,57.0,69.571,5060.722,15.791,13.28,600.858,1.199,1.463,0.79,,,,,,,,,1980321.0,44478.0,41.702,0.937,36455.0,0.768,0.032,31.2,tests performed,,,,,,,,,,,,,,75.46,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
247403,ESP,Europe,Spain,2020-05-23,241462.0,781.0,630.571,28645.0,69.0,67.0,5077.144,16.422,13.259,602.309,1.451,1.409,0.8,,,,,,,,,2008276.0,27955.0,42.291,0.589,36365.0,0.766,0.032,31.2,tests performed,,,,,,,,,,,,,,75.46,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,47558632.0,,,,
