,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
56953,CRI,North America,Costa Rica,2020-03-23,117.0,4.0,12.857,2.0,0.0,0.286,22.583,0.772,2.482,0.386,0.0,0.055,1.12,,,,,,,,,1573.0,157.0,0.305,0.03,148.0,0.029,0.113,8.8,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56954,CRI,North America,Costa Rica,2020-03-24,134.0,17.0,14.143,2.0,0.0,0.286,25.865,3.281,2.73,0.386,0.0,0.055,1.11,,,,,,,,,1738.0,165.0,0.337,0.032,155.0,0.03,0.117,8.5,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56955,CRI,North America,Costa Rica,2020-03-25,158.0,24.0,16.714,2.0,0.0,0.286,30.497,4.632,3.226,0.386,0.0,0.055,1.1,,,,,,,,,1767.0,29.0,0.343,0.006,137.0,0.027,0.137,7.3,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56956,CRI,North America,Costa Rica,2020-03-26,177.0,19.0,18.143,2.0,0.0,0.286,34.164,3.667,3.502,0.386,0.0,0.055,1.1,,,,,,,,,2444.0,677.0,0.474,0.131,218.0,0.042,0.094,10.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56957,CRI,North America,Costa Rica,2020-03-27,201.0,24.0,18.857,2.0,0.0,0.286,38.797,4.632,3.64,0.386,0.0,0.055,1.09,,,,,,,,,2931.0,487.0,0.569,0.094,270.0,0.052,0.079,12.7,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56958,CRI,North America,Costa Rica,2020-03-28,231.0,30.0,20.571,2.0,0.0,0.143,44.587,5.791,3.971,0.386,0.0,0.028,1.07,,,,,,,,,3089.0,158.0,0.599,0.031,271.0,0.053,0.094,10.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56959,CRI,North America,Costa Rica,2020-03-29,263.0,32.0,21.429,2.0,0.0,0.0,50.764,6.177,4.136,0.386,0.0,0.0,1.06,,,,,,,,,3311.0,222.0,0.642,0.043,271.0,0.053,0.095,10.5,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56960,CRI,North America,Costa Rica,2020-03-30,295.0,32.0,25.429,2.0,0.0,0.0,56.941,6.177,4.908,0.386,0.0,0.0,1.05,,,,,,,,,3574.0,263.0,0.693,0.051,286.0,0.055,0.086,11.6,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56961,CRI,North America,Costa Rica,2020-03-31,314.0,19.0,25.714,2.0,0.0,0.0,60.608,3.667,4.963,0.386,0.0,0.0,1.03,,,,,,,,,3727.0,153.0,0.723,0.03,284.0,0.055,0.085,11.8,people tested,,,,,,,,,,,,,,71.3,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,-80.3,-1.3,-3.03,-15.674083
56962,CRI,North America,Costa Rica,2020-04-01,330.0,16.0,24.571,2.0,0.0,0.0,63.696,3.088,4.743,0.386,0.0,0.0,1.02,,,,,,,,,4100.0,373.0,0.796,0.072,333.0,0.065,0.075,13.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56963,CRI,North America,Costa Rica,2020-04-02,347.0,17.0,24.286,2.0,0.0,0.0,66.978,3.281,4.688,0.386,0.0,0.0,1.01,,,,,,,,,4232.0,132.0,0.821,0.026,255.0,0.049,0.092,10.9,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56964,CRI,North America,Costa Rica,2020-04-03,375.0,28.0,24.857,2.0,0.0,0.0,72.382,5.405,4.798,0.386,0.0,0.0,1.0,,,,,,,,,4342.0,110.0,0.842,0.021,202.0,0.039,0.108,9.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56965,CRI,North America,Costa Rica,2020-04-04,396.0,21.0,23.571,2.0,0.0,0.0,76.436,4.053,4.55,0.386,0.0,0.0,0.99,,,,,,,,,4536.0,194.0,0.88,0.038,207.0,0.04,0.097,10.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56966,CRI,North America,Costa Rica,2020-04-05,416.0,20.0,21.857,2.0,0.0,0.0,80.296,3.86,4.219,0.386,0.0,0.0,0.98,,,,,,,,,4980.0,444.0,0.966,0.086,238.0,0.046,0.084,11.9,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56967,CRI,North America,Costa Rica,2020-04-06,435.0,19.0,20.0,2.0,0.0,0.0,83.963,3.667,3.86,0.386,0.0,0.0,0.97,,,,,,,,,5245.0,265.0,1.018,0.051,239.0,0.046,0.082,12.2,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56968,CRI,North America,Costa Rica,2020-04-07,454.0,19.0,20.0,2.0,0.0,0.0,87.631,3.667,3.86,0.386,0.0,0.0,0.96,,,,,,,,,5407.0,162.0,1.049,0.031,240.0,0.047,0.081,12.3,people tested,,,,,,,,,,,,,,75.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56969,CRI,North America,Costa Rica,2020-04-08,467.0,13.0,19.571,2.0,0.0,0.0,90.14,2.509,3.778,0.386,0.0,0.0,0.95,,,,,,,,,5917.0,510.0,1.148,0.099,260.0,0.05,0.07,14.3,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56970,CRI,North America,Costa Rica,2020-04-09,483.0,16.0,19.429,2.0,0.0,0.0,93.228,3.088,3.75,0.386,0.0,0.0,0.94,,,,,,,,,6180.0,263.0,1.199,0.051,278.0,0.054,0.073,13.7,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56971,CRI,North America,Costa Rica,2020-04-10,502.0,19.0,18.143,2.0,0.0,0.0,96.896,3.667,3.502,0.386,0.0,0.0,0.93,,,,,,,,,6334.0,154.0,1.229,0.03,285.0,0.055,0.071,14.1,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56972,CRI,North America,Costa Rica,2020-04-11,539.0,37.0,20.429,3.0,1.0,0.143,104.037,7.142,3.943,0.579,0.193,0.028,0.91,,,,,,,,,6490.0,156.0,1.259,0.03,279.0,0.054,0.073,13.7,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56973,CRI,North America,Costa Rica,2020-04-12,558.0,19.0,20.286,3.0,0.0,0.143,107.705,3.667,3.916,0.579,0.0,0.028,0.9,,,,,,,,,6644.0,154.0,1.289,0.03,238.0,0.046,0.085,11.8,people tested,,,,,,,,,,,,,,77.78,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56974,CRI,North America,Costa Rica,2020-04-13,577.0,19.0,20.286,3.0,0.0,0.143,111.372,3.667,3.916,0.579,0.0,0.028,0.89,,,,,,,,,6750.0,106.0,1.31,0.021,215.0,0.042,0.096,10.4,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56975,CRI,North America,Costa Rica,2020-04-14,595.0,18.0,20.143,3.0,0.0,0.143,114.846,3.474,3.888,0.579,0.0,0.028,0.87,,,,,,,,,6826.0,76.0,1.324,0.015,203.0,0.039,0.095,10.5,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56976,CRI,North America,Costa Rica,2020-04-15,612.0,17.0,20.714,3.0,0.0,0.143,118.128,3.281,3.998,0.579,0.0,0.028,0.86,,,,,,,,,7019.0,193.0,1.362,0.037,157.0,0.03,0.113,8.8,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56977,CRI,North America,Costa Rica,2020-04-16,618.0,6.0,19.286,3.0,0.0,0.143,119.286,1.158,3.723,0.579,0.0,0.028,0.86,,,,,,,,,7233.0,214.0,1.403,0.042,150.0,0.029,0.098,10.2,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56978,CRI,North America,Costa Rica,2020-04-17,626.0,8.0,17.714,4.0,1.0,0.286,120.83,1.544,3.419,0.772,0.193,0.055,0.85,,,,,,,,,7405.0,172.0,1.437,0.033,153.0,0.03,0.085,11.8,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56979,CRI,North America,Costa Rica,2020-04-18,642.0,16.0,14.714,4.0,0.0,0.143,123.918,3.088,2.84,0.772,0.0,0.028,0.85,,,,,,,,,7632.0,227.0,1.481,0.044,163.0,0.032,0.068,14.7,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56980,CRI,North America,Costa Rica,2020-04-19,649.0,7.0,13.0,4.0,0.0,0.143,125.269,1.351,2.509,0.772,0.0,0.028,0.84,,,,,,,,,7684.0,52.0,1.491,0.01,149.0,0.029,0.062,16.1,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56981,CRI,North America,Costa Rica,2020-04-20,655.0,6.0,11.143,4.0,0.0,0.143,126.427,1.158,2.151,0.772,0.0,0.028,0.85,,,,,,,,,7780.0,96.0,1.51,0.019,147.0,0.029,0.049,20.4,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56982,CRI,North America,Costa Rica,2020-04-21,660.0,5.0,9.286,4.0,0.0,0.143,127.393,0.965,1.792,0.772,0.0,0.028,0.85,,,,,,,,,8046.0,266.0,1.561,0.052,174.0,0.034,0.042,23.8,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56983,CRI,North America,Costa Rica,2020-04-22,662.0,2.0,7.143,6.0,2.0,0.429,127.779,0.386,1.379,1.158,0.386,0.083,0.85,,,,,,,,,8347.0,301.0,1.62,0.058,190.0,0.037,0.041,24.4,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56984,CRI,North America,Costa Rica,2020-04-23,669.0,7.0,7.286,6.0,0.0,0.429,129.13,1.351,1.406,1.158,0.0,0.083,0.86,,,,,,,,,8600.0,253.0,1.669,0.049,195.0,0.038,0.032,31.2,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56985,CRI,North America,Costa Rica,2020-04-24,681.0,12.0,7.857,6.0,0.0,0.286,131.446,2.316,1.517,1.158,0.0,0.055,0.86,,,,,,,,,8702.0,102.0,1.688,0.02,185.0,0.036,0.029,34.5,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56986,CRI,North America,Costa Rica,2020-04-25,686.0,5.0,6.286,6.0,0.0,0.286,132.411,0.965,1.213,1.158,0.0,0.055,0.88,,,,,,,,,8789.0,87.0,1.705,0.017,165.0,0.032,0.033,30.3,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56987,CRI,North America,Costa Rica,2020-04-26,687.0,1.0,5.429,6.0,0.0,0.286,132.604,0.193,1.048,1.158,0.0,0.055,0.89,,,,,,,,,8826.0,37.0,1.712,0.007,163.0,0.032,0.031,32.3,people tested,,,,,,,,,,,,,,75.93,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56988,CRI,North America,Costa Rica,2020-04-27,693.0,6.0,5.429,6.0,0.0,0.286,133.762,1.158,1.048,1.158,0.0,0.055,0.9,,,,,,,,,8884.0,58.0,1.724,0.011,158.0,0.031,0.032,31.2,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56989,CRI,North America,Costa Rica,2020-04-28,695.0,2.0,5.0,6.0,0.0,0.286,134.148,0.386,0.965,1.158,0.0,0.055,0.92,,,,,,,,,8943.0,59.0,1.735,0.011,128.0,0.025,0.04,25.0,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56990,CRI,North America,Costa Rica,2020-04-29,697.0,2.0,5.0,6.0,0.0,0.0,134.534,0.386,0.965,1.158,0.0,0.0,0.94,,,,,,,,,9180.0,237.0,1.781,0.046,119.0,0.023,0.038,26.3,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56991,CRI,North America,Costa Rica,2020-04-30,705.0,8.0,5.143,6.0,0.0,0.0,136.078,1.544,0.993,1.158,0.0,0.0,0.95,,,,,,,,,9289.0,109.0,1.802,0.021,98.0,0.019,0.048,20.8,people tested,,,,,,,,,,,,,,81.48,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,-225.0,-2.75,-7.14,-43.91866
56992,CRI,North America,Costa Rica,2020-05-01,713.0,8.0,4.571,6.0,0.0,0.0,137.623,1.544,0.882,1.158,0.0,0.0,0.97,,,,,,,,,9456.0,167.0,1.835,0.032,108.0,0.021,0.05,20.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56993,CRI,North America,Costa Rica,2020-05-02,719.0,6.0,4.714,6.0,0.0,0.0,138.781,1.158,0.91,1.158,0.0,0.0,0.99,,,,,,,,,9547.0,91.0,1.852,0.018,108.0,0.021,0.053,18.9,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56994,CRI,North America,Costa Rica,2020-05-03,725.0,6.0,5.429,6.0,0.0,0.0,139.939,1.158,1.048,1.158,0.0,0.0,1.0,,,,,,,,,9667.0,120.0,1.876,0.023,120.0,0.023,0.052,19.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56995,CRI,North America,Costa Rica,2020-05-04,733.0,8.0,5.714,6.0,0.0,0.0,141.483,1.544,1.103,1.158,0.0,0.0,1.02,,,,,,,,,9773.0,106.0,1.896,0.021,127.0,0.025,0.051,19.6,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56996,CRI,North America,Costa Rica,2020-05-05,739.0,6.0,6.286,6.0,0.0,0.0,142.641,1.158,1.213,1.158,0.0,0.0,1.04,,,,,,,,,9846.0,73.0,1.91,0.014,129.0,0.025,0.055,18.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56997,CRI,North America,Costa Rica,2020-05-06,742.0,3.0,6.429,6.0,0.0,0.0,143.22,0.579,1.241,1.158,0.0,0.0,1.05,,,,,,,,,10055.0,209.0,1.951,0.041,125.0,0.024,0.055,18.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56998,CRI,North America,Costa Rica,2020-05-07,755.0,13.0,7.143,6.0,0.0,0.0,145.729,2.509,1.379,1.158,0.0,0.0,1.06,,,,,,,,,10329.0,274.0,2.004,0.053,149.0,0.029,0.044,22.7,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
56999,CRI,North America,Costa Rica,2020-05-08,761.0,6.0,6.857,6.0,0.0,0.0,146.887,1.158,1.324,1.158,0.0,0.0,1.08,,,,,,,,,10781.0,452.0,2.092,0.088,189.0,0.037,0.036,27.8,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57000,CRI,North America,Costa Rica,2020-05-09,765.0,4.0,6.571,6.0,0.0,0.0,147.66,0.772,1.268,1.158,0.0,0.0,1.1,,,,,,,,,11230.0,449.0,2.179,0.087,240.0,0.047,0.028,35.7,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57001,CRI,North America,Costa Rica,2020-05-10,773.0,8.0,6.857,6.0,0.0,0.0,149.204,1.544,1.324,1.158,0.0,0.0,1.12,,,,,,,,,11822.0,592.0,2.294,0.115,308.0,0.06,0.025,40.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57002,CRI,North America,Costa Rica,2020-05-11,780.0,7.0,6.714,6.0,0.0,0.0,150.555,1.351,1.296,1.158,0.0,0.0,1.13,,,,,,,,,11942.0,120.0,2.317,0.023,310.0,0.06,0.027,37.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57003,CRI,North America,Costa Rica,2020-05-12,792.0,12.0,7.571,6.0,0.0,0.0,152.871,2.316,1.461,1.158,0.0,0.0,1.14,,,,,,,,,12015.0,73.0,2.331,0.014,310.0,0.06,0.023,43.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57004,CRI,North America,Costa Rica,2020-05-13,801.0,9.0,8.429,7.0,1.0,0.143,154.608,1.737,1.627,1.351,0.193,0.028,1.16,,,,,,,,,12461.0,446.0,2.418,0.087,344.0,0.067,0.022,45.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57005,CRI,North America,Costa Rica,2020-05-14,804.0,3.0,7.0,7.0,0.0,0.143,155.187,0.579,1.351,1.351,0.0,0.028,1.17,,,,,,,,,12776.0,315.0,2.479,0.061,350.0,0.068,0.027,37.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57006,CRI,North America,Costa Rica,2020-05-15,815.0,11.0,7.714,7.0,0.0,0.143,157.311,2.123,1.489,1.351,0.0,0.028,1.19,,,,,,,,,12985.0,209.0,2.519,0.041,315.0,0.061,0.032,31.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57007,CRI,North America,Costa Rica,2020-05-16,830.0,15.0,9.286,8.0,1.0,0.286,160.206,2.895,1.792,1.544,0.193,0.055,1.2,,,,,,,,,13650.0,665.0,2.648,0.129,346.0,0.067,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57008,CRI,North America,Costa Rica,2020-05-17,843.0,13.0,10.0,8.0,0.0,0.286,162.715,2.509,1.93,1.544,0.0,0.055,1.2,,,,,,,,,14226.0,576.0,2.76,0.112,343.0,0.067,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57009,CRI,North America,Costa Rica,2020-05-18,853.0,10.0,10.429,10.0,2.0,0.571,164.645,1.93,2.013,1.93,0.386,0.11,1.22,,,,,,,,,14432.0,206.0,2.8,0.04,356.0,0.069,0.026,38.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57010,CRI,North America,Costa Rica,2020-05-19,863.0,10.0,10.143,10.0,0.0,0.571,166.575,1.93,1.958,1.93,0.0,0.11,1.23,,,,,,,,,14570.0,138.0,2.827,0.027,365.0,0.071,0.031,32.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57011,CRI,North America,Costa Rica,2020-05-20,866.0,3.0,9.286,10.0,0.0,0.429,167.154,0.579,1.792,1.93,0.0,0.083,1.24,,,,,,,,,15004.0,434.0,2.911,0.084,363.0,0.07,0.032,31.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57012,CRI,North America,Costa Rica,2020-05-21,882.0,16.0,11.143,10.0,0.0,0.429,170.243,3.088,2.151,1.93,0.0,0.083,1.25,,,,,,,,,15172.0,168.0,2.944,0.033,342.0,0.066,0.03,33.3,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57013,CRI,North America,Costa Rica,2020-05-22,897.0,15.0,11.714,10.0,0.0,0.429,173.138,2.895,2.261,1.93,0.0,0.083,1.26,,,,,,,,,15658.0,486.0,3.038,0.094,382.0,0.074,0.025,40.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57014,CRI,North America,Costa Rica,2020-05-23,903.0,6.0,10.429,10.0,0.0,0.286,174.296,1.158,2.013,1.93,0.0,0.055,1.28,,,,,,,,,15893.0,235.0,3.084,0.046,320.0,0.062,0.029,34.5,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57015,CRI,North America,Costa Rica,2020-05-24,911.0,8.0,9.714,10.0,0.0,0.286,175.84,1.544,1.875,1.93,0.0,0.055,1.3,,,,,,,,,16303.0,410.0,3.163,0.08,297.0,0.058,0.032,31.2,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57016,CRI,North America,Costa Rica,2020-05-25,918.0,7.0,9.286,10.0,0.0,0.0,177.191,1.351,1.792,1.93,0.0,0.0,1.32,,,,,,,,,16460.0,157.0,3.194,0.03,290.0,0.056,0.042,23.8,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
57017,CRI,North America,Costa Rica,2020-05-26,930.0,12.0,9.571,10.0,0.0,0.0,179.508,2.316,1.847,1.93,0.0,0.0,1.33,,,,,,,,,16585.0,125.0,3.218,0.024,288.0,0.056,0.037,27.0,people tested,,,,,,,,,,,,,,72.22,96.079,33.6,9.468,5.694,15524.995,1.3,137.973,8.78,6.4,17.4,83.841,1.13,80.28,0.81,5180836.0,,,,
