,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
223845,SPM,North America,Saint Pierre and Miquelon,2022-06-09,2765.0,3.0,0.429,1.0,0.0,0.0,469838.573,509.771,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223846,SPM,North America,Saint Pierre and Miquelon,2022-06-10,2765.0,0.0,0.429,1.0,0.0,0.0,469838.573,0.0,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223847,SPM,North America,Saint Pierre and Miquelon,2022-06-11,2765.0,0.0,0.429,1.0,0.0,0.0,469838.573,0.0,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223848,SPM,North America,Saint Pierre and Miquelon,2022-06-12,2765.0,0.0,0.429,1.0,0.0,0.0,469838.573,0.0,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223849,SPM,North America,Saint Pierre and Miquelon,2022-06-13,2765.0,0.0,0.429,1.0,0.0,0.0,469838.573,0.0,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223850,SPM,North America,Saint Pierre and Miquelon,2022-06-14,2765.0,0.0,0.429,1.0,0.0,0.0,469838.573,0.0,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223851,SPM,North America,Saint Pierre and Miquelon,2022-06-15,2765.0,0.0,0.429,1.0,0.0,0.0,469838.573,0.0,72.824,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223852,SPM,North America,Saint Pierre and Miquelon,2022-06-16,2765.0,0.0,0.0,1.0,0.0,0.0,469838.573,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223853,SPM,North America,Saint Pierre and Miquelon,2022-06-17,2765.0,0.0,0.0,1.0,0.0,0.0,469838.573,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223854,SPM,North America,Saint Pierre and Miquelon,2022-06-18,2765.0,0.0,0.0,1.0,0.0,0.0,469838.573,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223855,SPM,North America,Saint Pierre and Miquelon,2022-06-19,2765.0,0.0,0.0,1.0,0.0,0.0,469838.573,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223856,SPM,North America,Saint Pierre and Miquelon,2022-06-20,2765.0,0.0,0.0,1.0,0.0,0.0,469838.573,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223857,SPM,North America,Saint Pierre and Miquelon,2022-06-21,2767.0,2.0,0.286,1.0,0.0,0.0,470178.42,339.847,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223858,SPM,North America,Saint Pierre and Miquelon,2022-06-22,2767.0,0.0,0.286,1.0,0.0,0.0,470178.42,0.0,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223859,SPM,North America,Saint Pierre and Miquelon,2022-06-23,2767.0,0.0,0.286,1.0,0.0,0.0,470178.42,0.0,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223860,SPM,North America,Saint Pierre and Miquelon,2022-06-24,2767.0,0.0,0.286,1.0,0.0,0.0,470178.42,0.0,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223861,SPM,North America,Saint Pierre and Miquelon,2022-06-25,2767.0,0.0,0.286,1.0,0.0,0.0,470178.42,0.0,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223862,SPM,North America,Saint Pierre and Miquelon,2022-06-26,2767.0,0.0,0.286,1.0,0.0,0.0,470178.42,0.0,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223863,SPM,North America,Saint Pierre and Miquelon,2022-06-27,2767.0,0.0,0.286,1.0,0.0,0.0,470178.42,0.0,48.55,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223864,SPM,North America,Saint Pierre and Miquelon,2022-06-28,2767.0,0.0,0.0,1.0,0.0,0.0,470178.42,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223865,SPM,North America,Saint Pierre and Miquelon,2022-06-29,2767.0,0.0,0.0,1.0,0.0,0.0,470178.42,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223866,SPM,North America,Saint Pierre and Miquelon,2022-06-30,2767.0,0.0,0.0,1.0,0.0,0.0,470178.42,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223867,SPM,North America,Saint Pierre and Miquelon,2022-07-01,2767.0,0.0,0.0,1.0,0.0,0.0,470178.42,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223868,SPM,North America,Saint Pierre and Miquelon,2022-07-02,2779.0,12.0,1.714,1.0,0.0,0.0,472217.502,2039.082,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223869,SPM,North America,Saint Pierre and Miquelon,2022-07-03,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223870,SPM,North America,Saint Pierre and Miquelon,2022-07-04,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223871,SPM,North America,Saint Pierre and Miquelon,2022-07-05,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223872,SPM,North America,Saint Pierre and Miquelon,2022-07-06,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223873,SPM,North America,Saint Pierre and Miquelon,2022-07-07,2779.0,0.0,1.714,1.0,0.0,0.0,472217.502,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223874,SPM,North America,Saint Pierre and Miquelon,2022-07-08,2857.0,78.0,12.857,1.0,0.0,0.0,485471.538,13254.036,2184.731,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223875,SPM,North America,Saint Pierre and Miquelon,2022-07-09,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223876,SPM,North America,Saint Pierre and Miquelon,2022-07-10,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223877,SPM,North America,Saint Pierre and Miquelon,2022-07-11,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223878,SPM,North America,Saint Pierre and Miquelon,2022-07-12,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223879,SPM,North America,Saint Pierre and Miquelon,2022-07-13,2857.0,0.0,11.143,1.0,0.0,0.0,485471.538,0.0,1893.434,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223880,SPM,North America,Saint Pierre and Miquelon,2022-07-14,2970.0,113.0,27.286,1.0,0.0,0.0,504672.897,19201.359,4636.485,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223881,SPM,North America,Saint Pierre and Miquelon,2022-07-15,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223882,SPM,North America,Saint Pierre and Miquelon,2022-07-16,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223883,SPM,North America,Saint Pierre and Miquelon,2022-07-17,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223884,SPM,North America,Saint Pierre and Miquelon,2022-07-18,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223885,SPM,North America,Saint Pierre and Miquelon,2022-07-19,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223886,SPM,North America,Saint Pierre and Miquelon,2022-07-20,2970.0,0.0,16.143,1.0,0.0,0.0,504672.897,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223887,SPM,North America,Saint Pierre and Miquelon,2022-07-21,2970.0,0.0,0.0,1.0,0.0,0.0,504672.897,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223888,SPM,North America,Saint Pierre and Miquelon,2022-07-22,2970.0,0.0,0.0,1.0,0.0,0.0,504672.897,0.0,0.0,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223889,SPM,North America,Saint Pierre and Miquelon,2022-07-23,3026.0,56.0,8.0,1.0,0.0,0.0,514188.615,9515.718,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223890,SPM,North America,Saint Pierre and Miquelon,2022-07-24,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223891,SPM,North America,Saint Pierre and Miquelon,2022-07-25,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223892,SPM,North America,Saint Pierre and Miquelon,2022-07-26,3026.0,0.0,8.0,1.0,0.0,0.0,514188.615,0.0,1359.388,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223893,SPM,North America,Saint Pierre and Miquelon,2022-07-27,3083.0,57.0,16.143,1.0,0.0,0.0,523874.257,9685.641,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223894,SPM,North America,Saint Pierre and Miquelon,2022-07-28,3083.0,0.0,16.143,1.0,0.0,0.0,523874.257,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223895,SPM,North America,Saint Pierre and Miquelon,2022-07-29,3083.0,0.0,16.143,1.0,0.0,0.0,523874.257,0.0,2743.051,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223896,SPM,North America,Saint Pierre and Miquelon,2022-07-30,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223897,SPM,North America,Saint Pierre and Miquelon,2022-07-31,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223898,SPM,North America,Saint Pierre and Miquelon,2022-08-01,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223899,SPM,North America,Saint Pierre and Miquelon,2022-08-02,3083.0,0.0,8.143,1.0,0.0,0.0,523874.257,0.0,1383.663,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223900,SPM,North America,Saint Pierre and Miquelon,2022-08-03,3112.0,29.0,4.143,1.0,0.0,0.0,528802.039,4927.782,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223901,SPM,North America,Saint Pierre and Miquelon,2022-08-04,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223902,SPM,North America,Saint Pierre and Miquelon,2022-08-05,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223903,SPM,North America,Saint Pierre and Miquelon,2022-08-06,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223904,SPM,North America,Saint Pierre and Miquelon,2022-08-07,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223905,SPM,North America,Saint Pierre and Miquelon,2022-08-08,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223906,SPM,North America,Saint Pierre and Miquelon,2022-08-09,3112.0,0.0,4.143,1.0,0.0,0.0,528802.039,0.0,703.969,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223907,SPM,North America,Saint Pierre and Miquelon,2022-08-10,3131.0,19.0,2.714,1.0,0.0,0.0,532030.586,3228.547,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223908,SPM,North America,Saint Pierre and Miquelon,2022-08-11,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223909,SPM,North America,Saint Pierre and Miquelon,2022-08-12,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223910,SPM,North America,Saint Pierre and Miquelon,2022-08-13,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223911,SPM,North America,Saint Pierre and Miquelon,2022-08-14,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223912,SPM,North America,Saint Pierre and Miquelon,2022-08-15,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223913,SPM,North America,Saint Pierre and Miquelon,2022-08-16,3131.0,0.0,2.714,1.0,0.0,0.0,532030.586,0.0,461.221,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223914,SPM,North America,Saint Pierre and Miquelon,2022-08-17,3137.0,6.0,0.857,1.0,0.0,0.0,533050.127,1019.541,145.649,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223915,SPM,North America,Saint Pierre and Miquelon,2022-08-18,3137.0,0.0,0.857,1.0,0.0,0.0,533050.127,0.0,145.649,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223916,SPM,North America,Saint Pierre and Miquelon,2022-08-19,3137.0,0.0,0.857,1.0,0.0,0.0,533050.127,0.0,145.649,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223917,SPM,North America,Saint Pierre and Miquelon,2022-08-20,3137.0,0.0,0.857,1.0,0.0,0.0,533050.127,0.0,145.649,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223918,SPM,North America,Saint Pierre and Miquelon,2022-08-21,3137.0,0.0,0.857,1.0,0.0,0.0,533050.127,0.0,145.649,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223919,SPM,North America,Saint Pierre and Miquelon,2022-08-22,3146.0,9.0,2.143,1.0,0.0,0.0,534579.439,1529.312,364.122,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223920,SPM,North America,Saint Pierre and Miquelon,2022-08-23,3146.0,0.0,2.143,1.0,0.0,0.0,534579.439,0.0,364.122,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223921,SPM,North America,Saint Pierre and Miquelon,2022-08-24,3146.0,0.0,1.286,1.0,0.0,0.0,534579.439,0.0,218.473,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223922,SPM,North America,Saint Pierre and Miquelon,2022-08-25,3146.0,0.0,1.286,1.0,0.0,0.0,534579.439,0.0,218.473,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223923,SPM,North America,Saint Pierre and Miquelon,2022-08-26,3146.0,0.0,1.286,1.0,0.0,0.0,534579.439,0.0,218.473,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223924,SPM,North America,Saint Pierre and Miquelon,2022-08-27,3146.0,0.0,1.286,1.0,0.0,0.0,534579.439,0.0,218.473,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223925,SPM,North America,Saint Pierre and Miquelon,2022-08-28,3146.0,0.0,1.286,1.0,0.0,0.0,534579.439,0.0,218.473,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223926,SPM,North America,Saint Pierre and Miquelon,2022-08-29,3158.0,12.0,1.714,1.0,0.0,0.0,536618.522,2039.082,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223927,SPM,North America,Saint Pierre and Miquelon,2022-08-30,3158.0,0.0,1.714,1.0,0.0,0.0,536618.522,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223928,SPM,North America,Saint Pierre and Miquelon,2022-08-31,3158.0,0.0,1.714,1.0,0.0,0.0,536618.522,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223929,SPM,North America,Saint Pierre and Miquelon,2022-09-01,3158.0,0.0,1.714,1.0,0.0,0.0,536618.522,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223930,SPM,North America,Saint Pierre and Miquelon,2022-09-02,3158.0,0.0,1.714,1.0,0.0,0.0,536618.522,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223931,SPM,North America,Saint Pierre and Miquelon,2022-09-03,3158.0,0.0,1.714,1.0,0.0,0.0,536618.522,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223932,SPM,North America,Saint Pierre and Miquelon,2022-09-04,3158.0,0.0,1.714,1.0,0.0,0.0,536618.522,0.0,291.297,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223933,SPM,North America,Saint Pierre and Miquelon,2022-09-05,3166.0,8.0,1.143,1.0,0.0,0.0,537977.91,1359.388,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223934,SPM,North America,Saint Pierre and Miquelon,2022-09-06,3166.0,0.0,1.143,1.0,0.0,0.0,537977.91,0.0,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223935,SPM,North America,Saint Pierre and Miquelon,2022-09-07,3166.0,0.0,1.143,1.0,0.0,0.0,537977.91,0.0,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223936,SPM,North America,Saint Pierre and Miquelon,2022-09-08,3166.0,0.0,1.143,1.0,0.0,0.0,537977.91,0.0,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223937,SPM,North America,Saint Pierre and Miquelon,2022-09-09,3166.0,0.0,1.143,1.0,0.0,0.0,537977.91,0.0,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223938,SPM,North America,Saint Pierre and Miquelon,2022-09-10,3166.0,0.0,1.143,1.0,0.0,0.0,537977.91,0.0,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
223939,SPM,North America,Saint Pierre and Miquelon,2022-09-11,3166.0,0.0,1.143,1.0,0.0,0.0,537977.91,0.0,194.198,169.924,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.07,,5885.0,,,,
