,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
166793,MDA,Europe,Moldova,2020-06-10,10025.0,218.0,211.0,369.0,8.0,8.286,3062.946,66.606,64.467,112.741,2.444,2.532,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166794,MDA,Europe,Moldova,2020-06-11,10321.0,296.0,218.0,373.0,4.0,8.143,3153.383,90.437,66.606,113.963,1.222,2.488,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166795,MDA,Europe,Moldova,2020-06-12,10727.0,406.0,244.143,377.0,4.0,8.571,3277.428,124.045,74.593,115.185,1.222,2.619,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166796,MDA,Europe,Moldova,2020-06-13,11093.0,366.0,263.714,397.0,20.0,10.286,3389.253,111.824,80.573,121.296,6.111,3.143,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166797,MDA,Europe,Moldova,2020-06-14,11459.0,366.0,278.286,401.0,4.0,9.143,3501.077,111.824,85.025,122.518,1.222,2.793,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166798,MDA,Europe,Moldova,2020-06-15,11740.0,281.0,291.429,408.0,7.0,8.571,3586.931,85.854,89.04,124.657,2.139,2.619,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166799,MDA,Europe,Moldova,2020-06-16,11879.0,139.0,296.0,419.0,11.0,8.286,3629.4,42.469,90.437,128.017,3.361,2.532,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166800,MDA,Europe,Moldova,2020-06-17,12254.0,375.0,318.429,429.0,10.0,8.571,3743.974,114.574,97.29,131.073,3.055,2.619,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166801,MDA,Europe,Moldova,2020-06-18,12732.0,478.0,344.429,435.0,6.0,8.857,3890.017,146.044,105.234,132.906,1.833,2.706,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166802,MDA,Europe,Moldova,2020-06-19,13106.0,374.0,339.857,451.0,16.0,10.571,4004.286,114.268,103.837,137.794,4.888,3.23,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166803,MDA,Europe,Moldova,2020-06-20,13556.0,450.0,351.857,460.0,9.0,9.0,4141.775,137.489,107.503,140.544,2.75,2.75,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166804,MDA,Europe,Moldova,2020-06-21,13953.0,397.0,356.286,466.0,6.0,9.286,4263.071,121.296,108.856,142.377,1.833,2.837,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166805,MDA,Europe,Moldova,2020-06-22,14200.0,247.0,351.429,477.0,11.0,9.857,4338.537,75.466,107.372,145.738,3.361,3.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166806,MDA,Europe,Moldova,2020-06-23,14363.0,163.0,354.857,486.0,9.0,9.571,4388.338,49.802,108.42,148.488,2.75,2.924,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166807,MDA,Europe,Moldova,2020-06-24,14714.0,351.0,351.429,494.0,8.0,9.286,4495.579,107.241,107.372,150.932,2.444,2.837,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166808,MDA,Europe,Moldova,2020-06-25,15078.0,364.0,335.143,504.0,10.0,9.857,4606.793,111.213,102.396,153.987,3.055,3.012,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166809,MDA,Europe,Moldova,2020-06-26,15453.0,375.0,335.286,504.0,0.0,7.571,4721.367,114.574,102.44,153.987,0.0,2.313,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166810,MDA,Europe,Moldova,2020-06-27,15776.0,323.0,317.143,517.0,13.0,8.143,4820.053,98.686,96.897,157.959,3.972,2.488,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166811,MDA,Europe,Moldova,2020-06-28,16080.0,304.0,303.857,528.0,11.0,8.857,4912.934,92.881,92.838,161.32,3.361,2.706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166812,MDA,Europe,Moldova,2020-06-29,16250.0,170.0,292.857,535.0,7.0,8.286,4964.875,51.94,89.477,163.459,2.139,2.532,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166813,MDA,Europe,Moldova,2020-06-30,16357.0,107.0,284.857,545.0,10.0,8.429,4997.566,32.692,87.033,166.514,3.055,2.575,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,-44.799988,-0.24,20.55,-14.522592
166814,MDA,Europe,Moldova,2020-07-01,16613.0,256.0,271.286,551.0,6.0,8.143,5075.782,78.216,82.886,168.347,1.833,2.488,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166815,MDA,Europe,Moldova,2020-07-02,16898.0,285.0,260.0,553.0,2.0,7.0,5162.859,87.076,79.438,168.959,0.611,2.139,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166816,MDA,Europe,Moldova,2020-07-03,17150.0,252.0,242.429,567.0,14.0,9.0,5239.852,76.994,74.069,173.236,4.277,2.75,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166817,MDA,Europe,Moldova,2020-07-04,17445.0,295.0,238.429,580.0,13.0,9.0,5329.984,90.132,72.847,177.208,3.972,2.75,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166818,MDA,Europe,Moldova,2020-07-05,17672.0,227.0,227.429,586.0,6.0,8.286,5399.339,69.355,69.486,179.041,1.833,2.532,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166819,MDA,Europe,Moldova,2020-07-06,17814.0,142.0,223.429,592.0,6.0,8.143,5442.725,43.385,68.264,180.874,1.833,2.488,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166820,MDA,Europe,Moldova,2020-07-07,17906.0,92.0,221.286,602.0,10.0,8.143,5470.834,28.109,67.61,183.93,3.055,2.488,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
166821,MDA,Europe,Moldova,2020-07-08,18141.0,235.0,218.286,608.0,6.0,8.143,5542.633,71.8,66.693,185.763,1.833,2.488,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,123.655,37.6,10.864,6.955,5189.972,0.2,408.502,5.72,5.9,44.6,86.979,5.8,71.9,0.75,3272993.0,,,,
