,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
159454,MHL,Oceania,Marshall Islands,2022-08-02,66.0,2.0,1.0,,0.0,0.0,1586.805,48.085,24.043,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159455,MHL,Oceania,Marshall Islands,2022-08-03,66.0,0.0,1.0,,0.0,0.0,1586.805,0.0,24.043,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159456,MHL,Oceania,Marshall Islands,2022-08-04,66.0,0.0,1.0,,0.0,0.0,1586.805,0.0,24.043,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159457,MHL,Oceania,Marshall Islands,2022-08-05,68.0,2.0,1.286,,0.0,0.0,1634.89,48.085,30.912,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159458,MHL,Oceania,Marshall Islands,2022-08-06,68.0,0.0,1.286,,0.0,0.0,1634.89,0.0,30.912,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159459,MHL,Oceania,Marshall Islands,2022-08-07,68.0,0.0,0.571,,0.0,0.0,1634.89,0.0,13.739,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159460,MHL,Oceania,Marshall Islands,2022-08-08,68.0,0.0,0.571,,0.0,0.0,1634.89,0.0,13.739,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159461,MHL,Oceania,Marshall Islands,2022-08-09,71.0,3.0,0.714,,0.0,0.0,1707.018,72.128,17.173,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159462,MHL,Oceania,Marshall Islands,2022-08-10,124.0,53.0,8.286,1.0,1.0,0.143,2981.271,1274.253,199.209,24.043,24.043,3.435,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159463,MHL,Oceania,Marshall Islands,2022-08-11,190.0,66.0,17.714,1.0,0.0,0.143,4568.076,1586.805,425.896,24.043,0.0,3.435,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159464,MHL,Oceania,Marshall Islands,2022-08-12,681.0,491.0,87.571,2.0,1.0,0.286,16372.947,11804.871,2105.437,48.085,24.043,6.869,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159465,MHL,Oceania,Marshall Islands,2022-08-13,681.0,0.0,87.571,2.0,0.0,0.286,16372.947,0.0,2105.437,48.085,0.0,6.869,2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159466,MHL,Oceania,Marshall Islands,2022-08-14,826.0,145.0,108.286,2.0,0.0,0.286,19859.111,3486.164,2603.46,48.085,0.0,6.869,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159467,MHL,Oceania,Marshall Islands,2022-08-15,3036.0,2210.0,424.0,2.0,0.0,0.286,72993.052,53133.941,10194.023,48.085,0.0,6.869,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159468,MHL,Oceania,Marshall Islands,2022-08-16,3785.0,749.0,530.571,5.0,3.0,0.714,91000.89,18007.838,12756.267,120.213,72.128,17.173,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159469,MHL,Oceania,Marshall Islands,2022-08-17,5441.0,1656.0,759.571,6.0,1.0,0.714,130815.281,39814.392,18262.002,144.255,24.043,17.173,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159470,MHL,Oceania,Marshall Islands,2022-08-18,6850.0,1409.0,951.429,9.0,3.0,1.143,164691.174,33875.893,22874.728,216.383,72.128,27.477,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159471,MHL,Oceania,Marshall Islands,2022-08-19,8197.0,1347.0,1073.714,11.0,2.0,1.286,197076.431,32385.257,25814.783,264.468,48.085,30.912,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159472,MHL,Oceania,Marshall Islands,2022-08-20,8197.0,0.0,1073.714,11.0,0.0,1.286,197076.431,0.0,25814.783,264.468,0.0,30.912,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159473,MHL,Oceania,Marshall Islands,2022-08-21,9912.0,1715.0,1298.0,14.0,3.0,1.714,238309.331,41232.9,31207.174,336.595,72.128,41.216,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159474,MHL,Oceania,Marshall Islands,2022-08-22,10211.0,299.0,1025.0,14.0,0.0,1.714,245498.041,7188.71,24643.57,336.595,0.0,41.216,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159475,MHL,Oceania,Marshall Islands,2022-08-23,12848.0,2637.0,1294.714,14.0,0.0,1.286,308898.132,63400.091,31128.177,336.595,0.0,30.912,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159476,MHL,Oceania,Marshall Islands,2022-08-24,13503.0,655.0,1151.714,14.0,0.0,1.143,324645.974,15747.842,27690.099,336.595,0.0,27.477,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159477,MHL,Oceania,Marshall Islands,2022-08-25,14009.0,506.0,1022.714,14.0,0.0,0.714,336811.483,12165.509,24588.616,336.595,0.0,17.173,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159478,MHL,Oceania,Marshall Islands,2022-08-26,14250.0,241.0,864.714,15.0,1.0,0.571,342605.727,5794.244,20789.899,360.638,24.043,13.739,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159479,MHL,Oceania,Marshall Islands,2022-08-27,14250.0,0.0,864.714,15.0,0.0,0.571,342605.727,0.0,20789.899,360.638,0.0,13.739,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159480,MHL,Oceania,Marshall Islands,2022-08-28,14797.0,547.0,697.857,16.0,1.0,0.286,355756.978,13151.251,16778.235,384.68,24.043,6.869,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159481,MHL,Oceania,Marshall Islands,2022-08-29,14817.0,20.0,658.0,16.0,0.0,0.286,356237.828,480.85,15819.97,384.68,0.0,6.869,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159482,MHL,Oceania,Marshall Islands,2022-08-30,14919.0,102.0,295.857,16.0,0.0,0.286,358690.164,2452.336,7113.147,384.68,0.0,6.869,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159483,MHL,Oceania,Marshall Islands,2022-08-31,15014.0,95.0,215.857,17.0,1.0,0.429,360974.202,2284.038,5189.747,408.723,24.043,10.304,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159484,MHL,Oceania,Marshall Islands,2022-09-01,15042.0,28.0,147.571,17.0,0.0,0.429,361647.393,673.19,3547.987,408.723,0.0,10.304,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159485,MHL,Oceania,Marshall Islands,2022-09-02,15042.0,0.0,113.143,17.0,0.0,0.286,361647.393,0.0,2720.238,408.723,0.0,6.869,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159486,MHL,Oceania,Marshall Islands,2022-09-03,15063.0,21.0,116.143,17.0,0.0,0.286,362152.285,504.893,2792.365,408.723,0.0,6.869,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159487,MHL,Oceania,Marshall Islands,2022-09-04,15063.0,0.0,38.0,17.0,0.0,0.143,362152.285,0.0,913.615,408.723,0.0,3.435,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159488,MHL,Oceania,Marshall Islands,2022-09-05,15063.0,0.0,35.143,17.0,0.0,0.143,362152.285,0.0,844.922,408.723,0.0,3.435,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159489,MHL,Oceania,Marshall Islands,2022-09-06,15070.0,7.0,21.571,17.0,0.0,0.143,362320.583,168.298,518.631,408.723,0.0,3.435,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159490,MHL,Oceania,Marshall Islands,2022-09-07,15070.0,0.0,8.0,17.0,0.0,0.0,362320.583,0.0,192.34,408.723,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159491,MHL,Oceania,Marshall Islands,2022-09-08,15070.0,0.0,4.0,17.0,0.0,0.0,362320.583,0.0,96.17,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159492,MHL,Oceania,Marshall Islands,2022-09-09,15072.0,2.0,4.286,17.0,0.0,0.0,362368.668,48.085,103.039,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159493,MHL,Oceania,Marshall Islands,2022-09-10,15072.0,0.0,1.286,17.0,0.0,0.0,362368.668,0.0,30.912,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159494,MHL,Oceania,Marshall Islands,2022-09-11,15072.0,0.0,1.286,17.0,0.0,0.0,362368.668,0.0,30.912,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159495,MHL,Oceania,Marshall Islands,2022-09-12,15144.0,72.0,11.571,17.0,0.0,0.0,364099.728,1731.061,278.206,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159496,MHL,Oceania,Marshall Islands,2022-09-13,15177.0,33.0,15.286,17.0,0.0,0.0,364893.131,793.403,367.507,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159497,MHL,Oceania,Marshall Islands,2022-09-14,15177.0,0.0,15.286,17.0,0.0,0.0,364893.131,0.0,367.507,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159498,MHL,Oceania,Marshall Islands,2022-09-15,15205.0,28.0,19.286,17.0,0.0,0.0,365566.321,673.19,463.677,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159499,MHL,Oceania,Marshall Islands,2022-09-16,15213.0,8.0,20.143,17.0,0.0,0.0,365758.661,192.34,484.285,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159500,MHL,Oceania,Marshall Islands,2022-09-17,15213.0,0.0,20.143,17.0,0.0,0.0,365758.661,0.0,484.285,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159501,MHL,Oceania,Marshall Islands,2022-09-18,15213.0,0.0,20.143,17.0,0.0,0.0,365758.661,0.0,484.285,408.723,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159502,MHL,Oceania,Marshall Islands,2022-09-19,15213.0,0.0,9.857,17.0,0.0,0.0,365758.661,0.0,236.99,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159503,MHL,Oceania,Marshall Islands,2022-09-20,15224.0,11.0,6.714,17.0,0.0,0.0,366023.129,264.468,161.428,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159504,MHL,Oceania,Marshall Islands,2022-09-21,15224.0,0.0,6.714,17.0,0.0,0.0,366023.129,0.0,161.428,408.723,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159505,MHL,Oceania,Marshall Islands,2022-09-22,15224.0,0.0,2.714,17.0,0.0,0.0,366023.129,0.0,65.258,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159506,MHL,Oceania,Marshall Islands,2022-09-23,15224.0,0.0,1.571,17.0,0.0,0.0,366023.129,0.0,37.781,408.723,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159507,MHL,Oceania,Marshall Islands,2022-09-24,15275.0,51.0,8.857,17.0,0.0,0.0,367249.297,1226.168,212.948,408.723,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159508,MHL,Oceania,Marshall Islands,2022-09-25,15275.0,0.0,8.857,17.0,0.0,0.0,367249.297,0.0,212.948,408.723,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159509,MHL,Oceania,Marshall Islands,2022-09-26,15275.0,0.0,8.857,17.0,0.0,0.0,367249.297,0.0,212.948,408.723,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159510,MHL,Oceania,Marshall Islands,2022-09-27,15275.0,0.0,7.286,17.0,0.0,0.0,367249.297,0.0,175.167,408.723,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159511,MHL,Oceania,Marshall Islands,2022-09-28,15302.0,27.0,11.143,17.0,0.0,0.0,367898.444,649.148,267.902,408.723,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159512,MHL,Oceania,Marshall Islands,2022-09-29,15305.0,3.0,11.571,17.0,0.0,0.0,367970.572,72.128,278.206,408.723,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159513,MHL,Oceania,Marshall Islands,2022-09-30,15305.0,0.0,11.571,17.0,0.0,0.0,367970.572,0.0,278.206,408.723,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159514,MHL,Oceania,Marshall Islands,2022-10-01,15305.0,0.0,4.286,17.0,0.0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159515,MHL,Oceania,Marshall Islands,2022-10-02,15305.0,0.0,4.286,17.0,0.0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159516,MHL,Oceania,Marshall Islands,2022-10-03,15305.0,0.0,4.286,17.0,0.0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159517,MHL,Oceania,Marshall Islands,2022-10-04,15305.0,0.0,4.286,17.0,0.0,0.0,367970.572,0.0,103.039,408.723,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159518,MHL,Oceania,Marshall Islands,2022-10-05,15305.0,0.0,0.429,17.0,0.0,0.0,367970.572,0.0,10.304,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159519,MHL,Oceania,Marshall Islands,2022-10-06,15305.0,0.0,0.0,17.0,0.0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159520,MHL,Oceania,Marshall Islands,2022-10-07,15305.0,0.0,0.0,17.0,0.0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159521,MHL,Oceania,Marshall Islands,2022-10-08,15305.0,0.0,0.0,17.0,0.0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159522,MHL,Oceania,Marshall Islands,2022-10-09,15305.0,0.0,0.0,17.0,0.0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159523,MHL,Oceania,Marshall Islands,2022-10-10,15305.0,0.0,0.0,17.0,0.0,0.0,367970.572,0.0,0.0,408.723,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159524,MHL,Oceania,Marshall Islands,2022-10-11,15362.0,57.0,8.143,17.0,0.0,0.0,369340.995,1370.423,195.775,408.723,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159525,MHL,Oceania,Marshall Islands,2022-10-12,15362.0,0.0,8.143,17.0,0.0,0.0,369340.995,0.0,195.775,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159526,MHL,Oceania,Marshall Islands,2022-10-13,15362.0,0.0,8.143,17.0,0.0,0.0,369340.995,0.0,195.775,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159527,MHL,Oceania,Marshall Islands,2022-10-14,15362.0,0.0,8.143,17.0,0.0,0.0,369340.995,0.0,195.775,408.723,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159528,MHL,Oceania,Marshall Islands,2022-10-15,15362.0,0.0,8.143,17.0,0.0,0.0,369340.995,0.0,195.775,408.723,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159529,MHL,Oceania,Marshall Islands,2022-10-16,15362.0,0.0,8.143,17.0,0.0,0.0,369340.995,0.0,195.775,408.723,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159530,MHL,Oceania,Marshall Islands,2022-10-17,15362.0,0.0,8.143,17.0,0.0,0.0,369340.995,0.0,195.775,408.723,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159531,MHL,Oceania,Marshall Islands,2022-10-18,15362.0,0.0,0.0,17.0,0.0,0.0,369340.995,0.0,0.0,408.723,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159532,MHL,Oceania,Marshall Islands,2022-10-19,15362.0,0.0,0.0,17.0,0.0,0.0,369340.995,0.0,0.0,408.723,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159533,MHL,Oceania,Marshall Islands,2022-10-20,15362.0,0.0,0.0,17.0,0.0,0.0,369340.995,0.0,0.0,408.723,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159534,MHL,Oceania,Marshall Islands,2022-10-21,15362.0,0.0,0.0,17.0,0.0,0.0,369340.995,0.0,0.0,408.723,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159535,MHL,Oceania,Marshall Islands,2022-10-22,15362.0,0.0,0.0,17.0,0.0,0.0,369340.995,0.0,0.0,408.723,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
159536,MHL,Oceania,Marshall Islands,2022-10-23,15362.0,0.0,0.0,17.0,0.0,0.0,369340.995,0.0,0.0,408.723,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
