,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
258924,THA,Asia,Thailand,2020-03-14,82.0,7.0,4.714,1.0,0.0,0.0,1.144,0.098,0.066,0.014,0.0,0.0,,,,,,,,,,20433.0,1356.0,0.285,0.019,948.0,0.013,0.0048,207.4,tests performed,,,,,,,,,,,,,,25.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258925,THA,Asia,Thailand,2020-03-15,114.0,32.0,8.714,1.0,0.0,0.0,1.59,0.446,0.122,0.014,0.0,0.0,,,,,,,,,,22539.0,2106.0,0.315,0.029,1169.0,0.016,0.0078,127.9,tests performed,,,,,,,,,,,,,,26.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258926,THA,Asia,Thailand,2020-03-16,147.0,33.0,13.429,1.0,0.0,0.0,2.05,0.46,0.187,0.014,0.0,0.0,1.95,,,,,,,,,24729.0,2190.0,0.345,0.031,1367.0,0.019,0.0101,98.7,tests performed,,,,,,,,,,,,,,33.8,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258927,THA,Asia,Thailand,2020-03-17,177.0,30.0,17.714,1.0,0.0,0.0,2.469,0.418,0.247,0.014,0.0,0.0,1.94,,,,,,,,,27891.0,3162.0,0.39,0.044,1731.0,0.024,0.0102,97.7,tests performed,,,,,,,,,,,,,,39.35,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258928,THA,Asia,Thailand,2020-03-18,212.0,35.0,21.857,1.0,0.0,0.0,2.957,0.488,0.305,0.014,0.0,0.0,1.93,,,,,,,,,30587.0,2696.0,0.427,0.038,1973.0,0.028,0.0111,90.3,tests performed,,,,,,,,,,,,,,48.61,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258929,THA,Asia,Thailand,2020-03-19,272.0,60.0,28.857,1.0,0.0,0.0,3.794,0.837,0.402,0.014,0.0,0.0,1.93,,,,,,,,,33482.0,2895.0,0.468,0.04,2236.0,0.031,0.0128,78.3,tests performed,,,,,,,,,,,,,,48.61,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258930,THA,Asia,Thailand,2020-03-20,322.0,50.0,35.286,1.0,0.0,0.0,4.491,0.697,0.492,0.014,0.0,0.0,1.91,,,,,,,,,35591.0,2109.0,0.497,0.029,2359.0,0.033,0.015,66.9,tests performed,,,,,,,,,,,,,,48.61,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258931,THA,Asia,Thailand,2020-03-21,411.0,89.0,47.0,1.0,0.0,0.0,5.732,1.241,0.656,0.014,0.0,0.0,1.9,,,,,,,,,37259.0,1668.0,0.52,0.023,2404.0,0.034,0.0196,51.1,tests performed,,,,,,,,,,,,,,52.31,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258932,THA,Asia,Thailand,2020-03-22,599.0,188.0,69.286,1.0,0.0,0.0,8.355,2.622,0.966,0.014,0.0,0.0,1.86,,,,,,,,,39317.0,2058.0,0.549,0.029,2397.0,0.033,0.0289,34.6,tests performed,,,,,,,,,,,,,,52.31,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258933,THA,Asia,Thailand,2020-03-23,721.0,122.0,82.0,1.0,0.0,0.0,10.056,1.702,1.144,0.014,0.0,0.0,1.8,,,,,,,,,41686.0,2369.0,0.582,0.033,2422.0,0.034,0.0339,29.5,tests performed,,,,,,,,,,,,,,52.31,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258934,THA,Asia,Thailand,2020-03-24,827.0,106.0,92.857,4.0,3.0,0.429,11.535,1.478,1.295,0.056,0.042,0.006,1.73,,,,,,,,,44049.0,2363.0,0.615,0.033,2308.0,0.032,0.0402,24.9,tests performed,,,,,,,,,,,,,,52.31,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258935,THA,Asia,Thailand,2020-03-25,934.0,107.0,103.143,4.0,0.0,0.429,13.027,1.492,1.439,0.056,0.0,0.006,1.66,,,,,,,,,46972.0,2923.0,0.656,0.041,2341.0,0.033,0.0441,22.7,tests performed,,,,,,,,,,,,,,57.87,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258936,THA,Asia,Thailand,2020-03-26,1045.0,111.0,110.429,4.0,0.0,0.429,14.575,1.548,1.54,0.056,0.0,0.006,1.59,,,,,,,,,50330.0,3358.0,0.703,0.047,2407.0,0.034,0.0459,21.8,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258937,THA,Asia,Thailand,2020-03-27,1136.0,91.0,116.286,5.0,1.0,0.571,15.844,1.269,1.622,0.07,0.014,0.008,1.52,,,,,,,,,53759.0,3429.0,0.751,0.048,2595.0,0.036,0.0448,22.3,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258938,THA,Asia,Thailand,2020-03-28,1245.0,109.0,119.143,6.0,1.0,0.714,17.365,1.52,1.662,0.084,0.014,0.01,1.46,,,,,,,,,56386.0,2627.0,0.788,0.037,2732.0,0.038,0.0436,23.0,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258939,THA,Asia,Thailand,2020-03-29,1388.0,143.0,112.714,7.0,1.0,0.857,19.359,1.995,1.572,0.098,0.014,0.012,1.4,,,,,,,,,58637.0,2251.0,0.819,0.031,2760.0,0.039,0.0407,24.6,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258940,THA,Asia,Thailand,2020-03-30,1524.0,136.0,114.714,9.0,2.0,1.143,21.256,1.897,1.6,0.126,0.028,0.016,1.35,,,,,,,,,60957.0,2320.0,0.851,0.032,2753.0,0.038,0.0416,24.0,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258941,THA,Asia,Thailand,2020-03-31,1651.0,127.0,117.714,10.0,1.0,0.857,23.027,1.771,1.642,0.139,0.014,0.012,1.29,,,,,,,,,63463.0,2506.0,0.886,0.035,2773.0,0.039,0.0425,23.6,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,5278.0,4.19,6.76,73.843315
258942,THA,Asia,Thailand,2020-04-01,1771.0,120.0,119.571,12.0,2.0,1.143,24.701,1.674,1.668,0.167,0.028,0.016,1.23,,,,,,,,,66240.0,2777.0,0.925,0.039,2753.0,0.038,0.0434,23.0,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258943,THA,Asia,Thailand,2020-04-02,1875.0,104.0,118.571,15.0,3.0,1.571,26.152,1.451,1.654,0.209,0.042,0.022,1.17,,,,,,,,,69203.0,2963.0,0.967,0.041,2696.0,0.038,0.044,22.7,tests performed,,,,,,,,,,,,,,68.06,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258944,THA,Asia,Thailand,2020-04-03,1978.0,103.0,120.286,19.0,4.0,2.0,27.588,1.437,1.678,0.265,0.056,0.028,1.12,,,,,,,,,71965.0,2762.0,1.005,0.039,2601.0,0.036,0.0462,21.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258945,THA,Asia,Thailand,2020-04-04,2067.0,89.0,117.429,20.0,1.0,2.0,28.83,1.241,1.638,0.279,0.014,0.028,1.06,,,,,,,,,75154.0,3189.0,1.05,0.045,2681.0,0.037,0.0439,22.8,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258946,THA,Asia,Thailand,2020-04-05,2169.0,102.0,111.571,23.0,3.0,2.286,30.252,1.423,1.556,0.321,0.042,0.032,1.01,,,,,,,,,78679.0,3525.0,1.099,0.049,2863.0,0.04,0.0391,25.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258947,THA,Asia,Thailand,2020-04-06,2220.0,51.0,99.429,26.0,3.0,2.429,30.964,0.711,1.387,0.363,0.042,0.034,0.96,,,,,,,,,82570.0,3891.0,1.153,0.054,3088.0,0.043,0.0322,31.0,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258948,THA,Asia,Thailand,2020-04-07,2258.0,38.0,86.714,27.0,1.0,2.429,31.494,0.53,1.209,0.377,0.014,0.034,0.92,,,,,,,,,87308.0,4738.0,1.219,0.066,3406.0,0.048,0.0255,39.3,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258949,THA,Asia,Thailand,2020-04-08,2369.0,111.0,85.429,30.0,3.0,2.571,33.042,1.548,1.192,0.418,0.042,0.036,0.89,,,,,,,,,91112.0,3804.0,1.272,0.053,3553.0,0.05,0.024,41.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258950,THA,Asia,Thailand,2020-04-09,2423.0,54.0,78.286,32.0,2.0,2.429,33.795,0.753,1.092,0.446,0.028,0.034,0.85,,,,,,,,,94689.0,3577.0,1.322,0.05,3641.0,0.051,0.0215,46.5,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258951,THA,Asia,Thailand,2020-04-10,2473.0,50.0,70.714,33.0,1.0,2.0,34.492,0.697,0.986,0.46,0.014,0.028,0.81,,,,,,,,,98465.0,3776.0,1.375,0.053,3786.0,0.053,0.0187,53.5,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258952,THA,Asia,Thailand,2020-04-11,2518.0,45.0,64.429,35.0,2.0,2.143,35.12,0.628,0.899,0.488,0.028,0.03,0.78,,,,,,,,,102357.0,3892.0,1.43,0.054,3886.0,0.054,0.0166,60.3,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258953,THA,Asia,Thailand,2020-04-12,2551.0,33.0,54.571,38.0,3.0,2.143,35.58,0.46,0.761,0.53,0.042,0.03,0.75,,,,,,,,,105111.0,2754.0,1.468,0.038,3776.0,0.053,0.0145,69.2,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258954,THA,Asia,Thailand,2020-04-13,2579.0,28.0,51.286,40.0,2.0,2.0,35.971,0.391,0.715,0.558,0.028,0.028,0.73,,,,,,,,,108809.0,3698.0,1.52,0.052,3748.0,0.052,0.0137,73.1,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258955,THA,Asia,Thailand,2020-04-14,2613.0,34.0,50.714,41.0,1.0,2.0,36.445,0.474,0.707,0.572,0.014,0.028,0.71,,,,,,,,,112713.0,3904.0,1.574,0.055,3629.0,0.051,0.014,71.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258956,THA,Asia,Thailand,2020-04-15,2643.0,30.0,39.143,43.0,2.0,1.857,36.863,0.418,0.546,0.6,0.028,0.026,0.69,,,,,,,,,117592.0,4879.0,1.642,0.068,3783.0,0.053,0.0103,96.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258957,THA,Asia,Thailand,2020-04-16,2672.0,29.0,35.571,46.0,3.0,2.0,37.268,0.404,0.496,0.642,0.042,0.028,0.67,,,,,,,,,123011.0,5419.0,1.718,0.076,4046.0,0.057,0.0088,113.7,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258958,THA,Asia,Thailand,2020-04-17,2700.0,28.0,32.429,47.0,1.0,2.0,37.658,0.391,0.452,0.656,0.014,0.028,0.66,,,,,,,,,127903.0,4892.0,1.786,0.068,4205.0,0.059,0.0077,129.7,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258959,THA,Asia,Thailand,2020-04-18,2733.0,33.0,30.714,47.0,0.0,1.714,38.119,0.46,0.428,0.656,0.0,0.024,0.65,,,,,,,,,134079.0,6176.0,1.873,0.086,4532.0,0.063,0.0068,147.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258960,THA,Asia,Thailand,2020-04-19,2765.0,32.0,30.571,47.0,0.0,1.286,38.565,0.446,0.426,0.656,0.0,0.018,0.64,,,,,,,,,138545.0,4466.0,1.935,0.062,4776.0,0.067,0.0064,156.2,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258961,THA,Asia,Thailand,2020-04-20,2792.0,27.0,30.429,47.0,0.0,1.0,38.942,0.377,0.424,0.656,0.0,0.014,0.63,,,,,,,,,142769.0,4224.0,1.994,0.059,4851.0,0.068,0.0063,159.4,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258962,THA,Asia,Thailand,2020-04-21,2811.0,19.0,28.286,48.0,1.0,1.0,39.207,0.265,0.395,0.669,0.014,0.014,0.62,,,,,,,,,148286.0,5517.0,2.071,0.077,5082.0,0.071,0.0056,179.7,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258963,THA,Asia,Thailand,2020-04-22,2826.0,15.0,26.143,49.0,1.0,0.857,39.416,0.209,0.365,0.683,0.014,0.012,0.6,,,,,,,,,155219.0,6933.0,2.168,0.097,5375.0,0.075,0.0049,205.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258964,THA,Asia,Thailand,2020-04-23,2839.0,13.0,23.857,50.0,1.0,0.571,39.597,0.181,0.333,0.697,0.014,0.008,0.6,,,,,,,,,164441.0,9222.0,2.297,0.129,5919.0,0.083,0.004,248.1,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258965,THA,Asia,Thailand,2020-04-24,2854.0,15.0,22.0,50.0,0.0,0.429,39.806,0.209,0.307,0.697,0.0,0.006,0.59,,,,,,,,,170968.0,6527.0,2.388,0.091,6152.0,0.086,0.0036,279.6,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258966,THA,Asia,Thailand,2020-04-25,2907.0,53.0,24.857,51.0,1.0,0.571,40.546,0.739,0.347,0.711,0.014,0.008,0.59,,,,,,,,,176587.0,5619.0,2.466,0.078,6073.0,0.085,0.0041,244.3,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258967,THA,Asia,Thailand,2020-04-26,2922.0,15.0,22.429,51.0,0.0,0.571,40.755,0.209,0.313,0.711,0.0,0.008,0.57,,,,,,,,,182423.0,5836.0,2.548,0.082,6268.0,0.088,0.0036,279.5,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258968,THA,Asia,Thailand,2020-04-27,2931.0,9.0,19.857,52.0,1.0,0.714,40.88,0.126,0.277,0.725,0.014,0.01,0.55,,,,,,,,,190495.0,8072.0,2.661,0.113,6818.0,0.095,0.0029,343.4,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258969,THA,Asia,Thailand,2020-04-28,2938.0,7.0,18.143,54.0,2.0,0.857,40.978,0.098,0.253,0.753,0.028,0.012,0.54,,,,,,,,,200260.0,9765.0,2.797,0.136,7425.0,0.104,0.0024,409.2,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258970,THA,Asia,Thailand,2020-04-29,2947.0,9.0,17.286,54.0,0.0,0.714,41.104,0.126,0.241,0.753,0.0,0.01,0.53,,,,,,,,,209032.0,8772.0,2.919,0.123,7688.0,0.107,0.0022,444.8,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258971,THA,Asia,Thailand,2020-04-30,2954.0,7.0,16.429,54.0,0.0,0.571,41.201,0.098,0.229,0.753,0.0,0.008,0.52,,,,,,,,,220455.0,11423.0,3.079,0.16,8002.0,0.112,0.0021,487.1,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,2098.6,1.24,-7.35,29.361044
258972,THA,Asia,Thailand,2020-05-01,2960.0,6.0,15.143,54.0,0.0,0.571,41.285,0.084,0.211,0.753,0.0,0.008,0.51,,,,,,,,,227985.0,7530.0,3.184,0.105,8145.0,0.114,0.0019,537.9,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258973,THA,Asia,Thailand,2020-05-02,2966.0,6.0,8.429,54.0,0.0,0.429,41.369,0.084,0.118,0.753,0.0,0.006,0.5,,,,,,,,,237228.0,9243.0,3.313,0.129,8663.0,0.121,0.001,1027.8,tests performed,,,,,,,,,,,,,,76.85,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258974,THA,Asia,Thailand,2020-05-03,2969.0,3.0,6.714,54.0,0.0,0.429,41.41,0.042,0.094,0.753,0.0,0.006,0.51,,,,,,,,,243313.0,6085.0,3.398,0.085,8699.0,0.121,0.0008,1295.7,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258975,THA,Asia,Thailand,2020-05-04,2987.0,18.0,8.0,54.0,0.0,0.286,41.661,0.251,0.112,0.753,0.0,0.004,0.51,,,,,,,,,249824.0,6511.0,3.489,0.091,8476.0,0.118,0.0009,1059.5,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258976,THA,Asia,Thailand,2020-05-05,2988.0,1.0,7.143,54.0,0.0,0.0,41.675,0.014,0.1,0.753,0.0,0.0,0.51,,,,,,,,,257150.0,7326.0,3.591,0.102,8127.0,0.114,0.0009,1137.8,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258977,THA,Asia,Thailand,2020-05-06,2989.0,1.0,6.0,55.0,1.0,0.143,41.689,0.014,0.084,0.767,0.014,0.002,0.51,,,,,,,,,263341.0,6191.0,3.678,0.086,7758.0,0.108,0.0008,1293.0,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258978,THA,Asia,Thailand,2020-05-07,2992.0,3.0,5.429,55.0,0.0,0.143,41.731,0.042,0.076,0.767,0.0,0.002,0.51,,,,,,,,,271008.0,7667.0,3.785,0.107,7222.0,0.101,0.0008,1330.3,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258979,THA,Asia,Thailand,2020-05-08,3000.0,8.0,5.714,55.0,0.0,0.143,41.843,0.112,0.08,0.767,0.0,0.002,0.52,,,,,,,,,278924.0,7916.0,3.896,0.111,7277.0,0.102,0.0008,1273.5,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258980,THA,Asia,Thailand,2020-05-09,3004.0,4.0,5.429,56.0,1.0,0.286,41.899,0.056,0.076,0.781,0.014,0.004,0.53,,,,,,,,,285118.0,6194.0,3.982,0.087,6841.0,0.096,0.0008,1260.1,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258981,THA,Asia,Thailand,2020-05-10,3009.0,5.0,5.714,56.0,0.0,0.286,41.968,0.07,0.08,0.781,0.0,0.004,0.53,,,,,,,,,290694.0,5576.0,4.06,0.078,6769.0,0.095,0.0008,1184.6,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258982,THA,Asia,Thailand,2020-05-11,3015.0,6.0,4.0,56.0,0.0,0.286,42.052,0.084,0.056,0.781,0.0,0.004,0.54,,,,,,,,,296453.0,5759.0,4.14,0.08,6661.0,0.093,0.0006,1665.2,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258983,THA,Asia,Thailand,2020-05-12,3017.0,2.0,4.143,56.0,0.0,0.286,42.08,0.028,0.058,0.781,0.0,0.004,0.55,,,,,,,,,303238.0,6785.0,4.235,0.095,6584.0,0.092,0.0006,1589.2,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258984,THA,Asia,Thailand,2020-05-13,3017.0,0.0,4.0,56.0,0.0,0.143,42.08,0.0,0.056,0.781,0.0,0.002,0.56,,,,,,,,,310678.0,7440.0,4.339,0.104,6762.0,0.094,0.0006,1690.5,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258985,THA,Asia,Thailand,2020-05-14,3018.0,1.0,3.714,56.0,0.0,0.143,42.094,0.014,0.052,0.781,0.0,0.002,0.57,,,,,,,,,317688.0,7010.0,4.437,0.098,6669.0,0.093,0.0006,1795.6,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258986,THA,Asia,Thailand,2020-05-15,3025.0,7.0,3.571,56.0,0.0,0.143,42.191,0.098,0.05,0.781,0.0,0.002,0.59,,,,,,,,,325763.0,8075.0,4.55,0.113,6691.0,0.093,0.0005,1873.7,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
258987,THA,Asia,Thailand,2020-05-16,3025.0,0.0,3.0,56.0,0.0,0.0,42.191,0.0,0.042,0.781,0.0,0.0,0.61,,,,,,,,,332254.0,6491.0,4.64,0.091,6734.0,0.094,0.0004,2244.7,tests performed,,,,,,,,,,,,,,75.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,71697024.0,,,,
