,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
230036,OWID_SCT,Europe,Scotland,2020-07-04,,,,,,,,,,,,,,20.0,3.659,430.0,78.668,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230037,OWID_SCT,Europe,Scotland,2020-07-05,,,,,,,,,,,,,,11.0,2.012,424.0,77.57,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230038,OWID_SCT,Europe,Scotland,2020-07-06,,,,,,,,,,,,,,8.0,1.464,384.0,70.252,,,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230039,OWID_SCT,Europe,Scotland,2020-07-07,,,,,,,,,,,,,,7.0,1.281,376.0,68.789,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230040,OWID_SCT,Europe,Scotland,2020-07-08,,,,,,,,,,,,,,11.0,2.012,358.0,65.496,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230041,OWID_SCT,Europe,Scotland,2020-07-09,,,,,,,,,,,,,,9.0,1.647,342.0,62.569,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230042,OWID_SCT,Europe,Scotland,2020-07-10,,,,,,,,,,,,,,12.0,2.195,337.0,61.654,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230043,OWID_SCT,Europe,Scotland,2020-07-11,,,,,,,,,,,,,,6.0,1.098,323.0,59.093,,,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230044,OWID_SCT,Europe,Scotland,2020-07-12,,,,,,,,,,,,,,6.0,1.098,330.0,60.373,,,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230045,OWID_SCT,Europe,Scotland,2020-07-13,,,,,,,,,,,,,,6.0,1.098,335.0,61.288,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230046,OWID_SCT,Europe,Scotland,2020-07-14,,,,,,,,,,,,,,12.0,2.195,327.0,59.824,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230047,OWID_SCT,Europe,Scotland,2020-07-15,,,,,,,,,,,,,,6.0,1.098,329.0,60.19,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230048,OWID_SCT,Europe,Scotland,2020-07-16,,,,,,,,,,,,,,6.0,1.098,320.0,58.544,,,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230049,OWID_SCT,Europe,Scotland,2020-07-17,,,,,,,,,,,,,,9.0,1.647,316.0,57.812,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230050,OWID_SCT,Europe,Scotland,2020-07-18,,,,,,,,,,,,,,8.0,1.464,305.0,55.799,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230051,OWID_SCT,Europe,Scotland,2020-07-19,,,,,,,,,,,,,,4.0,0.732,302.0,55.251,,,11.0,2.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230052,OWID_SCT,Europe,Scotland,2020-07-20,,,,,,,,,,,,,,10.0,1.829,299.0,54.702,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230053,OWID_SCT,Europe,Scotland,2020-07-21,,,,,,,,,,,,,,20.0,3.659,303.0,55.434,,,9.0,1.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230054,OWID_SCT,Europe,Scotland,2020-07-22,,,,,,,,,,,,,,3.0,0.549,295.0,53.97,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230055,OWID_SCT,Europe,Scotland,2020-07-23,,,,,,,,,,,,,,2.0,0.366,287.0,52.506,,,7.0,1.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230056,OWID_SCT,Europe,Scotland,2020-07-24,,,,,,,,,,,,,,2.0,0.366,278.0,50.86,,,8.0,1.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230057,OWID_SCT,Europe,Scotland,2020-07-25,,,,,,,,,,,,,,2.0,0.366,270.0,49.396,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230058,OWID_SCT,Europe,Scotland,2020-07-26,,,,,,,,,,,,,,2.0,0.366,267.0,48.847,,,10.0,1.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230059,OWID_SCT,Europe,Scotland,2020-07-27,,,,,,,,,,,,,,2.0,0.366,270.0,49.396,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230060,OWID_SCT,Europe,Scotland,2020-07-28,,,,,,,,,,,,,,2.0,0.366,264.0,48.299,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230061,OWID_SCT,Europe,Scotland,2020-07-29,,,,,,,,,,,,,,2.0,0.366,260.0,47.567,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230062,OWID_SCT,Europe,Scotland,2020-07-30,,,,,,,,,,,,,,2.0,0.366,260.0,47.567,,,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230063,OWID_SCT,Europe,Scotland,2020-07-31,,,,,,,,,,,,,,4.0,0.732,255.0,46.652,,,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230064,OWID_SCT,Europe,Scotland,2020-08-01,,,,,,,,,,,,,,3.0,0.549,260.0,47.567,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230065,OWID_SCT,Europe,Scotland,2020-08-02,,,,,,,,,,,,,,3.0,0.549,265.0,48.482,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230066,OWID_SCT,Europe,Scotland,2020-08-03,,,,,,,,,,,,,,3.0,0.549,265.0,48.482,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230067,OWID_SCT,Europe,Scotland,2020-08-04,,,,,,,,,,,,,,3.0,0.549,270.0,49.396,,,14.0,2.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230068,OWID_SCT,Europe,Scotland,2020-08-05,,,,,,,,,,,,,,3.0,0.549,267.0,48.847,,,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230069,OWID_SCT,Europe,Scotland,2020-08-06,,,,,,,,,,,,,,4.0,0.732,270.0,49.396,,,12.0,2.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230070,OWID_SCT,Europe,Scotland,2020-08-07,,,,,,,,,,,,,,4.0,0.732,262.0,47.933,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230071,OWID_SCT,Europe,Scotland,2020-08-08,,,,,,,,,,,,,,3.0,0.549,261.0,47.75,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230072,OWID_SCT,Europe,Scotland,2020-08-09,,,,,,,,,,,,,,3.0,0.549,261.0,47.75,,,13.0,2.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230073,OWID_SCT,Europe,Scotland,2020-08-10,,,,,,,,,,,,,,3.0,0.549,267.0,48.847,,,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230074,OWID_SCT,Europe,Scotland,2020-08-11,,,,,,,,,,,,,,3.0,0.549,269.0,49.213,,,16.0,2.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230075,OWID_SCT,Europe,Scotland,2020-08-12,,,,,,,,,,,,,,3.0,0.549,265.0,48.482,,,15.0,2.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230076,OWID_SCT,Europe,Scotland,2020-08-13,,,,,,,,,,,,,,3.0,0.549,258.0,47.201,,,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230077,OWID_SCT,Europe,Scotland,2020-08-14,,,,,,,,,,,,,,3.0,0.549,253.0,46.286,,,17.0,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230078,OWID_SCT,Europe,Scotland,2020-08-15,,,,,,,,,,,,,,3.0,0.549,244.0,44.64,,,22.0,4.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230079,OWID_SCT,Europe,Scotland,2020-08-16,,,,,,,,,,,,,,3.0,0.549,243.0,44.457,,,24.0,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230080,OWID_SCT,Europe,Scotland,2020-08-17,,,,,,,,,,,,,,3.0,0.549,248.0,45.371,,,24.0,4.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230081,OWID_SCT,Europe,Scotland,2020-08-18,,,,,,,,,,,,,,3.0,0.549,254.0,46.469,,,25.0,4.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230082,OWID_SCT,Europe,Scotland,2020-08-19,,,,,,,,,,,,,,2.0,0.366,247.0,45.188,,,27.0,4.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230083,OWID_SCT,Europe,Scotland,2020-08-20,,,,,,,,,,,,,,2.0,0.366,248.0,45.371,,,33.0,6.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230084,OWID_SCT,Europe,Scotland,2020-08-21,,,,,,,,,,,,,,2.0,0.366,253.0,46.286,,,33.0,6.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230085,OWID_SCT,Europe,Scotland,2020-08-22,,,,,,,,,,,,,,2.0,0.366,246.0,45.005,,,32.0,5.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230086,OWID_SCT,Europe,Scotland,2020-08-23,,,,,,,,,,,,,,2.0,0.366,245.0,44.823,,,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230087,OWID_SCT,Europe,Scotland,2020-08-24,,,,,,,,,,,,,,1.0,0.183,248.0,45.371,,,34.0,6.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230088,OWID_SCT,Europe,Scotland,2020-08-25,,,,,,,,,,,,,,1.0,0.183,243.0,44.457,,,39.0,7.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230089,OWID_SCT,Europe,Scotland,2020-08-26,,,,,,,,,,,,,,2.0,0.366,249.0,45.554,,,44.0,8.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230090,OWID_SCT,Europe,Scotland,2020-08-27,,,,,,,,,,,,,,2.0,0.366,257.0,47.018,,,45.0,8.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230091,OWID_SCT,Europe,Scotland,2020-08-28,,,,,,,,,,,,,,3.0,0.549,255.0,46.652,,,47.0,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230092,OWID_SCT,Europe,Scotland,2020-08-29,,,,,,,,,,,,,,5.0,0.915,258.0,47.201,,,45.0,8.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230093,OWID_SCT,Europe,Scotland,2020-08-30,,,,,,,,,,,,,,5.0,0.915,251.0,45.92,,,47.0,8.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230094,OWID_SCT,Europe,Scotland,2020-08-31,,,,,,,,,,,,,,5.0,0.915,258.0,47.201,,,43.0,7.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230095,OWID_SCT,Europe,Scotland,2020-09-01,,,,,,,,,,,,,,6.0,1.098,264.0,48.299,,,38.0,6.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230096,OWID_SCT,Europe,Scotland,2020-09-02,,,,,,,,,,,,,,5.0,0.915,258.0,47.201,,,36.0,6.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230097,OWID_SCT,Europe,Scotland,2020-09-03,,,,,,,,,,,,,,4.0,0.732,259.0,47.384,,,31.0,5.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230098,OWID_SCT,Europe,Scotland,2020-09-04,,,,,,,,,,,,,,4.0,0.732,258.0,47.201,,,41.0,7.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230099,OWID_SCT,Europe,Scotland,2020-09-05,,,,,,,,,,,,,,4.0,0.732,251.0,45.92,,,45.0,8.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230100,OWID_SCT,Europe,Scotland,2020-09-06,,,,,,,,,,,,,,4.0,0.732,244.0,44.64,,,48.0,8.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230101,OWID_SCT,Europe,Scotland,2020-09-07,,,,,,,,,,,,,,5.0,0.915,256.0,46.835,,,58.0,10.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230102,OWID_SCT,Europe,Scotland,2020-09-08,,,,,,,,,,,,,,6.0,1.098,267.0,48.847,,,66.0,12.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230103,OWID_SCT,Europe,Scotland,2020-09-09,,,,,,,,,,,,,,6.0,1.098,274.0,50.128,,,67.0,12.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230104,OWID_SCT,Europe,Scotland,2020-09-10,,,,,,,,,,,,,,7.0,1.281,266.0,48.664,,,81.0,14.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230105,OWID_SCT,Europe,Scotland,2020-09-11,,,,,,,,,,,,,,6.0,1.098,45.0,8.233,,,83.0,15.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230106,OWID_SCT,Europe,Scotland,2020-09-12,,,,,,,,,,,,,,7.0,1.281,42.0,7.684,,,90.0,16.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230107,OWID_SCT,Europe,Scotland,2020-09-13,,,,,,,,,,,,,,6.0,1.098,45.0,8.233,,,97.0,17.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230108,OWID_SCT,Europe,Scotland,2020-09-14,,,,,,,,,,,,,,6.0,1.098,51.0,9.33,,,101.0,18.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230109,OWID_SCT,Europe,Scotland,2020-09-15,,,,,,,,,,,,,,6.0,1.098,48.0,8.782,,,107.0,19.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230110,OWID_SCT,Europe,Scotland,2020-09-16,,,,,,,,,,,,,,6.0,1.098,51.0,9.33,,,129.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230111,OWID_SCT,Europe,Scotland,2020-09-17,,,,,,,,,,,,,,5.0,0.915,52.0,9.513,,,130.0,23.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230112,OWID_SCT,Europe,Scotland,2020-09-18,,,,,,,,,,,,,,5.0,0.915,61.0,11.16,,,125.0,22.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230113,OWID_SCT,Europe,Scotland,2020-09-19,,,,,,,,,,,,,,9.0,1.647,64.0,11.709,,,129.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230114,OWID_SCT,Europe,Scotland,2020-09-20,,,,,,,,,,,,,,9.0,1.647,63.0,11.526,,,133.0,24.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230115,OWID_SCT,Europe,Scotland,2020-09-21,,,,,,,,,,,,,,8.0,1.464,73.0,13.355,,,141.0,25.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230116,OWID_SCT,Europe,Scotland,2020-09-22,,,,,,,,,,,,,,10.0,1.829,73.0,13.355,,,155.0,28.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230117,OWID_SCT,Europe,Scotland,2020-09-23,,,,,,,,,,,,,,10.0,1.829,83.0,15.185,,,150.0,27.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230118,OWID_SCT,Europe,Scotland,2020-09-24,,,,,,,,,,,,,,10.0,1.829,85.0,15.551,,,164.0,30.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230119,OWID_SCT,Europe,Scotland,2020-09-25,,,,,,,,,,,,,,11.0,2.012,89.0,16.282,,,186.0,34.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230120,OWID_SCT,Europe,Scotland,2020-09-26,,,,,,,,,,,,,,11.0,2.012,99.0,18.112,,,201.0,36.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230121,OWID_SCT,Europe,Scotland,2020-09-27,,,,,,,,,,,,,,12.0,2.195,105.0,19.21,,,217.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230122,OWID_SCT,Europe,Scotland,2020-09-28,,,,,,,,,,,,,,16.0,2.927,122.0,22.32,,,235.0,42.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230123,OWID_SCT,Europe,Scotland,2020-09-29,,,,,,,,,,,,,,16.0,2.927,123.0,22.503,,,235.0,42.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230124,OWID_SCT,Europe,Scotland,2020-09-30,,,,,,,,,,,,,,15.0,2.744,137.0,25.064,,,256.0,46.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230125,OWID_SCT,Europe,Scotland,2020-10-01,,,,,,,,,,,,,,17.0,3.11,154.0,28.174,,,286.0,52.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230126,OWID_SCT,Europe,Scotland,2020-10-02,,,,,,,,,,,,,,19.0,3.476,175.0,32.016,,,307.0,56.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230127,OWID_SCT,Europe,Scotland,2020-10-03,,,,,,,,,,,,,,23.0,4.208,191.0,34.943,,,322.0,58.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230128,OWID_SCT,Europe,Scotland,2020-10-04,,,,,,,,,,,,,,22.0,4.025,210.0,38.419,,,335.0,61.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230129,OWID_SCT,Europe,Scotland,2020-10-05,,,,,,,,,,,,,,22.0,4.025,218.0,39.883,,,365.0,66.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230130,OWID_SCT,Europe,Scotland,2020-10-06,,,,,,,,,,,,,,25.0,4.574,262.0,47.933,,,428.0,78.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230131,OWID_SCT,Europe,Scotland,2020-10-07,,,,,,,,,,,,,,28.0,5.123,319.0,58.361,,,468.0,85.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230132,OWID_SCT,Europe,Scotland,2020-10-08,,,,,,,,,,,,,,31.0,5.671,377.0,68.972,,,501.0,91.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230133,OWID_SCT,Europe,Scotland,2020-10-09,,,,,,,,,,,,,,31.0,5.671,397.0,72.631,,,526.0,96.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230134,OWID_SCT,Europe,Scotland,2020-10-10,,,,,,,,,,,,,,34.0,6.22,432.0,79.034,,,551.0,100.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230135,OWID_SCT,Europe,Scotland,2020-10-11,,,,,,,,,,,,,,35.0,6.403,449.0,82.144,,,586.0,107.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230136,OWID_SCT,Europe,Scotland,2020-10-12,,,,,,,,,,,,,,36.0,6.586,487.0,89.096,,,618.0,113.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230137,OWID_SCT,Europe,Scotland,2020-10-13,,,,,,,,,,,,,,35.0,6.403,527.0,96.414,,,647.0,118.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230138,OWID_SCT,Europe,Scotland,2020-10-14,,,,,,,,,,,,,,49.0,8.965,570.0,104.281,,,678.0,124.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230139,OWID_SCT,Europe,Scotland,2020-10-15,,,,,,,,,,,,,,52.0,9.513,601.0,109.952,,,686.0,125.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230140,OWID_SCT,Europe,Scotland,2020-10-16,,,,,,,,,,,,,,58.0,10.611,627.0,114.709,,,745.0,136.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230141,OWID_SCT,Europe,Scotland,2020-10-17,,,,,,,,,,,,,,62.0,11.343,672.0,122.942,,,758.0,138.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230142,OWID_SCT,Europe,Scotland,2020-10-18,,,,,,,,,,,,,,63.0,11.526,712.0,130.26,,,765.0,139.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230143,OWID_SCT,Europe,Scotland,2020-10-19,,,,,,,,,,,,,,61.0,11.16,755.0,138.127,,,797.0,145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230144,OWID_SCT,Europe,Scotland,2020-10-20,,,,,,,,,,,,,,70.0,12.806,824.0,150.75,,,809.0,148.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230145,OWID_SCT,Europe,Scotland,2020-10-21,,,,,,,,,,,,,,73.0,13.355,873.0,159.715,,,825.0,150.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230146,OWID_SCT,Europe,Scotland,2020-10-22,,,,,,,,,,,,,,74.0,13.538,934.0,170.874,,,856.0,156.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230147,OWID_SCT,Europe,Scotland,2020-10-23,,,,,,,,,,,,,,76.0,13.904,975.0,178.375,,,847.0,154.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230148,OWID_SCT,Europe,Scotland,2020-10-24,,,,,,,,,,,,,,84.0,15.368,985.0,180.205,,,879.0,160.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230149,OWID_SCT,Europe,Scotland,2020-10-25,,,,,,,,,,,,,,86.0,15.734,1016.0,185.876,,,905.0,165.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230150,OWID_SCT,Europe,Scotland,2020-10-26,,,,,,,,,,,,,,90.0,16.465,1052.0,192.462,,,906.0,165.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230151,OWID_SCT,Europe,Scotland,2020-10-27,,,,,,,,,,,,,,82.0,15.002,1100.0,201.244,,,907.0,165.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230152,OWID_SCT,Europe,Scotland,2020-10-28,,,,,,,,,,,,,,85.0,15.551,1117.0,204.354,,,905.0,165.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
230153,OWID_SCT,Europe,Scotland,2020-10-29,,,,,,,,,,,,,,86.0,15.734,1152.0,210.757,,,871.0,159.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,
