,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
38388,BGR,Europe,Bulgaria,2020-03-24,201.0,16.0,19.857,3.0,0.0,0.143,29.637,2.359,2.928,0.442,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38389,BGR,Europe,Bulgaria,2020-03-25,220.0,19.0,19.857,3.0,0.0,0.143,32.439,2.802,2.928,0.442,0.0,0.021,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38390,BGR,Europe,Bulgaria,2020-03-26,242.0,22.0,21.429,3.0,0.0,0.143,35.683,3.244,3.16,0.442,0.0,0.021,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38391,BGR,Europe,Bulgaria,2020-03-27,264.0,22.0,22.714,3.0,0.0,0.0,38.927,3.244,3.349,0.442,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38392,BGR,Europe,Bulgaria,2020-03-28,293.0,29.0,23.714,3.0,0.0,0.0,43.203,4.276,3.497,0.442,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38393,BGR,Europe,Bulgaria,2020-03-29,331.0,38.0,24.0,7.0,4.0,0.571,48.806,5.603,3.539,1.032,0.59,0.084,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2156.7,-7.11,-5.88,-309.01907
38394,BGR,Europe,Bulgaria,2020-03-30,346.0,15.0,23.0,8.0,1.0,0.714,51.018,2.212,3.391,1.18,0.147,0.105,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38395,BGR,Europe,Bulgaria,2020-03-31,359.0,13.0,22.571,8.0,0.0,0.714,52.935,1.917,3.328,1.18,0.0,0.105,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38396,BGR,Europe,Bulgaria,2020-04-01,399.0,40.0,25.571,8.0,0.0,0.714,58.833,5.898,3.771,1.18,0.0,0.105,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38397,BGR,Europe,Bulgaria,2020-04-02,422.0,23.0,25.714,10.0,2.0,1.0,62.224,3.391,3.792,1.475,0.295,0.147,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38398,BGR,Europe,Bulgaria,2020-04-03,457.0,35.0,27.571,10.0,0.0,1.0,67.385,5.161,4.065,1.475,0.0,0.147,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38399,BGR,Europe,Bulgaria,2020-04-04,485.0,28.0,27.429,14.0,4.0,1.571,71.513,4.129,4.044,2.064,0.59,0.232,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38400,BGR,Europe,Bulgaria,2020-04-05,503.0,18.0,24.571,17.0,3.0,1.429,74.167,2.654,3.623,2.507,0.442,0.211,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2317.2,-7.14,-7.6,-332.01602
38401,BGR,Europe,Bulgaria,2020-04-06,531.0,28.0,26.429,20.0,3.0,1.714,78.296,4.129,3.897,2.949,0.442,0.253,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38402,BGR,Europe,Bulgaria,2020-04-07,549.0,18.0,27.143,22.0,2.0,2.0,80.95,2.654,4.002,3.244,0.295,0.295,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38403,BGR,Europe,Bulgaria,2020-04-08,577.0,28.0,25.429,23.0,1.0,2.143,85.079,4.129,3.749,3.391,0.147,0.316,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38404,BGR,Europe,Bulgaria,2020-04-09,593.0,16.0,24.429,24.0,1.0,2.0,87.438,2.359,3.602,3.539,0.147,0.295,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38405,BGR,Europe,Bulgaria,2020-04-10,624.0,31.0,23.857,24.0,0.0,2.0,92.009,4.571,3.518,3.539,0.0,0.295,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38406,BGR,Europe,Bulgaria,2020-04-11,635.0,11.0,21.429,25.0,1.0,1.571,93.631,1.622,3.16,3.686,0.147,0.232,1.06,,,,,,,,,18502.0,,2.687,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38407,BGR,Europe,Bulgaria,2020-04-12,661.0,26.0,22.571,28.0,3.0,1.571,97.465,3.834,3.328,4.129,0.442,0.232,1.1,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2451.9,-7.1,-6.56,-351.31628
38408,BGR,Europe,Bulgaria,2020-04-13,675.0,14.0,20.571,29.0,1.0,1.286,99.529,2.064,3.033,4.276,0.147,0.19,1.14,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38409,BGR,Europe,Bulgaria,2020-04-14,685.0,10.0,19.429,32.0,3.0,1.429,101.003,1.475,2.865,4.718,0.442,0.211,1.2,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,71.3,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38410,BGR,Europe,Bulgaria,2020-04-15,713.0,28.0,19.429,35.0,3.0,1.714,105.132,4.129,2.865,5.161,0.442,0.253,1.26,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38411,BGR,Europe,Bulgaria,2020-04-16,747.0,34.0,22.0,36.0,1.0,1.714,110.145,5.013,3.244,5.308,0.147,0.253,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38412,BGR,Europe,Bulgaria,2020-04-17,800.0,53.0,25.143,38.0,2.0,2.0,117.96,7.815,3.707,5.603,0.295,0.295,1.3,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38413,BGR,Europe,Bulgaria,2020-04-18,846.0,46.0,30.143,41.0,3.0,2.286,124.743,6.783,4.445,6.045,0.442,0.337,1.31,,,,,,,,,,,,,989.0,0.144,0.0313,31.9,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38414,BGR,Europe,Bulgaria,2020-04-19,878.0,32.0,31.0,41.0,0.0,1.857,129.461,4.718,4.571,6.045,0.0,0.274,1.32,,,,,,,,,26417.0,,3.836,,989.0,0.144,0.0316,31.6,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2474.2,-6.77,-1.09,-354.5115
38415,BGR,Europe,Bulgaria,2020-04-20,915.0,37.0,34.286,43.0,2.0,2.0,134.917,5.456,5.055,6.34,0.295,0.295,1.36,,,,,,,,,,,,,876.0,0.127,0.0398,25.1,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38416,BGR,Europe,Bulgaria,2020-04-21,929.0,14.0,34.857,43.0,0.0,1.571,136.981,2.064,5.14,6.34,0.0,0.232,1.38,,,,,,,,,,,,,762.0,0.111,0.0491,20.4,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38417,BGR,Europe,Bulgaria,2020-04-22,975.0,46.0,37.429,45.0,2.0,1.429,143.764,6.783,5.519,6.635,0.295,0.211,1.4,,,,,,,,,27000.0,,3.921,,649.0,0.094,0.061,16.4,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38418,BGR,Europe,Bulgaria,2020-04-23,1024.0,49.0,39.571,49.0,4.0,1.857,150.989,7.225,5.835,7.225,0.59,0.274,1.41,,,,,,,,,,,,,879.0,0.128,0.0483,20.7,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38419,BGR,Europe,Bulgaria,2020-04-24,1097.0,73.0,42.429,52.0,3.0,2.0,161.753,10.764,6.256,7.667,0.442,0.295,1.41,,,,,,,,,,,,,1109.0,0.161,0.05,20.0,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38420,BGR,Europe,Bulgaria,2020-04-25,1188.0,91.0,48.857,54.0,2.0,1.857,175.171,13.418,7.204,7.962,0.295,0.274,1.32,,,,,,,,,,,,,1339.0,0.194,0.0394,25.4,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38421,BGR,Europe,Bulgaria,2020-04-26,1247.0,59.0,52.714,55.0,1.0,2.0,183.87,8.7,7.773,8.11,0.147,0.295,1.27,37.0,5.456,262.0,38.632,,,,,,,,,1570.0,0.228,0.0369,27.1,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2526.3,-6.55,-2.56,-361.97656
38422,BGR,Europe,Bulgaria,2020-04-27,1300.0,53.0,55.0,56.0,1.0,1.857,191.685,7.815,8.11,8.257,0.147,0.274,1.22,,,,,,,,,,,,,1913.0,0.278,0.0324,30.9,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38423,BGR,Europe,Bulgaria,2020-04-28,1363.0,63.0,62.0,58.0,2.0,2.143,200.974,9.289,9.142,8.552,0.295,0.316,1.15,,,,,,,,,,,,,2257.0,0.328,0.0268,37.3,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38424,BGR,Europe,Bulgaria,2020-04-29,1399.0,36.0,60.571,58.0,0.0,1.857,206.283,5.308,8.931,8.552,0.0,0.274,1.1,,,,,,,,,45208.0,,6.565,,2601.0,0.378,0.0232,43.0,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38425,BGR,Europe,Bulgaria,2020-04-30,1447.0,48.0,60.429,64.0,6.0,2.143,213.36,7.078,8.91,9.437,0.885,0.316,1.06,,,,,,,,,,,,,2323.0,0.337,0.0252,39.8,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38426,BGR,Europe,Bulgaria,2020-05-01,1506.0,59.0,58.429,66.0,2.0,2.0,222.06,8.7,8.615,9.732,0.295,0.295,1.03,,,,,,,,,46510.0,,6.754,,2044.0,0.297,0.0224,44.6,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38427,BGR,Europe,Bulgaria,2020-05-02,1588.0,82.0,57.143,69.0,3.0,2.143,234.151,12.091,8.426,10.174,0.442,0.316,1.02,,,,,,,,,47636.0,1126.0,6.918,0.164,1833.0,0.266,0.027,37.0,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38428,BGR,Europe,Bulgaria,2020-05-03,1594.0,6.0,49.571,72.0,3.0,2.429,235.035,0.885,7.309,10.616,0.442,0.358,1.01,38.0,5.603,310.0,45.71,,,,,48618.0,982.0,7.061,0.143,1602.0,0.233,0.0284,35.3,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2628.4001,-6.48,-5.12,-376.6058
38429,BGR,Europe,Bulgaria,2020-05-04,1618.0,24.0,45.429,73.0,1.0,2.429,238.574,3.539,6.698,10.764,0.147,0.358,1.01,,,,,,,,,49145.0,527.0,7.137,0.077,1306.0,0.19,0.0316,31.6,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38430,BGR,Europe,Bulgaria,2020-05-05,1652.0,34.0,41.286,78.0,5.0,2.857,243.588,5.013,6.088,11.501,0.737,0.421,1.02,,,,,,,,,50303.0,1158.0,7.305,0.168,1099.0,0.16,0.0396,25.2,tests performed,,,,,,,,,,,,,,73.15,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38431,BGR,Europe,Bulgaria,2020-05-06,1689.0,37.0,41.429,78.0,0.0,2.857,249.043,5.456,6.109,11.501,0.0,0.421,1.01,,,,,,,,,51768.0,1465.0,7.518,0.213,937.0,0.136,0.0505,19.8,tests performed,,,,,,,,,,,,,,62.04,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38432,BGR,Europe,Bulgaria,2020-05-07,1778.0,89.0,47.286,84.0,6.0,2.857,262.166,13.123,6.972,12.386,0.885,0.421,0.98,,,,,,,,,52931.0,1163.0,7.687,0.169,1010.0,0.147,0.0457,21.9,tests performed,,,,,,,,,,,,,,62.04,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38433,BGR,Europe,Bulgaria,2020-05-08,1829.0,51.0,46.143,84.0,0.0,2.571,269.686,7.52,6.804,12.386,0.0,0.379,0.95,,,,,,,,,54328.0,1397.0,7.89,0.203,1117.0,0.162,0.0405,24.7,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38434,BGR,Europe,Bulgaria,2020-05-09,1911.0,82.0,46.143,88.0,4.0,2.714,281.777,12.091,6.804,12.976,0.59,0.4,0.95,,,,,,,,,56105.0,1777.0,8.148,0.258,1210.0,0.176,0.0386,25.9,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38435,BGR,Europe,Bulgaria,2020-05-10,1955.0,44.0,51.571,90.0,2.0,2.571,288.265,6.488,7.604,13.271,0.295,0.379,0.93,38.0,5.603,353.0,52.05,,,,,57231.0,1126.0,8.311,0.164,1230.0,0.179,0.0403,24.8,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2724.9001,-6.4,-4.8,-390.43265
38436,BGR,Europe,Bulgaria,2020-05-11,1965.0,10.0,49.571,91.0,1.0,2.571,289.739,1.475,7.309,13.418,0.147,0.379,0.9,,,,,,,,,57634.0,403.0,8.37,0.059,1213.0,0.176,0.0398,25.1,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38437,BGR,Europe,Bulgaria,2020-05-12,1990.0,25.0,48.286,93.0,2.0,2.143,293.426,3.686,7.12,13.713,0.295,0.316,0.88,,,,,,,,,58713.0,1079.0,8.527,0.157,1201.0,0.174,0.0379,26.4,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38438,BGR,Europe,Bulgaria,2020-05-13,2023.0,33.0,47.714,95.0,2.0,2.429,298.292,4.866,7.035,14.008,0.295,0.358,0.86,,,,,,,,,60100.0,1387.0,8.728,0.201,1190.0,0.173,0.0349,28.6,tests performed,,,,,,,,,,,,,,60.19,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38439,BGR,Europe,Bulgaria,2020-05-14,2069.0,46.0,41.571,96.0,1.0,1.714,305.074,6.783,6.13,14.155,0.147,0.253,0.85,,,,,,,,,61711.0,1611.0,8.962,0.234,1254.0,0.182,0.0309,32.4,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38440,BGR,Europe,Bulgaria,2020-05-15,2100.0,31.0,38.714,99.0,3.0,2.143,309.645,4.571,5.708,14.598,0.442,0.316,0.85,,,,,,,,,63319.0,1608.0,9.196,0.234,1284.0,0.186,0.0296,33.8,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38441,BGR,Europe,Bulgaria,2020-05-16,2138.0,38.0,32.429,102.0,3.0,2.0,315.248,5.603,4.782,15.04,0.442,0.295,0.85,,,,,,,,,64480.0,1161.0,9.364,0.169,1196.0,0.174,0.0303,33.0,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38442,BGR,Europe,Bulgaria,2020-05-17,2211.0,73.0,36.571,108.0,6.0,2.571,326.012,10.764,5.392,15.925,0.885,0.379,0.86,51.0,7.52,365.0,53.819,,,,,65574.0,1094.0,9.523,0.159,1192.0,0.173,0.0295,33.9,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2588.6,-5.81,6.99,-370.90314
38443,BGR,Europe,Bulgaria,2020-05-18,2235.0,24.0,38.571,110.0,2.0,2.714,329.551,3.539,5.687,16.22,0.295,0.4,0.84,,,,,,,,,65936.0,362.0,9.576,0.053,1186.0,0.172,0.0295,33.9,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38444,BGR,Europe,Bulgaria,2020-05-19,2259.0,24.0,38.429,112.0,2.0,2.714,333.09,3.539,5.666,16.514,0.295,0.4,0.83,,,,,,,,,66810.0,874.0,9.702,0.127,1157.0,0.168,0.0291,34.3,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38445,BGR,Europe,Bulgaria,2020-05-20,2292.0,33.0,38.429,116.0,4.0,3.0,337.956,4.866,5.666,17.104,0.59,0.442,0.82,,,,,,,,,68243.0,1433.0,9.911,0.208,1163.0,0.169,0.0274,36.5,tests performed,,,,,,,,,,,,,,62.96,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38446,BGR,Europe,Bulgaria,2020-05-21,2331.0,39.0,37.429,120.0,4.0,3.429,343.706,5.751,5.519,17.694,0.59,0.506,0.82,,,,,,,,,,,,,1173.0,0.17,0.0281,35.5,tests performed,,,,,,,,,,,,,,59.26,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38447,BGR,Europe,Bulgaria,2020-05-22,2372.0,41.0,38.857,125.0,5.0,3.714,349.752,6.045,5.729,18.431,0.737,0.548,0.81,,,,,,,,,71605.0,,10.399,,1184.0,0.172,0.0282,35.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38448,BGR,Europe,Bulgaria,2020-05-23,2408.0,36.0,38.571,130.0,5.0,4.0,355.06,5.308,5.687,19.169,0.737,0.59,0.8,,,,,,,,,73210.0,1605.0,10.632,0.233,1247.0,0.181,0.0267,37.5,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38449,BGR,Europe,Bulgaria,2020-05-24,2408.0,0.0,28.143,130.0,0.0,3.143,355.06,0.0,4.15,19.169,0.0,0.463,0.77,33.0,4.866,285.0,42.023,,,,,74096.0,886.0,10.761,0.129,1217.0,0.177,0.0254,39.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,-2643.9001,-5.69,-2.83,-378.8267
38450,BGR,Europe,Bulgaria,2020-05-25,2433.0,25.0,28.286,134.0,4.0,3.429,358.746,3.686,4.171,19.758,0.59,0.506,0.75,,,,,,,,,74539.0,443.0,10.825,0.064,1229.0,0.178,0.023,43.4,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38451,BGR,Europe,Bulgaria,2020-05-26,2433.0,0.0,24.857,134.0,0.0,3.143,358.746,0.0,3.665,19.758,0.0,0.463,0.73,,,,,,,,,74834.0,295.0,10.868,0.043,1146.0,0.166,0.0229,43.6,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38452,BGR,Europe,Bulgaria,2020-05-27,2460.0,27.0,24.0,137.0,3.0,3.0,362.727,3.981,3.539,20.201,0.442,0.442,0.74,,,,,,,,,76391.0,1557.0,11.094,0.226,1164.0,0.169,0.0206,48.5,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38453,BGR,Europe,Bulgaria,2020-05-28,2460.0,0.0,18.429,137.0,0.0,2.429,362.727,0.0,2.717,20.201,0.0,0.358,0.77,,,,,,,,,77664.0,1273.0,11.279,0.185,1106.0,0.161,0.0189,53.0,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38454,BGR,Europe,Bulgaria,2020-05-29,2485.0,25.0,16.143,140.0,3.0,2.143,366.414,3.686,2.38,20.643,0.442,0.316,0.81,,,,,,,,,79389.0,1725.0,11.529,0.251,1112.0,0.161,0.0145,68.9,tests performed,,,,,,,,,,,,,,56.48,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
38455,BGR,Europe,Bulgaria,2020-05-30,2499.0,14.0,13.0,143.0,3.0,1.857,368.478,2.064,1.917,21.085,0.442,0.274,0.88,,,,,,,,,80742.0,1353.0,11.726,0.196,1076.0,0.156,0.0121,82.8,tests performed,,,,,,,,,,,,,,50.93,65.18,44.7,20.801,13.272,18563.307,1.5,424.688,5.81,30.1,44.4,,7.454,75.05,0.816,6781955.0,,,,
