,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
120689,IRQ,Asia,Iraq,2020-03-27,458.0,76.0,37.857,40.0,4.0,3.714,10.293,1.708,0.851,0.899,0.09,0.083,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120690,IRQ,Asia,Iraq,2020-03-28,506.0,48.0,41.714,42.0,2.0,3.571,11.372,1.079,0.937,0.944,0.045,0.08,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120691,IRQ,Asia,Iraq,2020-03-29,547.0,41.0,44.857,42.0,0.0,3.143,12.293,0.921,1.008,0.944,0.0,0.071,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120692,IRQ,Asia,Iraq,2020-03-30,547.0,0.0,40.143,42.0,0.0,2.714,12.293,0.0,0.902,0.944,0.0,0.061,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120693,IRQ,Asia,Iraq,2020-03-31,630.0,83.0,44.857,46.0,4.0,2.714,14.159,1.865,1.008,1.034,0.09,0.061,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120694,IRQ,Asia,Iraq,2020-04-01,694.0,64.0,49.714,50.0,4.0,3.0,15.597,1.438,1.117,1.124,0.09,0.067,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120695,IRQ,Asia,Iraq,2020-04-02,728.0,34.0,49.429,52.0,2.0,2.286,16.361,0.764,1.111,1.169,0.045,0.051,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120696,IRQ,Asia,Iraq,2020-04-03,820.0,92.0,51.714,54.0,2.0,2.0,18.429,2.068,1.162,1.214,0.045,0.045,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120697,IRQ,Asia,Iraq,2020-04-04,878.0,58.0,53.143,56.0,2.0,2.0,19.732,1.303,1.194,1.259,0.045,0.045,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120698,IRQ,Asia,Iraq,2020-04-05,878.0,0.0,47.286,56.0,0.0,2.0,19.732,0.0,1.063,1.259,0.0,0.045,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120699,IRQ,Asia,Iraq,2020-04-06,961.0,83.0,59.143,61.0,5.0,2.714,21.597,1.865,1.329,1.371,0.112,0.061,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120700,IRQ,Asia,Iraq,2020-04-07,1031.0,70.0,57.286,64.0,3.0,2.571,23.171,1.573,1.287,1.438,0.067,0.058,1.17,,,,,,,,,26331.0,,0.605,,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120701,IRQ,Asia,Iraq,2020-04-08,1122.0,91.0,61.143,65.0,1.0,2.143,25.216,2.045,1.374,1.461,0.022,0.048,1.1,,,,,,,,,28414.0,2083.0,0.653,0.048,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120702,IRQ,Asia,Iraq,2020-04-09,1202.0,80.0,67.714,69.0,4.0,2.429,27.014,1.798,1.522,1.551,0.09,0.055,1.03,,,,,,,,,30466.0,2052.0,0.7,0.047,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120703,IRQ,Asia,Iraq,2020-04-10,1232.0,30.0,58.857,69.0,0.0,2.143,27.688,0.674,1.323,1.551,0.0,0.048,0.97,,,,,,,,,32158.0,1692.0,0.739,0.039,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120704,IRQ,Asia,Iraq,2020-04-11,1280.0,48.0,57.429,71.0,2.0,2.143,28.767,1.079,1.291,1.596,0.045,0.048,0.92,,,,,,,,,33889.0,1731.0,0.778,0.04,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120705,IRQ,Asia,Iraq,2020-04-12,1318.0,38.0,62.857,72.0,1.0,2.286,29.621,0.854,1.413,1.618,0.022,0.051,0.88,,,,,,,,,35415.0,1526.0,0.814,0.035,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120706,IRQ,Asia,Iraq,2020-04-13,1352.0,34.0,55.857,76.0,4.0,2.143,30.385,0.764,1.255,1.708,0.09,0.048,0.85,,,,,,,,,37791.0,2376.0,0.868,0.055,,,,,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120707,IRQ,Asia,Iraq,2020-04-14,1378.0,26.0,49.571,78.0,2.0,2.0,30.969,0.584,1.114,1.753,0.045,0.045,0.83,,,,,,,,,45437.0,7646.0,1.044,0.176,2729.0,0.063,0.0146,68.7,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120708,IRQ,Asia,Iraq,2020-04-15,1400.0,22.0,39.714,78.0,0.0,1.857,31.463,0.494,0.893,1.753,0.0,0.042,0.83,,,,,,,,,46135.0,698.0,1.06,0.016,2532.0,0.058,0.012,83.2,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120709,IRQ,Asia,Iraq,2020-04-16,1415.0,15.0,30.429,79.0,1.0,1.429,31.801,0.337,0.684,1.775,0.022,0.032,0.86,,,,,,,,,49260.0,3125.0,1.132,0.072,2685.0,0.062,0.0107,93.0,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120710,IRQ,Asia,Iraq,2020-04-17,1434.0,19.0,28.857,80.0,1.0,1.571,32.228,0.427,0.649,1.798,0.022,0.035,0.9,,,,,,,,,51737.0,2477.0,1.188,0.057,2797.0,0.064,0.0104,96.4,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120711,IRQ,Asia,Iraq,2020-04-18,1482.0,48.0,28.857,81.0,1.0,1.429,33.306,1.079,0.649,1.82,0.022,0.032,0.92,,,,,,,,,53955.0,2218.0,1.239,0.051,2867.0,0.066,0.0097,102.9,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120712,IRQ,Asia,Iraq,2020-04-19,1513.0,31.0,27.857,82.0,1.0,1.429,34.003,0.697,0.626,1.843,0.022,0.032,0.94,,,,,,,,,56147.0,2192.0,1.29,0.05,2962.0,0.068,0.009,110.9,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120713,IRQ,Asia,Iraq,2020-04-20,1539.0,26.0,26.714,82.0,0.0,0.857,34.587,0.584,0.6,1.843,0.0,0.019,0.97,,,,,,,,,59055.0,2908.0,1.357,0.067,3038.0,0.07,0.0092,108.5,tests performed,,,,,,,,,,,,,,96.3,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120714,IRQ,Asia,Iraq,2020-04-21,1574.0,35.0,28.0,82.0,0.0,0.571,35.374,0.787,0.629,1.843,0.0,0.013,1.0,,,,,,,,,60837.0,1782.0,1.397,0.041,2200.0,0.051,0.0131,76.2,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120715,IRQ,Asia,Iraq,2020-04-22,1602.0,28.0,28.857,83.0,1.0,0.714,36.003,0.629,0.649,1.865,0.022,0.016,1.04,,,,,,,,,62880.0,2043.0,1.444,0.047,2392.0,0.055,0.0129,77.5,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120716,IRQ,Asia,Iraq,2020-04-23,1631.0,29.0,30.857,83.0,0.0,0.571,36.655,0.652,0.693,1.865,0.0,0.013,1.1,,,,,,,,,64882.0,2002.0,1.49,0.046,2232.0,0.051,0.0156,64.3,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120717,IRQ,Asia,Iraq,2020-04-24,1677.0,46.0,34.714,83.0,0.0,0.429,37.689,1.034,0.78,1.865,0.0,0.01,1.14,,,,,,,,,67293.0,2411.0,1.546,0.055,2222.0,0.051,0.0145,68.8,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120718,IRQ,Asia,Iraq,2020-04-25,1708.0,31.0,32.286,86.0,3.0,0.714,38.385,0.697,0.726,1.933,0.067,0.016,1.19,,,,,,,,,68224.0,931.0,1.567,0.021,2038.0,0.047,0.0175,57.1,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120719,IRQ,Asia,Iraq,2020-04-26,1763.0,55.0,35.714,86.0,0.0,0.571,39.621,1.236,0.803,1.933,0.0,0.013,1.22,,,,,,,,,71471.0,3247.0,1.642,0.075,2189.0,0.05,0.0183,54.5,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120720,IRQ,Asia,Iraq,2020-04-27,1820.0,57.0,40.143,87.0,1.0,0.714,40.902,1.281,0.902,1.955,0.022,0.016,1.25,,,,,,,,,73782.0,2311.0,1.695,0.053,2104.0,0.048,0.0185,53.9,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120721,IRQ,Asia,Iraq,2020-04-28,1847.0,27.0,39.0,88.0,1.0,0.857,41.509,0.607,0.876,1.978,0.022,0.019,1.29,,,,,,,,,78430.0,4648.0,1.802,0.107,2513.0,0.058,0.0185,54.0,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120722,IRQ,Asia,Iraq,2020-04-29,1928.0,81.0,46.571,90.0,2.0,1.0,43.33,1.82,1.047,2.023,0.045,0.022,1.3,,,,,,,,,86708.0,8278.0,1.992,0.19,3404.0,0.078,0.0156,64.1,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120723,IRQ,Asia,Iraq,2020-04-30,2003.0,75.0,53.143,92.0,2.0,1.286,45.015,1.686,1.194,2.068,0.045,0.029,1.3,,,,,,,,,92061.0,5353.0,2.115,0.123,3883.0,0.089,0.015,66.6,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120724,IRQ,Asia,Iraq,2020-05-01,2085.0,82.0,58.286,93.0,1.0,1.429,46.858,1.843,1.31,2.09,0.022,0.032,1.28,,,,,,,,,95399.0,3338.0,2.191,0.077,4015.0,0.092,0.0158,63.2,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120725,IRQ,Asia,Iraq,2020-05-02,2153.0,68.0,63.571,94.0,1.0,1.143,48.386,1.528,1.429,2.113,0.022,0.026,1.26,,,,,,,,,98253.0,2854.0,2.257,0.066,4290.0,0.099,0.0152,65.9,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120726,IRQ,Asia,Iraq,2020-05-03,2219.0,66.0,65.143,95.0,1.0,1.286,49.87,1.483,1.464,2.135,0.022,0.029,1.24,,,,,,,,,,,,,4493.0,0.103,0.0151,66.1,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120727,IRQ,Asia,Iraq,2020-05-04,2219.0,0.0,57.0,95.0,0.0,1.143,49.87,0.0,1.281,2.135,0.0,0.026,1.22,,,,,,,,,107586.0,,2.471,,4829.0,0.111,0.0148,67.7,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120728,IRQ,Asia,Iraq,2020-05-05,2346.0,127.0,71.286,98.0,3.0,1.429,52.724,2.854,1.602,2.202,0.067,0.032,1.21,,,,,,,,,113484.0,5898.0,2.607,0.135,5008.0,0.115,0.0143,69.7,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120729,IRQ,Asia,Iraq,2020-05-06,2431.0,85.0,71.857,102.0,4.0,1.714,54.634,1.91,1.615,2.292,0.09,0.039,1.19,,,,,,,,,117726.0,4242.0,2.704,0.097,4431.0,0.102,0.0154,65.0,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120730,IRQ,Asia,Iraq,2020-05-07,2480.0,49.0,68.143,102.0,0.0,1.429,55.735,1.101,1.531,2.292,0.0,0.032,1.19,,,,,,,,,120604.0,2878.0,2.77,0.066,4078.0,0.094,0.016,62.3,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120731,IRQ,Asia,Iraq,2020-05-08,2543.0,63.0,65.429,102.0,0.0,1.286,57.151,1.416,1.47,2.292,0.0,0.029,1.21,,,,,,,,,122941.0,2337.0,2.824,0.054,3935.0,0.09,0.0163,61.2,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120732,IRQ,Asia,Iraq,2020-05-09,2603.0,60.0,64.286,104.0,2.0,1.429,58.499,1.348,1.445,2.337,0.045,0.032,1.22,,,,,,,,,124920.0,1979.0,2.87,0.045,3810.0,0.088,0.0172,58.0,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120733,IRQ,Asia,Iraq,2020-05-10,2679.0,76.0,65.714,107.0,3.0,1.714,60.207,1.708,1.477,2.405,0.067,0.039,1.24,,,,,,,,,127153.0,2233.0,2.921,0.051,3462.0,0.08,0.0194,51.5,tests performed,,,,,,,,,,,,,,85.19,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120734,IRQ,Asia,Iraq,2020-05-11,2767.0,88.0,78.286,109.0,2.0,2.0,62.185,1.978,1.759,2.45,0.045,0.045,1.25,,,,,,,,,129701.0,2548.0,2.979,0.059,3159.0,0.073,0.0213,46.8,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120735,IRQ,Asia,Iraq,2020-05-12,2818.0,51.0,67.429,110.0,1.0,1.714,63.331,1.146,1.515,2.472,0.022,0.039,1.28,,,,,,,,,132457.0,2756.0,3.043,0.063,2710.0,0.062,0.0254,39.4,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120736,IRQ,Asia,Iraq,2020-05-13,2913.0,95.0,68.857,112.0,2.0,1.429,65.466,2.135,1.547,2.517,0.045,0.032,1.3,,,,,,,,,136640.0,4183.0,3.139,0.096,2702.0,0.062,0.0292,34.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120737,IRQ,Asia,Iraq,2020-05-14,3032.0,119.0,78.857,115.0,3.0,1.857,68.141,2.674,1.772,2.584,0.067,0.042,1.3,,,,,,,,,140573.0,3933.0,3.229,0.09,2853.0,0.066,0.03,33.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120738,IRQ,Asia,Iraq,2020-05-15,3143.0,111.0,85.714,115.0,0.0,1.857,70.635,2.495,1.926,2.584,0.0,0.042,1.3,,,,,,,,,143494.0,2921.0,3.296,0.067,2936.0,0.067,0.0287,34.8,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120739,IRQ,Asia,Iraq,2020-05-16,3193.0,50.0,84.286,117.0,2.0,1.857,71.759,1.124,1.894,2.629,0.045,0.042,1.33,,,,,,,,,146594.0,3100.0,3.367,0.071,3096.0,0.071,0.0268,37.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120740,IRQ,Asia,Iraq,2020-05-17,3260.0,67.0,83.0,121.0,4.0,2.0,73.265,1.506,1.865,2.719,0.09,0.045,1.37,,,,,,,,,149701.0,3107.0,3.439,0.071,3221.0,0.074,0.0283,35.4,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120741,IRQ,Asia,Iraq,2020-05-18,3404.0,144.0,91.0,123.0,2.0,2.0,76.501,3.236,2.045,2.764,0.045,0.045,1.4,,,,,,,,,153221.0,3520.0,3.52,0.081,3360.0,0.077,0.0313,32.0,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120742,IRQ,Asia,Iraq,2020-05-19,3554.0,150.0,105.143,127.0,4.0,2.429,79.872,3.371,2.363,2.854,0.09,0.055,1.4,,,,,,,,,157662.0,4441.0,3.622,0.102,3601.0,0.083,0.0277,36.1,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120743,IRQ,Asia,Iraq,2020-05-20,3611.0,57.0,99.714,131.0,4.0,2.714,81.153,1.281,2.241,2.944,0.09,0.061,1.44,,,,,,,,,163609.0,5947.0,3.758,0.137,3853.0,0.089,0.0257,39.0,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120744,IRQ,Asia,Iraq,2020-05-21,3724.0,113.0,98.857,134.0,3.0,2.714,83.693,2.54,2.222,3.011,0.067,0.061,1.49,,,,,,,,,,,,,4124.0,0.095,0.0254,39.3,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120745,IRQ,Asia,Iraq,2020-05-22,3877.0,153.0,104.857,140.0,6.0,3.571,87.131,3.439,2.357,3.146,0.135,0.08,1.53,,,,,,,,,,,,,4540.0,0.104,0.0243,41.2,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120746,IRQ,Asia,Iraq,2020-05-23,3964.0,87.0,110.143,147.0,7.0,4.286,89.086,1.955,2.475,3.304,0.157,0.096,1.6,,,,,,,,,,,,,4930.0,0.113,0.0293,34.1,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120747,IRQ,Asia,Iraq,2020-05-24,4272.0,308.0,144.571,152.0,5.0,4.429,96.008,6.922,3.249,3.416,0.112,0.1,1.61,,,,,,,,,,,,,5319.0,0.122,0.0286,35.0,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120748,IRQ,Asia,Iraq,2020-05-25,4469.0,197.0,152.143,160.0,8.0,5.286,100.436,4.427,3.419,3.596,0.18,0.119,1.62,,,,,,,,,,,,,5649.0,0.13,0.0273,36.7,tests performed,,,,,,,,,,,,,,82.41,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120749,IRQ,Asia,Iraq,2020-05-26,4632.0,163.0,154.0,163.0,3.0,5.143,104.099,3.663,3.461,3.663,0.067,0.116,1.64,,,,,,,,,,,,,5848.0,0.134,0.0302,33.1,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120750,IRQ,Asia,Iraq,2020-05-27,4848.0,216.0,176.714,169.0,6.0,5.429,108.953,4.854,3.971,3.798,0.135,0.122,1.67,,,,,,,,,,,,,5832.0,0.134,0.0346,28.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120751,IRQ,Asia,Iraq,2020-05-28,5135.0,287.0,201.571,175.0,6.0,5.857,115.403,6.45,4.53,3.933,0.135,0.132,1.69,,,,,,,,,,,,,5832.0,0.134,0.0387,25.8,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120752,IRQ,Asia,Iraq,2020-05-29,5457.0,322.0,225.714,179.0,4.0,5.571,122.64,7.237,5.073,4.023,0.09,0.125,1.71,,,,,,,,,,,,,5832.0,0.134,0.0468,21.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120753,IRQ,Asia,Iraq,2020-05-30,5873.0,416.0,272.714,185.0,6.0,5.429,131.989,9.349,6.129,4.158,0.135,0.122,1.7,,,,,,,,,,,,,5832.0,0.134,0.0467,21.4,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120754,IRQ,Asia,Iraq,2020-05-31,6179.0,306.0,272.429,195.0,10.0,6.143,138.866,6.877,6.123,4.382,0.225,0.138,1.72,,,,,,,,,227756.0,,5.232,,5832.0,0.134,0.0483,20.7,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120755,IRQ,Asia,Iraq,2020-06-01,6439.0,260.0,281.429,205.0,10.0,6.429,144.709,5.843,6.325,4.607,0.225,0.144,1.76,,,,,,,,,238251.0,10495.0,5.473,0.241,6498.0,0.149,0.0492,20.3,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
120756,IRQ,Asia,Iraq,2020-06-02,6868.0,429.0,319.429,215.0,10.0,7.429,154.351,9.641,7.179,4.832,0.225,0.167,1.8,,,,,,,,,251714.0,13463.0,5.782,0.309,7588.0,0.174,0.0478,20.9,tests performed,,,,,,,,,,,,,,92.59,88.125,20.0,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124.0,,,,
