,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
6663,AND,Europe,Andorra,2022-05-15,42156.0,0.0,62.714,153.0,0.0,0.0,527986.173,0.0,785.47,1916.261,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6664,AND,Europe,Andorra,2022-05-16,42156.0,0.0,62.714,153.0,0.0,0.0,527986.173,0.0,785.47,1916.261,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6665,AND,Europe,Andorra,2022-05-17,42156.0,0.0,62.714,153.0,0.0,0.0,527986.173,0.0,785.47,1916.261,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6666,AND,Europe,Andorra,2022-05-18,42156.0,0.0,62.714,153.0,0.0,0.0,527986.173,0.0,785.47,1916.261,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6667,AND,Europe,Andorra,2022-05-19,42572.0,416.0,122.143,153.0,0.0,0.0,533196.398,5210.225,1529.788,1916.261,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6668,AND,Europe,Andorra,2022-05-20,42572.0,0.0,59.429,153.0,0.0,0.0,533196.398,0.0,744.318,1916.261,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6669,AND,Europe,Andorra,2022-05-21,42572.0,0.0,59.429,153.0,0.0,0.0,533196.398,0.0,744.318,1916.261,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6670,AND,Europe,Andorra,2022-05-22,42572.0,0.0,59.429,153.0,0.0,0.0,533196.398,0.0,744.318,1916.261,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,152991.0,57878.0,53442.0,41671.0,,14.0,191.61,72.49,66.93,52.19,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6671,AND,Europe,Andorra,2022-05-23,42572.0,0.0,59.429,153.0,0.0,0.0,533196.398,0.0,744.318,1916.261,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6672,AND,Europe,Andorra,2022-05-24,42572.0,0.0,59.429,153.0,0.0,0.0,533196.398,0.0,744.318,1916.261,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6673,AND,Europe,Andorra,2022-05-25,42572.0,0.0,59.429,153.0,0.0,0.0,533196.398,0.0,744.318,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6674,AND,Europe,Andorra,2022-05-26,42894.0,322.0,46.0,153.0,0.0,0.0,537229.313,4032.915,576.131,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6675,AND,Europe,Andorra,2022-05-27,42894.0,0.0,46.0,153.0,0.0,0.0,537229.313,0.0,576.131,1916.261,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6676,AND,Europe,Andorra,2022-05-28,42894.0,0.0,46.0,153.0,0.0,0.0,537229.313,0.0,576.131,1916.261,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6677,AND,Europe,Andorra,2022-05-29,42894.0,0.0,46.0,153.0,0.0,0.0,537229.313,0.0,576.131,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,153072.0,57880.0,53450.0,41742.0,,12.0,191.72,72.49,66.94,52.28,150.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6678,AND,Europe,Andorra,2022-05-30,42894.0,0.0,46.0,153.0,0.0,0.0,537229.313,0.0,576.131,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,138.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6679,AND,Europe,Andorra,2022-05-31,42894.0,0.0,46.0,153.0,0.0,0.0,537229.313,0.0,576.131,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6680,AND,Europe,Andorra,2022-06-01,42894.0,0.0,46.0,153.0,0.0,0.0,537229.313,0.0,576.131,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6681,AND,Europe,Andorra,2022-06-02,42894.0,0.0,0.0,153.0,0.0,0.0,537229.313,0.0,0.0,1916.261,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,113.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6682,AND,Europe,Andorra,2022-06-03,43067.0,173.0,24.714,153.0,0.0,0.0,539396.065,2166.752,309.536,1916.261,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,113.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6683,AND,Europe,Andorra,2022-06-04,43067.0,0.0,24.714,153.0,0.0,0.0,539396.065,0.0,309.536,1916.261,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6684,AND,Europe,Andorra,2022-06-05,43067.0,0.0,24.714,153.0,0.0,0.0,539396.065,0.0,309.536,1916.261,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6685,AND,Europe,Andorra,2022-06-06,43067.0,0.0,24.714,153.0,0.0,0.0,539396.065,0.0,309.536,1916.261,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6686,AND,Europe,Andorra,2022-06-07,43067.0,0.0,24.714,153.0,0.0,0.0,539396.065,0.0,309.536,1916.261,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6687,AND,Europe,Andorra,2022-06-08,43067.0,0.0,24.714,153.0,0.0,0.0,539396.065,0.0,309.536,1916.261,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6688,AND,Europe,Andorra,2022-06-09,43224.0,157.0,47.143,153.0,0.0,0.0,541362.424,1966.359,590.444,1916.261,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6689,AND,Europe,Andorra,2022-06-10,43224.0,0.0,22.429,153.0,0.0,0.0,541362.424,0.0,280.908,1916.261,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6690,AND,Europe,Andorra,2022-06-11,43224.0,0.0,22.429,153.0,0.0,0.0,541362.424,0.0,280.908,1916.261,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6691,AND,Europe,Andorra,2022-06-12,43224.0,0.0,22.429,153.0,0.0,0.0,541362.424,0.0,280.908,1916.261,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,153177.0,57883.0,53453.0,41841.0,,8.0,191.85,72.5,66.95,52.4,100.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6692,AND,Europe,Andorra,2022-06-13,43224.0,0.0,22.429,153.0,0.0,0.0,541362.424,0.0,280.908,1916.261,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,113.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6693,AND,Europe,Andorra,2022-06-14,43224.0,0.0,22.429,153.0,0.0,0.0,541362.424,0.0,280.908,1916.261,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6694,AND,Europe,Andorra,2022-06-15,43224.0,0.0,22.429,153.0,0.0,0.0,541362.424,0.0,280.908,1916.261,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,138.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6695,AND,Europe,Andorra,2022-06-16,43449.0,225.0,32.143,153.0,0.0,0.0,544180.454,2818.03,402.576,1916.261,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6696,AND,Europe,Andorra,2022-06-17,43449.0,0.0,32.143,153.0,0.0,0.0,544180.454,0.0,402.576,1916.261,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6697,AND,Europe,Andorra,2022-06-18,43449.0,0.0,32.143,153.0,0.0,0.0,544180.454,0.0,402.576,1916.261,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6698,AND,Europe,Andorra,2022-06-19,43449.0,0.0,32.143,153.0,0.0,0.0,544180.454,0.0,402.576,1916.261,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,8.33,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6699,AND,Europe,Andorra,2022-06-20,43449.0,0.0,32.143,153.0,0.0,0.0,544180.454,0.0,402.576,1916.261,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6700,AND,Europe,Andorra,2022-06-21,43449.0,0.0,32.143,153.0,0.0,0.0,544180.454,0.0,402.576,1916.261,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6701,AND,Europe,Andorra,2022-06-22,43449.0,0.0,32.143,153.0,0.0,0.0,544180.454,0.0,402.576,1916.261,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6702,AND,Europe,Andorra,2022-06-23,43449.0,0.0,0.0,153.0,0.0,0.0,544180.454,0.0,0.0,1916.261,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6703,AND,Europe,Andorra,2022-06-24,43774.0,325.0,46.429,153.0,0.0,0.0,548250.942,4070.488,581.498,1916.261,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6704,AND,Europe,Andorra,2022-06-25,43774.0,0.0,46.429,153.0,0.0,0.0,548250.942,0.0,581.498,1916.261,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6705,AND,Europe,Andorra,2022-06-26,43774.0,0.0,46.429,153.0,0.0,0.0,548250.942,0.0,581.498,1916.261,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,153383.0,57886.0,53456.0,42041.0,,15.0,192.11,72.5,66.95,52.65,188.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6706,AND,Europe,Andorra,2022-06-27,43774.0,0.0,46.429,153.0,0.0,0.0,548250.942,0.0,581.498,1916.261,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,175.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6707,AND,Europe,Andorra,2022-06-28,43774.0,0.0,46.429,153.0,0.0,0.0,548250.942,0.0,581.498,1916.261,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6708,AND,Europe,Andorra,2022-06-29,43774.0,0.0,46.429,153.0,0.0,0.0,548250.942,0.0,581.498,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6709,AND,Europe,Andorra,2022-06-30,43774.0,0.0,46.429,153.0,0.0,0.0,548250.942,0.0,581.498,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6710,AND,Europe,Andorra,2022-07-01,44177.0,403.0,57.571,153.0,0.0,0.0,553298.348,5047.406,721.058,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,138.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6711,AND,Europe,Andorra,2022-07-02,44177.0,0.0,57.571,153.0,0.0,0.0,553298.348,0.0,721.058,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6712,AND,Europe,Andorra,2022-07-03,44177.0,0.0,57.571,153.0,0.0,0.0,553298.348,0.0,721.058,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,153447.0,57888.0,53459.0,42100.0,,9.0,192.19,72.5,66.96,52.73,113.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6713,AND,Europe,Andorra,2022-07-04,44177.0,0.0,57.571,153.0,0.0,0.0,553298.348,0.0,721.058,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6714,AND,Europe,Andorra,2022-07-05,44177.0,0.0,57.571,153.0,0.0,0.0,553298.348,0.0,721.058,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6715,AND,Europe,Andorra,2022-07-06,44177.0,0.0,57.571,153.0,0.0,0.0,553298.348,0.0,721.058,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,125.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6716,AND,Europe,Andorra,2022-07-07,44671.0,494.0,128.143,153.0,0.0,0.0,559485.49,6187.142,1604.935,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,138.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6717,AND,Europe,Andorra,2022-07-08,44671.0,0.0,70.571,153.0,0.0,0.0,559485.49,0.0,883.877,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,138.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6718,AND,Europe,Andorra,2022-07-09,44671.0,0.0,70.571,153.0,0.0,0.0,559485.49,0.0,883.877,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6719,AND,Europe,Andorra,2022-07-10,44671.0,0.0,70.571,153.0,0.0,0.0,559485.49,0.0,883.877,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,153531.0,57888.0,53460.0,42183.0,,12.0,192.29,72.5,66.96,52.83,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6720,AND,Europe,Andorra,2022-07-11,44671.0,0.0,70.571,153.0,0.0,0.0,559485.49,0.0,883.877,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6721,AND,Europe,Andorra,2022-07-12,44671.0,0.0,70.571,153.0,0.0,0.0,559485.49,0.0,883.877,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6722,AND,Europe,Andorra,2022-07-13,45061.0,390.0,126.286,153.0,0.0,0.0,564370.076,4884.586,1581.675,1916.261,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,150.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6723,AND,Europe,Andorra,2022-07-14,45061.0,0.0,55.714,153.0,0.0,0.0,564370.076,0.0,697.798,1916.261,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6724,AND,Europe,Andorra,2022-07-15,45061.0,0.0,55.714,153.0,0.0,0.0,564370.076,0.0,697.798,1916.261,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6725,AND,Europe,Andorra,2022-07-16,45061.0,0.0,55.714,153.0,0.0,0.0,564370.076,0.0,697.798,1916.261,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6726,AND,Europe,Andorra,2022-07-17,45061.0,0.0,55.714,153.0,0.0,0.0,564370.076,0.0,697.798,1916.261,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6727,AND,Europe,Andorra,2022-07-18,45061.0,0.0,55.714,153.0,0.0,0.0,564370.076,0.0,697.798,1916.261,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6728,AND,Europe,Andorra,2022-07-19,45061.0,0.0,55.714,153.0,0.0,0.0,564370.076,0.0,697.798,1916.261,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6729,AND,Europe,Andorra,2022-07-20,45061.0,0.0,0.0,153.0,0.0,0.0,564370.076,0.0,0.0,1916.261,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6730,AND,Europe,Andorra,2022-07-21,45326.0,265.0,37.857,153.0,0.0,0.0,567689.09,3319.014,474.145,1916.261,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6731,AND,Europe,Andorra,2022-07-22,45326.0,0.0,37.857,153.0,0.0,0.0,567689.09,0.0,474.145,1916.261,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6732,AND,Europe,Andorra,2022-07-23,45326.0,0.0,37.857,153.0,0.0,0.0,567689.09,0.0,474.145,1916.261,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6733,AND,Europe,Andorra,2022-07-24,45326.0,0.0,37.857,153.0,0.0,0.0,567689.09,0.0,474.145,1916.261,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6734,AND,Europe,Andorra,2022-07-25,45326.0,0.0,37.857,153.0,0.0,0.0,567689.09,0.0,474.145,1916.261,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6735,AND,Europe,Andorra,2022-07-26,45326.0,0.0,37.857,153.0,0.0,0.0,567689.09,0.0,474.145,1916.261,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6736,AND,Europe,Andorra,2022-07-27,45326.0,0.0,37.857,153.0,0.0,0.0,567689.09,0.0,474.145,1916.261,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6737,AND,Europe,Andorra,2022-07-28,45508.0,182.0,26.0,153.0,0.0,0.0,569968.563,2279.473,325.639,1916.261,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6738,AND,Europe,Andorra,2022-07-29,45508.0,0.0,26.0,153.0,0.0,0.0,569968.563,0.0,325.639,1916.261,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6739,AND,Europe,Andorra,2022-07-30,45508.0,0.0,26.0,153.0,0.0,0.0,569968.563,0.0,325.639,1916.261,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
6740,AND,Europe,Andorra,2022-07-31,45508.0,0.0,26.0,153.0,0.0,0.0,569968.563,0.0,325.639,1916.261,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,163.0,0.0,0.0,5.56,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.868,79843.0,,,,
