,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
200990,PAN,North America,Panama,2020-03-25,345.0,32.0,39.429,6.0,3.0,0.714,78.256,7.259,8.944,1.361,0.68,0.162,1.82,,,,,,,,,4248.0,558.0,0.976,0.128,399.0,0.092,0.1278,7.8,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200991,PAN,North America,Panama,2020-03-26,443.0,98.0,51.0,6.0,0.0,0.714,100.486,22.229,11.568,1.361,0.0,0.162,1.8,,,,,,,,,4856.0,608.0,1.116,0.14,441.0,0.101,0.1454,6.9,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200992,PAN,North America,Panama,2020-03-27,558.0,115.0,64.143,8.0,2.0,1.0,126.571,26.085,14.55,1.815,0.454,0.227,1.77,,,,,,,,,5222.0,366.0,1.2,0.084,436.0,0.1,0.1759,5.7,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200993,PAN,North America,Panama,2020-03-28,674.0,116.0,76.714,9.0,1.0,1.143,152.884,26.312,17.401,2.041,0.227,0.259,1.74,,,,,,,,,5762.0,540.0,1.324,0.124,470.0,0.108,0.1781,5.6,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200994,PAN,North America,Panama,2020-03-29,786.0,112.0,92.714,14.0,5.0,1.857,178.289,25.405,21.03,3.176,1.134,0.421,1.71,,,,,,,,,6160.0,398.0,1.416,0.091,437.0,0.1,0.1922,5.2,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200995,PAN,North America,Panama,2020-03-30,901.0,115.0,93.714,17.0,3.0,2.0,204.374,26.085,21.257,3.856,0.68,0.454,1.69,,,,,,,,,6582.0,422.0,1.513,0.097,457.0,0.105,0.2013,5.0,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200996,PAN,North America,Panama,2020-03-31,989.0,88.0,96.571,24.0,7.0,3.0,224.335,19.961,21.905,5.444,1.588,0.68,1.66,,,,,,,,,6944.0,362.0,1.596,0.083,465.0,0.107,0.2568,3.9,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,-228.80002,-4.51,-24.61,-53.278805
200997,PAN,North America,Panama,2020-04-01,1075.0,86.0,104.286,26.0,2.0,2.857,243.843,19.507,23.655,5.898,0.454,0.648,1.63,,,,,,,,,7333.0,389.0,1.685,0.089,441.0,0.101,0.2391,4.2,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200998,PAN,North America,Panama,2020-04-02,1181.0,106.0,105.429,30.0,4.0,3.429,267.887,24.044,23.914,6.805,0.907,0.778,1.6,,,,,,,,,7941.0,608.0,1.825,0.14,441.0,0.101,0.2459,4.1,tests performed,,,,,,,,,,,,,,79.63,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
200999,PAN,North America,Panama,2020-04-03,1317.0,136.0,108.429,32.0,2.0,3.429,298.736,30.849,24.595,7.259,0.454,0.778,1.58,,,,,,,,,8694.0,753.0,1.998,0.173,496.0,0.114,0.2307,4.3,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201000,PAN,North America,Panama,2020-04-04,1475.0,158.0,114.429,37.0,5.0,4.0,334.575,35.839,25.956,8.393,1.134,0.907,1.56,,,,,,,,,9256.0,562.0,2.127,0.129,499.0,0.115,0.2539,3.9,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201001,PAN,North America,Panama,2020-04-05,1673.0,198.0,126.714,41.0,4.0,3.857,379.487,44.912,28.743,9.3,0.907,0.875,1.53,,,,,,,,,9749.0,493.0,2.24,0.113,513.0,0.118,0.2506,4.0,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201002,PAN,North America,Panama,2020-04-06,1801.0,128.0,128.571,46.0,5.0,4.143,408.521,29.034,29.164,10.434,1.134,0.94,1.51,,,,,,,,,10297.0,548.0,2.366,0.126,531.0,0.122,0.2688,3.7,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201003,PAN,North America,Panama,2020-04-07,1988.0,187.0,142.714,54.0,8.0,4.286,450.939,42.417,32.372,12.249,1.815,0.972,1.49,,,,,,,,,10681.0,384.0,2.455,0.088,534.0,0.123,0.2459,4.1,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201004,PAN,North America,Panama,2020-04-08,2100.0,112.0,146.429,55.0,1.0,4.143,476.344,25.405,33.214,12.476,0.227,0.94,1.47,,,,,,,,,11776.0,1095.0,2.706,0.252,635.0,0.146,0.2403,4.2,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201005,PAN,North America,Panama,2020-04-09,2249.0,149.0,152.571,59.0,4.0,4.143,510.141,33.798,34.608,13.383,0.907,0.94,1.44,,,,,,,,,12452.0,676.0,2.862,0.155,644.0,0.148,0.2686,3.7,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201006,PAN,North America,Panama,2020-04-10,2528.0,279.0,173.0,63.0,4.0,4.429,573.427,63.286,39.242,14.29,0.907,1.005,1.42,,,,,,,,,13498.0,1046.0,3.102,0.24,686.0,0.158,0.2659,3.8,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201007,PAN,North America,Panama,2020-04-11,2752.0,224.0,182.429,66.0,3.0,4.143,624.237,50.81,41.38,14.971,0.68,0.94,1.39,,,,,,,,,14360.0,862.0,3.3,0.198,729.0,0.168,0.2549,3.9,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201008,PAN,North America,Panama,2020-04-12,2974.0,222.0,185.857,74.0,8.0,4.714,674.593,50.356,42.158,16.785,1.815,1.069,1.37,,,,,,,,,14985.0,625.0,3.444,0.144,748.0,0.172,0.2737,3.7,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201009,PAN,North America,Panama,2020-04-13,3234.0,260.0,204.714,79.0,5.0,4.714,733.569,58.976,46.435,17.92,1.134,1.069,1.35,,,,,,,,,15397.0,412.0,3.539,0.095,729.0,0.168,0.2767,3.6,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201010,PAN,North America,Panama,2020-04-14,3400.0,166.0,201.714,87.0,8.0,4.714,771.223,37.654,45.755,19.734,1.815,1.069,1.32,,,,,,,,,15883.0,486.0,3.65,0.112,743.0,0.171,0.2638,3.8,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201011,PAN,North America,Panama,2020-04-15,3472.0,72.0,196.0,94.0,7.0,5.571,787.555,16.332,44.459,21.322,1.588,1.264,1.3,,,,,,,,,16668.0,785.0,3.831,0.18,699.0,0.161,0.2708,3.7,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201012,PAN,North America,Panama,2020-04-16,3574.0,102.0,189.286,95.0,1.0,5.143,810.692,23.137,42.936,21.549,0.227,1.167,1.29,,,,,,,,,17630.0,962.0,4.052,0.221,740.0,0.17,0.2361,4.2,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201013,PAN,North America,Panama,2020-04-17,3751.0,177.0,174.714,103.0,8.0,5.714,850.84,40.149,39.63,23.364,1.815,1.296,1.27,,,,,,,,,18341.0,711.0,4.215,0.163,692.0,0.159,0.2609,3.8,tests performed,,,,,,,,,,,,,,90.74,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201014,PAN,North America,Panama,2020-04-18,4016.0,265.0,180.571,109.0,6.0,6.143,910.951,60.11,40.959,24.725,1.361,1.393,1.26,,,,,,,,,18838.0,497.0,4.329,0.114,640.0,0.147,0.2759,3.6,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201015,PAN,North America,Panama,2020-04-19,4210.0,194.0,176.571,115.0,6.0,5.857,954.956,44.005,40.052,26.085,1.361,1.329,1.25,,,,,,,,,19851.0,1013.0,4.562,0.233,695.0,0.16,0.2136,4.7,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201016,PAN,North America,Panama,2020-04-20,4273.0,63.0,148.429,120.0,5.0,5.857,969.246,14.29,33.668,27.22,1.134,1.329,1.24,,,,,,,,,20681.0,830.0,4.753,0.191,755.0,0.174,0.2019,5.0,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201017,PAN,North America,Panama,2020-04-21,4467.0,194.0,152.429,126.0,6.0,5.571,1013.251,44.005,34.575,28.581,1.361,1.264,1.23,,,,,,,,,21552.0,871.0,4.953,0.2,810.0,0.186,0.2092,4.8,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201018,PAN,North America,Panama,2020-04-22,4658.0,191.0,169.429,136.0,10.0,6.0,1056.576,43.325,38.432,30.849,2.268,1.361,1.22,,,,,,,,,22702.0,1150.0,5.217,0.264,862.0,0.198,0.2067,4.8,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201019,PAN,North America,Panama,2020-04-23,4821.0,163.0,178.143,141.0,5.0,6.571,1093.549,36.973,40.408,31.983,1.134,1.491,1.21,,,,,,,,,23144.0,442.0,5.319,0.102,788.0,0.181,0.2565,3.9,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201020,PAN,North America,Panama,2020-04-24,4992.0,171.0,177.286,144.0,3.0,5.857,1132.337,38.788,40.214,32.664,0.68,1.329,1.2,,,,,,,,,23903.0,759.0,5.493,0.174,795.0,0.183,0.2376,4.2,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201021,PAN,North America,Panama,2020-04-25,5166.0,174.0,164.286,146.0,2.0,5.286,1171.805,39.468,37.265,33.117,0.454,1.199,1.19,,,,,,,,,24924.0,1021.0,5.728,0.235,869.0,0.2,0.2183,4.6,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201022,PAN,North America,Panama,2020-04-26,5338.0,172.0,161.143,154.0,8.0,5.571,1210.82,39.015,36.552,34.932,1.815,1.264,1.18,,,,,,,,,26123.0,1199.0,6.004,0.276,896.0,0.206,0.2401,4.2,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201023,PAN,North America,Panama,2020-04-27,5538.0,200.0,180.714,159.0,5.0,5.571,1256.186,45.366,40.991,36.066,1.134,1.264,1.17,,,,,,,,,27221.0,1098.0,6.256,0.252,934.0,0.215,0.2377,4.2,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201024,PAN,North America,Panama,2020-04-28,5779.0,241.0,187.429,165.0,6.0,5.571,1310.852,54.666,42.514,37.427,1.361,1.264,1.16,,,,,,,,,28134.0,913.0,6.466,0.21,940.0,0.216,0.2071,4.8,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201025,PAN,North America,Panama,2020-04-29,6021.0,242.0,194.714,167.0,2.0,4.429,1365.745,54.893,44.167,37.881,0.454,1.005,1.16,,,,,,,,,29145.0,1011.0,6.698,0.232,920.0,0.211,0.2418,4.1,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201026,PAN,North America,Panama,2020-04-30,6200.0,179.0,197.0,176.0,9.0,5.0,1406.348,40.603,44.686,39.922,2.041,1.134,1.14,,,,,,,,,30029.0,884.0,6.901,0.203,984.0,0.226,0.1983,5.0,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,-1851.4,-27.35,-95.92,-431.1205
201027,PAN,North America,Panama,2020-05-01,6378.0,178.0,198.0,178.0,2.0,4.857,1446.724,40.376,44.912,40.376,0.454,1.102,1.14,,,,,,,,,31077.0,1048.0,7.142,0.241,1025.0,0.236,0.1926,5.2,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201028,PAN,North America,Panama,2020-05-02,6532.0,154.0,195.143,188.0,10.0,6.0,1481.656,34.932,44.264,42.644,2.268,1.361,1.13,,,,,,,,,32544.0,1467.0,7.479,0.337,1089.0,0.25,0.2036,4.9,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201029,PAN,North America,Panama,2020-05-03,6720.0,188.0,197.429,192.0,4.0,5.429,1524.3,42.644,44.783,43.551,0.907,1.231,1.12,,,,,,,,,33540.0,996.0,7.708,0.229,1060.0,0.244,0.1767,5.7,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201030,PAN,North America,Panama,2020-05-04,7090.0,370.0,221.714,197.0,5.0,5.429,1608.227,83.927,50.292,44.686,1.134,1.231,1.12,,,,,,,,,34532.0,992.0,7.936,0.228,1044.0,0.24,0.1609,6.2,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201031,PAN,North America,Panama,2020-05-05,7197.0,107.0,202.571,200.0,3.0,5.0,1632.498,24.271,45.949,45.366,0.68,1.134,1.12,,,,,,,,,35447.0,915.0,8.146,0.21,1045.0,0.24,0.2053,4.9,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201032,PAN,North America,Panama,2020-05-06,7387.0,190.0,195.143,203.0,3.0,5.143,1675.595,43.098,44.264,46.047,0.68,1.167,1.11,,,,,,,,,36859.0,1412.0,8.471,0.325,1102.0,0.253,0.1754,5.7,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201033,PAN,North America,Panama,2020-05-07,7523.0,136.0,189.0,210.0,7.0,4.857,1706.444,30.849,42.871,47.634,1.588,1.102,1.11,,,,,,,,,37903.0,1044.0,8.711,0.24,1125.0,0.259,0.1697,5.9,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201034,PAN,North America,Panama,2020-05-08,7731.0,208.0,193.286,218.0,8.0,5.714,1753.625,47.181,43.843,49.449,1.815,1.296,1.11,,,,,,,,,39100.0,1197.0,8.986,0.275,1146.0,0.263,0.1683,5.9,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201035,PAN,North America,Panama,2020-05-09,7868.0,137.0,190.857,225.0,7.0,5.286,1784.701,31.076,43.292,51.037,1.588,1.199,1.1,,,,,,,,,40365.0,1265.0,9.277,0.291,1117.0,0.257,0.1524,6.6,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201036,PAN,North America,Panama,2020-05-10,8070.0,202.0,192.857,231.0,6.0,5.571,1830.521,45.82,43.746,52.398,1.361,1.264,1.1,,,,,,,,,41192.0,827.0,9.467,0.19,1093.0,0.251,0.1775,5.6,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201037,PAN,North America,Panama,2020-05-11,8282.0,212.0,170.286,237.0,6.0,5.714,1878.609,48.088,38.626,53.759,1.361,1.296,1.1,,,,,,,,,42172.0,980.0,9.692,0.225,1091.0,0.251,0.1858,5.4,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201038,PAN,North America,Panama,2020-05-12,8448.0,166.0,178.714,244.0,7.0,6.286,1916.262,37.654,40.538,55.347,1.588,1.426,1.11,,,,,,,,,44561.0,2389.0,10.241,0.549,1302.0,0.299,0.1382,7.2,tests performed,,,,,,,,,,,,,,93.52,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201039,PAN,North America,Panama,2020-05-13,8616.0,168.0,175.571,249.0,5.0,6.571,1954.37,38.107,39.825,56.481,1.134,1.491,1.11,,,,,,,,,,,,,1147.0,0.264,0.1511,6.6,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201040,PAN,North America,Panama,2020-05-14,8616.0,0.0,156.143,249.0,0.0,5.571,1954.37,0.0,35.418,56.481,0.0,1.264,1.11,,,,,,,,,45221.0,,10.393,,1045.0,0.24,0.1709,5.9,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201041,PAN,North America,Panama,2020-05-15,8944.0,328.0,173.286,256.0,7.0,5.429,2028.77,74.4,39.306,58.069,1.588,1.231,1.11,,,,,,,,,46089.0,868.0,10.592,0.199,998.0,0.229,0.1715,5.8,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201042,PAN,North America,Panama,2020-05-16,9118.0,174.0,178.571,260.0,4.0,5.0,2068.239,39.468,40.505,58.976,0.907,1.134,1.12,,,,,,,,,47384.0,1295.0,10.89,0.298,1003.0,0.231,0.1662,6.0,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201043,PAN,North America,Panama,2020-05-17,9268.0,150.0,171.143,266.0,6.0,5.0,2102.263,34.025,38.82,60.337,1.361,1.134,1.13,,,,,,,,,48599.0,1215.0,11.169,0.279,1058.0,0.243,0.1564,6.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201044,PAN,North America,Panama,2020-05-18,9449.0,181.0,166.714,269.0,3.0,4.571,2143.32,41.056,37.816,61.017,0.68,1.037,1.14,,,,,,,,,49312.0,713.0,11.333,0.164,1020.0,0.234,0.1555,6.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201045,PAN,North America,Panama,2020-05-19,9606.0,157.0,165.429,275.0,6.0,4.429,2178.932,35.612,37.524,62.378,1.361,1.005,1.15,,,,,,,,,50009.0,697.0,11.493,0.16,778.0,0.179,0.199,5.0,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201046,PAN,North America,Panama,2020-05-20,9726.0,120.0,158.571,279.0,4.0,4.286,2206.152,27.22,35.969,63.286,0.907,0.972,1.16,,,,,,,,,50798.0,789.0,11.674,0.181,844.0,0.194,0.1748,5.7,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201047,PAN,North America,Panama,2020-05-21,9867.0,141.0,178.714,281.0,2.0,4.571,2238.135,31.983,40.538,63.739,0.454,1.037,1.17,,,,,,,,,52048.0,1250.0,11.962,0.287,975.0,0.224,0.1462,6.8,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201048,PAN,North America,Panama,2020-05-22,9977.0,110.0,147.571,287.0,6.0,4.429,2263.086,24.951,33.474,65.1,1.361,1.005,1.19,,,,,,,,,53073.0,1025.0,12.197,0.236,998.0,0.229,0.143,7.0,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201049,PAN,North America,Panama,2020-05-23,10116.0,139.0,142.571,291.0,4.0,4.429,2294.615,31.529,32.34,66.008,0.907,1.005,1.21,,,,,,,,,54742.0,1669.0,12.581,0.384,1051.0,0.242,0.1533,6.5,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201050,PAN,North America,Panama,2020-05-24,10267.0,151.0,142.714,295.0,4.0,4.143,2328.867,34.251,32.372,66.915,0.907,0.94,1.22,,,,,,,,,56198.0,1456.0,12.915,0.335,1086.0,0.25,0.1736,5.8,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201051,PAN,North America,Panama,2020-05-25,10577.0,310.0,161.143,299.0,4.0,4.286,2399.184,70.317,36.552,67.822,0.907,0.972,1.23,,,,,,,,,57254.0,1056.0,13.158,0.243,1135.0,0.261,0.1834,5.5,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201052,PAN,North America,Panama,2020-05-26,10926.0,349.0,188.571,306.0,7.0,4.429,2478.348,79.164,42.774,69.41,1.588,1.005,1.24,,,,,,,,,58467.0,1213.0,13.437,0.279,1208.0,0.278,0.1868,5.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201053,PAN,North America,Panama,2020-05-27,11183.0,257.0,208.143,310.0,4.0,4.429,2536.643,58.295,47.213,70.317,0.907,1.005,1.25,,,,,,,,,59720.0,1253.0,13.725,0.288,1275.0,0.293,0.1962,5.1,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
201054,PAN,North America,Panama,2020-05-28,11447.0,264.0,225.714,313.0,3.0,4.571,2596.527,59.883,51.199,70.998,0.68,1.037,1.25,,,,,,,,,60973.0,1253.0,14.013,0.288,1275.0,0.293,0.2258,4.4,tests performed,,,,,,,,,,,,,,89.81,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,4408582.0,,,,
