,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
73202,SLV,North America,El Salvador,2020-03-22,1.0,0.0,0.143,,0.0,0.0,0.158,0.0,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73203,SLV,North America,El Salvador,2020-03-23,1.0,0.0,0.143,,0.0,0.0,0.158,0.0,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73204,SLV,North America,El Salvador,2020-03-24,1.0,0.0,0.143,,0.0,0.0,0.158,0.0,0.023,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73205,SLV,North America,El Salvador,2020-03-25,5.0,4.0,0.714,,0.0,0.0,0.789,0.631,0.113,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73206,SLV,North America,El Salvador,2020-03-26,9.0,4.0,1.286,,0.0,0.0,1.42,0.631,0.203,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73207,SLV,North America,El Salvador,2020-03-27,13.0,4.0,1.714,,0.0,0.0,2.052,0.631,0.271,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73208,SLV,North America,El Salvador,2020-03-28,13.0,0.0,1.714,,0.0,0.0,2.052,0.0,0.271,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73209,SLV,North America,El Salvador,2020-03-29,19.0,6.0,2.571,,0.0,0.0,2.999,0.947,0.406,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73210,SLV,North America,El Salvador,2020-03-30,24.0,5.0,3.286,,0.0,0.0,3.788,0.789,0.519,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73211,SLV,North America,El Salvador,2020-03-31,30.0,6.0,4.143,,0.0,0.0,4.735,0.947,0.654,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,-655.4,-6.01,-20.31,-104.15187
73212,SLV,North America,El Salvador,2020-04-01,32.0,2.0,3.857,,0.0,0.0,5.05,0.316,0.609,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73213,SLV,North America,El Salvador,2020-04-02,32.0,0.0,3.286,1.0,1.0,0.143,5.05,0.0,0.519,0.158,0.158,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73214,SLV,North America,El Salvador,2020-04-03,41.0,9.0,4.0,2.0,1.0,0.286,6.471,1.42,0.631,0.316,0.158,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73215,SLV,North America,El Salvador,2020-04-04,46.0,5.0,4.714,2.0,0.0,0.286,7.26,0.789,0.744,0.316,0.0,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73216,SLV,North America,El Salvador,2020-04-05,56.0,10.0,5.286,3.0,1.0,0.429,8.838,1.578,0.834,0.473,0.158,0.068,,,,,,,,,,405.0,405.0,0.064,0.064,,,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73217,SLV,North America,El Salvador,2020-04-06,62.0,6.0,5.429,3.0,0.0,0.429,9.785,0.947,0.857,0.473,0.0,0.068,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73218,SLV,North America,El Salvador,2020-04-07,69.0,7.0,5.571,3.0,0.0,0.429,10.889,1.105,0.879,0.473,0.0,0.068,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73219,SLV,North America,El Salvador,2020-04-08,78.0,9.0,6.571,4.0,1.0,0.571,12.31,1.42,1.037,0.631,0.158,0.09,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73220,SLV,North America,El Salvador,2020-04-09,93.0,15.0,8.714,5.0,1.0,0.571,14.677,2.367,1.375,0.789,0.158,0.09,,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73221,SLV,North America,El Salvador,2020-04-10,103.0,10.0,8.857,5.0,0.0,0.429,16.255,1.578,1.398,0.789,0.0,0.068,1.21,,,,,,,,,917.0,512.0,0.145,0.081,,,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73222,SLV,North America,El Salvador,2020-04-11,117.0,14.0,10.143,6.0,1.0,0.571,18.465,2.209,1.601,0.947,0.158,0.09,1.21,,,,,,,,,1374.0,457.0,0.218,0.072,,,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73223,SLV,North America,El Salvador,2020-04-12,118.0,1.0,8.857,6.0,0.0,0.429,18.623,0.158,1.398,0.947,0.0,0.068,1.21,,,,,,,,,1840.0,466.0,0.291,0.074,205.0,0.032,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73224,SLV,North America,El Salvador,2020-04-13,125.0,7.0,9.0,6.0,0.0,0.429,19.727,1.105,1.42,0.947,0.0,0.068,1.21,,,,,,,,,2341.0,501.0,0.371,0.079,262.0,0.041,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73225,SLV,North America,El Salvador,2020-04-14,137.0,12.0,9.714,6.0,0.0,0.429,21.621,1.894,1.533,0.947,0.0,0.068,1.21,,,,,,,,,2896.0,555.0,0.459,0.088,327.0,0.052,0.0,,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73226,SLV,North America,El Salvador,2020-04-15,149.0,12.0,10.143,6.0,0.0,0.286,23.515,1.894,1.601,0.947,0.0,0.045,1.21,,,,,,,,,3444.0,548.0,0.545,0.087,390.0,0.062,0.016,62.5,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73227,SLV,North America,El Salvador,2020-04-16,159.0,10.0,9.429,6.0,0.0,0.143,25.093,1.578,1.488,0.947,0.0,0.023,1.22,,,,,,,,,4378.0,934.0,0.693,0.148,509.0,0.081,0.015,66.7,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73228,SLV,North America,El Salvador,2020-04-17,164.0,5.0,8.714,6.0,0.0,0.143,25.882,0.789,1.375,0.947,0.0,0.023,1.22,,,,,,,,,5302.0,924.0,0.84,0.146,626.0,0.099,0.016,62.5,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73229,SLV,North America,El Salvador,2020-04-18,177.0,13.0,8.571,7.0,1.0,0.143,27.934,2.052,1.353,1.105,0.158,0.023,1.22,,,,,,,,,6271.0,969.0,0.993,0.153,700.0,0.111,0.016,62.5,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73230,SLV,North America,El Salvador,2020-04-19,190.0,13.0,10.286,7.0,0.0,0.143,29.986,2.052,1.623,1.105,0.0,0.023,1.23,,,,,,,,,7321.0,1050.0,1.159,0.166,783.0,0.124,0.015,66.7,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73231,SLV,North America,El Salvador,2020-04-20,201.0,11.0,10.857,7.0,0.0,0.143,31.722,1.736,1.713,1.105,0.0,0.023,1.23,,,,,,,,,8463.0,1142.0,1.34,0.181,875.0,0.139,0.012,83.3,tests performed,,,,,,,,,,,,,,88.89,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73232,SLV,North America,El Salvador,2020-04-21,218.0,17.0,11.571,7.0,0.0,0.143,34.404,2.683,1.826,1.105,0.0,0.023,1.24,,,,,,,,,9486.0,1023.0,1.502,0.162,941.0,0.149,0.012,83.3,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73233,SLV,North America,El Salvador,2020-04-22,225.0,7.0,10.857,7.0,0.0,0.143,35.509,1.105,1.713,1.105,0.0,0.023,1.24,,,,,,,,,10496.0,1010.0,1.662,0.16,1007.0,0.159,0.012,83.3,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73234,SLV,North America,El Salvador,2020-04-23,237.0,12.0,11.143,7.0,0.0,0.143,37.403,1.894,1.759,1.105,0.0,0.023,1.25,,,,,,,,,11529.0,1033.0,1.826,0.164,1022.0,0.162,0.012,83.3,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73235,SLV,North America,El Salvador,2020-04-24,250.0,13.0,12.286,8.0,1.0,0.286,39.455,2.052,1.939,1.263,0.158,0.045,1.25,,,,,,,,,12534.0,1005.0,1.985,0.159,1033.0,0.164,0.012,83.3,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73236,SLV,North America,El Salvador,2020-04-25,261.0,11.0,12.0,8.0,0.0,0.143,41.191,1.736,1.894,1.263,0.0,0.023,1.26,,,,,,,,,13797.0,1263.0,2.185,0.2,1075.0,0.17,0.013,76.9,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73237,SLV,North America,El Salvador,2020-04-26,274.0,13.0,12.0,8.0,0.0,0.143,43.242,2.052,1.894,1.263,0.0,0.023,1.27,,,,,,,,,15220.0,1423.0,2.41,0.225,1128.0,0.179,0.013,76.9,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73238,SLV,North America,El Salvador,2020-04-27,298.0,24.0,13.857,8.0,0.0,0.143,47.03,3.788,2.187,1.263,0.0,0.023,1.27,,,,,,,,,16475.0,1255.0,2.609,0.199,1145.0,0.181,0.015,66.7,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73239,SLV,North America,El Salvador,2020-04-28,323.0,25.0,15.0,8.0,0.0,0.143,50.975,3.945,2.367,1.263,0.0,0.023,1.28,,,,,,,,,17704.0,1229.0,2.804,0.195,1174.0,0.186,0.017,58.8,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73240,SLV,North America,El Salvador,2020-04-29,345.0,22.0,17.143,8.0,0.0,0.143,54.447,3.472,2.705,1.263,0.0,0.023,1.28,,,,,,,,,19168.0,1464.0,3.036,0.232,1239.0,0.196,0.017,58.8,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73241,SLV,North America,El Salvador,2020-04-30,377.0,32.0,20.0,9.0,1.0,0.286,59.498,5.05,3.156,1.42,0.158,0.045,1.28,,,,,,,,,20603.0,1435.0,3.263,0.227,1296.0,0.205,0.018,55.6,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,-2226.8,-15.47,-45.19,-353.86844
73242,SLV,North America,El Salvador,2020-05-01,395.0,18.0,20.714,9.0,0.0,0.143,62.338,2.841,3.269,1.42,0.0,0.023,1.28,,,,,,,,,22072.0,1469.0,3.496,0.233,1363.0,0.216,0.018,55.6,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73243,SLV,North America,El Salvador,2020-05-02,424.0,29.0,23.286,10.0,1.0,0.286,66.915,4.577,3.675,1.578,0.158,0.045,1.29,,,,,,,,,23707.0,1635.0,3.755,0.259,1416.0,0.224,0.019,52.6,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73244,SLV,North America,El Salvador,2020-05-03,446.0,22.0,24.571,10.0,0.0,0.286,70.387,3.472,3.878,1.578,0.0,0.045,1.29,,,,,,,,,25498.0,1791.0,4.038,0.284,1468.0,0.232,0.023,43.5,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73245,SLV,North America,El Salvador,2020-05-04,490.0,44.0,27.429,11.0,1.0,0.429,77.331,6.944,4.329,1.736,0.158,0.068,1.29,,,,,,,,,27141.0,1643.0,4.298,0.26,1524.0,0.241,0.023,43.5,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73246,SLV,North America,El Salvador,2020-05-05,555.0,65.0,33.143,12.0,1.0,0.571,87.589,10.258,5.231,1.894,0.158,0.09,1.29,,,,,,,,,28739.0,1598.0,4.552,0.253,1576.0,0.25,0.023,43.5,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73247,SLV,North America,El Salvador,2020-05-06,587.0,32.0,34.571,13.0,1.0,0.714,92.639,5.05,5.456,2.052,0.158,0.113,1.29,,,,,,,,,30522.0,1783.0,4.834,0.282,1622.0,0.257,0.026,38.5,tests performed,,,,,,,,,,,,,,94.44,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73248,SLV,North America,El Salvador,2020-05-07,633.0,46.0,36.571,14.0,1.0,0.714,99.899,7.26,5.772,2.209,0.158,0.113,1.29,,,,,,,,,32417.0,1895.0,5.134,0.3,1688.0,0.267,0.027,37.0,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73249,SLV,North America,El Salvador,2020-05-08,695.0,62.0,42.857,15.0,1.0,0.857,109.684,9.785,6.764,2.367,0.158,0.135,1.29,,,,,,,,,34190.0,1773.0,5.415,0.281,1731.0,0.274,0.028,35.7,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73250,SLV,North America,El Salvador,2020-05-09,742.0,47.0,45.429,15.0,0.0,0.714,117.101,7.417,7.169,2.367,0.0,0.113,1.28,,,,,,,,,36201.0,2011.0,5.733,0.318,1785.0,0.283,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73251,SLV,North America,El Salvador,2020-05-10,784.0,42.0,48.286,16.0,1.0,0.857,123.73,6.628,7.62,2.525,0.158,0.135,1.28,,,,,,,,,38154.0,1953.0,6.043,0.309,1808.0,0.286,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73252,SLV,North America,El Salvador,2020-05-11,889.0,105.0,57.0,17.0,1.0,0.857,140.301,16.571,8.996,2.683,0.158,0.135,1.28,,,,,,,,,40037.0,1883.0,6.341,0.298,1842.0,0.292,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73253,SLV,North America,El Salvador,2020-05-12,958.0,69.0,57.571,17.0,0.0,0.714,151.19,10.889,9.086,2.683,0.0,0.113,1.27,,,,,,,,,41942.0,1905.0,6.643,0.302,1886.0,0.299,0.031,32.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73254,SLV,North America,El Salvador,2020-05-13,998.0,40.0,58.714,18.0,1.0,0.714,157.503,6.313,9.266,2.841,0.158,0.113,1.27,,,,,,,,,44024.0,2082.0,6.972,0.33,1929.0,0.306,0.031,32.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73255,SLV,North America,El Salvador,2020-05-14,1037.0,39.0,57.714,20.0,2.0,0.857,163.658,6.155,9.108,3.156,0.316,0.135,1.26,,,,,,,,,46253.0,2229.0,7.325,0.353,1977.0,0.313,0.034,29.4,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73256,SLV,North America,El Salvador,2020-05-15,1112.0,75.0,59.571,20.0,0.0,0.714,175.494,11.836,9.401,3.156,0.0,0.113,1.26,,,,,,,,,48523.0,2270.0,7.685,0.36,2048.0,0.324,0.034,29.4,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73257,SLV,North America,El Salvador,2020-05-16,1210.0,98.0,66.857,23.0,3.0,1.143,190.96,15.466,10.551,3.63,0.473,0.18,1.26,,,,,,,,,50805.0,2282.0,8.046,0.361,2086.0,0.33,0.031,32.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73258,SLV,North America,El Salvador,2020-05-17,1265.0,55.0,68.714,25.0,2.0,1.286,199.64,8.68,10.844,3.945,0.316,0.203,1.25,,,,,,,,,52994.0,2189.0,8.393,0.347,2120.0,0.336,0.031,32.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73259,SLV,North America,El Salvador,2020-05-18,1338.0,73.0,64.143,27.0,2.0,1.429,211.161,11.521,10.123,4.261,0.316,0.225,1.25,,,,,,,,,55452.0,2458.0,8.782,0.389,2202.0,0.349,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73260,SLV,North America,El Salvador,2020-05-19,1413.0,75.0,65.0,30.0,3.0,1.857,222.998,11.836,10.258,4.735,0.473,0.293,1.24,,,,,,,,,57949.0,2497.0,9.178,0.395,2287.0,0.362,0.033,30.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73261,SLV,North America,El Salvador,2020-05-20,1498.0,85.0,71.429,30.0,0.0,1.714,236.412,13.415,11.273,4.735,0.0,0.271,1.24,,,,,,,,,60337.0,2388.0,9.556,0.378,2330.0,0.369,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73262,SLV,North America,El Salvador,2020-05-21,1571.0,73.0,76.286,31.0,1.0,1.571,247.933,11.521,12.039,4.892,0.158,0.248,1.23,,,,,,,,,62774.0,2437.0,9.942,0.386,2360.0,0.374,0.031,32.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73263,SLV,North America,El Salvador,2020-05-22,1640.0,69.0,75.429,32.0,1.0,1.714,258.822,10.889,11.904,5.05,0.158,0.271,1.23,,,,,,,,,65336.0,2562.0,10.348,0.406,2402.0,0.38,0.033,30.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73264,SLV,North America,El Salvador,2020-05-23,1725.0,85.0,73.571,33.0,1.0,1.429,272.237,13.415,11.611,5.208,0.158,0.225,1.23,,,,,,,,,67727.0,2391.0,10.726,0.379,2417.0,0.383,0.034,29.4,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73265,SLV,North America,El Salvador,2020-05-24,1819.0,94.0,79.143,33.0,0.0,1.143,287.072,14.835,12.49,5.208,0.0,0.18,1.22,,,,,,,,,70257.0,2530.0,11.127,0.401,2466.0,0.391,0.033,30.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73266,SLV,North America,El Salvador,2020-05-25,1915.0,96.0,82.429,35.0,2.0,1.143,302.222,15.151,13.009,5.524,0.316,0.18,1.22,,,,,,,,,72593.0,2336.0,11.497,0.37,2449.0,0.388,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73267,SLV,North America,El Salvador,2020-05-26,1983.0,68.0,81.429,35.0,0.0,0.714,312.954,10.732,12.851,5.524,0.0,0.113,1.21,,,,,,,,,74822.0,2229.0,11.85,0.353,2410.0,0.382,0.032,31.2,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
73268,SLV,North America,El Salvador,2020-05-27,2042.0,59.0,77.714,36.0,1.0,0.857,322.265,9.311,12.265,5.681,0.158,0.135,1.21,,,,,,,,,77354.0,2532.0,12.251,0.401,2431.0,0.385,0.033,30.3,tests performed,,,,,,,,,,,,,,100.0,307.811,27.6,8.273,5.417,7292.458,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.673,6336393.0,,,,
