,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
139260,LVA,Europe,Latvia,2020-03-22,121.0,12.0,13.571,,0.0,0.0,65.382,6.484,7.333,,0.0,0.0,1.28,,,,,0.0,0.0,16.0,8.451,6573.0,811.0,3.508,0.433,746.0,0.398,0.0209,47.9,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-670.8,-9.23,-8.51,-353.60034
139261,LVA,Europe,Latvia,2020-03-23,136.0,15.0,15.143,,0.0,0.0,73.488,8.105,8.182,,0.0,0.0,1.29,,,,,,,,,7758.0,1185.0,4.14,0.632,865.0,0.462,0.0241,41.5,tests performed,,,,,,,,,,,,,,57.41,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139262,LVA,Europe,Latvia,2020-03-24,180.0,44.0,20.857,,0.0,0.0,97.263,23.775,11.27,,0.0,0.0,1.27,,,,,,,,,8645.0,887.0,4.613,0.473,921.0,0.491,0.023,43.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139263,LVA,Europe,Latvia,2020-03-25,197.0,17.0,19.571,,0.0,0.0,106.449,9.186,10.575,,0.0,0.0,1.26,,,,,,,,,9796.0,1151.0,5.228,0.614,977.0,0.521,0.0219,45.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139264,LVA,Europe,Latvia,2020-03-26,221.0,24.0,21.429,,0.0,0.0,119.417,12.968,11.579,,0.0,0.0,1.24,,,,,,,,,10613.0,817.0,5.664,0.436,991.0,0.529,0.0228,43.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139265,LVA,Europe,Latvia,2020-03-27,244.0,23.0,22.571,,0.0,0.0,131.845,12.428,12.196,,0.0,0.0,1.23,,,,,,,,,11702.0,1089.0,6.245,0.581,1047.0,0.559,0.0231,43.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139266,LVA,Europe,Latvia,2020-03-28,280.0,36.0,24.429,,0.0,0.0,151.298,19.453,13.2,,0.0,0.0,1.21,,,,,,,,,12748.0,1046.0,6.803,0.558,998.0,0.533,0.0259,38.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139267,LVA,Europe,Latvia,2020-03-29,305.0,25.0,26.286,,0.0,0.0,164.807,13.509,14.203,,0.0,0.0,1.19,,,,,3.0,1.585,28.0,15.318,13805.0,1057.0,7.367,0.564,1033.0,0.551,0.0288,34.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-727.8,-9.27,-9.68,-383.64688
139268,LVA,Europe,Latvia,2020-03-30,347.0,42.0,30.143,,0.0,0.0,187.501,22.695,16.288,,0.0,0.0,1.16,,,,,,,,,14307.0,502.0,7.635,0.268,936.0,0.499,0.0299,33.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139269,LVA,Europe,Latvia,2020-03-31,376.0,29.0,28.0,,0.0,0.0,203.171,15.67,15.13,,0.0,0.0,1.13,,,,,,,,,14807.0,500.0,7.902,0.267,880.0,0.47,0.0326,30.6,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139270,LVA,Europe,Latvia,2020-04-01,398.0,22.0,28.714,,0.0,0.0,215.059,11.888,15.516,,0.0,0.0,1.09,,,,,,,,,15810.0,1003.0,8.437,0.535,859.0,0.458,0.0374,26.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139271,LVA,Europe,Latvia,2020-04-02,446.0,48.0,32.143,,0.0,0.0,240.996,25.937,17.368,,0.0,0.0,1.05,,,,,,,,,16834.0,1024.0,8.983,0.546,889.0,0.474,0.0344,29.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139272,LVA,Europe,Latvia,2020-04-03,458.0,12.0,30.571,,0.0,0.0,247.48,6.484,16.519,,0.0,0.0,1.02,,,,,,,,,18198.0,1364.0,9.711,0.728,928.0,0.495,0.0328,30.5,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139273,LVA,Europe,Latvia,2020-04-04,493.0,35.0,30.429,1.0,1.0,0.143,266.392,18.912,16.442,0.54,0.54,0.077,0.98,,,,,,,,,19380.0,1182.0,10.342,0.631,947.0,0.505,0.0308,32.5,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139274,LVA,Europe,Latvia,2020-04-05,509.0,16.0,29.143,2.0,1.0,0.286,275.038,8.646,15.747,1.081,0.54,0.154,0.95,,,,,4.0,2.113,27.0,14.79,20680.0,1300.0,11.036,0.694,982.0,0.524,0.0271,37.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-732.39996,-8.69,-0.8,-386.07166
139275,LVA,Europe,Latvia,2020-04-06,533.0,24.0,26.571,2.0,0.0,0.286,288.006,12.968,14.358,1.081,0.0,0.154,0.93,,,,,,,,,21453.0,773.0,11.448,0.413,1021.0,0.545,0.0232,43.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139276,LVA,Europe,Latvia,2020-04-07,542.0,9.0,23.714,3.0,1.0,0.429,292.869,4.863,12.814,1.621,0.54,0.232,0.91,,,,,,,,,22575.0,1122.0,12.047,0.599,1110.0,0.592,0.0193,51.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139277,LVA,Europe,Latvia,2020-04-08,548.0,6.0,21.429,3.0,0.0,0.429,296.112,3.242,11.579,1.621,0.0,0.232,0.9,,,,,,,,,24036.0,1461.0,12.827,0.78,1175.0,0.627,0.0159,62.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139278,LVA,Europe,Latvia,2020-04-09,577.0,29.0,18.714,3.0,0.0,0.429,311.782,15.67,10.112,1.621,0.0,0.232,0.88,,,,,,,,,25458.0,1422.0,13.585,0.759,1232.0,0.657,0.0152,65.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139279,LVA,Europe,Latvia,2020-04-10,589.0,12.0,18.714,4.0,1.0,0.571,318.266,6.484,10.112,2.161,0.54,0.309,0.87,,,,,,,,,26656.0,1198.0,14.225,0.639,1208.0,0.645,0.0141,71.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139280,LVA,Europe,Latvia,2020-04-11,612.0,23.0,17.0,4.0,0.0,0.429,330.694,12.428,9.186,2.161,0.0,0.232,0.86,,,,,,,,,27796.0,1140.0,14.833,0.608,1202.0,0.641,0.0144,69.5,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139281,LVA,Europe,Latvia,2020-04-12,630.0,18.0,17.286,6.0,2.0,0.571,340.42,9.726,9.34,3.242,1.081,0.309,0.85,,,,,0.0,0.0,24.0,13.205,28214.0,418.0,15.056,0.223,1076.0,0.574,0.0157,63.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-733.8,-8.16,-0.25,-386.80966
139282,LVA,Europe,Latvia,2020-04-13,651.0,21.0,16.857,7.0,1.0,0.714,351.768,11.347,9.109,3.782,0.54,0.386,0.83,,,,,,,,,28776.0,562.0,15.356,0.3,1046.0,0.558,0.0154,64.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139283,LVA,Europe,Latvia,2020-04-14,653.0,2.0,15.857,7.0,0.0,0.571,352.848,1.081,8.568,3.782,0.0,0.309,0.83,,,,,,,,,29018.0,242.0,15.485,0.129,920.0,0.491,0.0169,59.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139284,LVA,Europe,Latvia,2020-04-15,657.0,4.0,15.571,7.0,0.0,0.571,355.01,2.161,8.414,3.782,0.0,0.309,0.83,,,,,,,,,29896.0,878.0,15.954,0.469,837.0,0.447,0.0152,65.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139285,LVA,Europe,Latvia,2020-04-16,666.0,9.0,12.714,7.0,0.0,0.571,359.873,4.863,6.87,3.782,0.0,0.309,0.84,,,,,,,,,31302.0,1406.0,16.704,0.75,835.0,0.446,0.0147,68.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139286,LVA,Europe,Latvia,2020-04-17,675.0,9.0,12.286,7.0,0.0,0.429,364.736,4.863,6.639,3.782,0.0,0.232,0.86,,,,,,,,,32837.0,1535.0,17.523,0.819,883.0,0.471,0.0113,88.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139287,LVA,Europe,Latvia,2020-04-18,682.0,7.0,10.0,8.0,1.0,0.571,368.518,3.782,5.403,4.323,0.54,0.309,0.88,,,,,,,,,34697.0,1860.0,18.516,0.993,986.0,0.526,0.0119,84.2,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139288,LVA,Europe,Latvia,2020-04-19,712.0,30.0,11.714,8.0,0.0,0.286,384.729,16.21,6.33,4.323,0.0,0.154,0.88,,,,,3.0,1.585,18.0,9.508,35881.0,1184.0,19.148,0.632,1095.0,0.584,0.0099,100.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-764.6,-8.01,-5.65,-403.04535
139289,LVA,Europe,Latvia,2020-04-20,727.0,15.0,10.857,8.0,0.0,0.143,392.834,8.105,5.867,4.323,0.0,0.077,0.88,,,,,,,,,36668.0,787.0,19.568,0.42,1127.0,0.601,0.0106,93.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139290,LVA,Europe,Latvia,2020-04-21,739.0,12.0,12.286,8.0,0.0,0.143,399.318,6.484,6.639,4.323,0.0,0.077,0.88,,,,,,,,,37972.0,1304.0,20.263,0.696,1279.0,0.683,0.0102,98.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139291,LVA,Europe,Latvia,2020-04-22,748.0,9.0,13.0,11.0,3.0,0.571,404.181,4.863,7.025,5.944,1.621,0.309,0.88,,,,,,,,,39336.0,1364.0,20.991,0.728,1349.0,0.72,0.0101,99.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139292,LVA,Europe,Latvia,2020-04-23,761.0,13.0,13.571,11.0,0.0,0.571,411.206,7.025,7.333,5.944,0.0,0.309,0.88,,,,,,,,,41041.0,1705.0,21.901,0.91,1391.0,0.742,0.0106,94.5,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139293,LVA,Europe,Latvia,2020-04-24,778.0,17.0,14.714,11.0,0.0,0.571,420.392,9.186,7.951,5.944,0.0,0.309,0.87,,,,,,,,,43080.0,2039.0,22.989,1.088,1463.0,0.781,0.01,100.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139294,LVA,Europe,Latvia,2020-04-25,784.0,6.0,14.571,12.0,1.0,0.571,423.634,3.242,7.874,6.484,0.54,0.309,0.87,,,,,,,,,45743.0,2663.0,24.41,1.421,1578.0,0.842,0.0083,120.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139295,LVA,Europe,Latvia,2020-04-26,804.0,20.0,13.143,12.0,0.0,0.571,434.441,10.807,7.102,6.484,0.0,0.309,0.87,,,,,4.0,2.113,14.0,7.395,47617.0,1874.0,25.41,1.0,1677.0,0.895,0.0072,138.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-750.0,-7.44,2.71,-395.3492
139296,LVA,Europe,Latvia,2020-04-27,812.0,8.0,12.143,13.0,1.0,0.714,438.764,4.323,6.561,7.025,0.54,0.386,0.87,,,,,,,,,49181.0,1564.0,26.245,0.835,1788.0,0.954,0.0063,158.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139297,LVA,Europe,Latvia,2020-04-28,818.0,6.0,11.286,13.0,0.0,0.714,442.006,3.242,6.098,7.025,0.0,0.386,0.87,,,,,,,,,51561.0,2380.0,27.515,1.27,1941.0,1.036,0.0065,154.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139298,LVA,Europe,Latvia,2020-04-29,836.0,18.0,12.571,15.0,2.0,0.571,451.732,9.726,6.793,8.105,1.081,0.309,0.86,,,,,,,,,54811.0,3250.0,29.249,1.734,2211.0,1.18,0.0057,175.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139299,LVA,Europe,Latvia,2020-04-30,849.0,13.0,12.571,15.0,0.0,0.571,458.757,7.025,6.793,8.105,0.0,0.309,0.85,,,,,,,,,57886.0,3075.0,30.89,1.641,2406.0,1.284,0.0048,210.5,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139300,LVA,Europe,Latvia,2020-05-01,858.0,9.0,11.429,16.0,1.0,0.714,463.62,4.863,6.175,8.646,0.54,0.386,0.84,,,,,,,,,61120.0,3234.0,32.616,1.726,2577.0,1.375,0.0048,209.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139301,LVA,Europe,Latvia,2020-05-02,870.0,12.0,12.286,16.0,0.0,0.571,470.104,6.484,6.639,8.646,0.0,0.309,0.83,,,,,,,,,63102.0,1982.0,33.674,1.058,2480.0,1.323,0.0039,259.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139302,LVA,Europe,Latvia,2020-05-03,871.0,1.0,9.571,17.0,1.0,0.714,470.644,0.54,5.172,9.186,0.54,0.386,0.84,,,,,2.0,1.056,9.0,4.754,64245.0,1143.0,34.284,0.61,2375.0,1.267,0.004,248.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-731.6,-6.91,3.65,-385.64996
139303,LVA,Europe,Latvia,2020-05-04,879.0,8.0,9.571,17.0,0.0,0.571,474.967,4.323,5.172,9.186,0.0,0.309,0.85,,,,,,,,,65464.0,1219.0,34.934,0.651,2326.0,1.241,0.0048,208.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139304,LVA,Europe,Latvia,2020-05-05,896.0,17.0,11.143,18.0,1.0,0.714,484.153,9.186,6.021,9.726,0.54,0.386,0.85,,,,,,,,,66150.0,686.0,35.3,0.366,2084.0,1.112,0.0041,243.1,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139305,LVA,Europe,Latvia,2020-05-06,896.0,0.0,8.571,18.0,0.0,0.429,484.153,0.0,4.632,9.726,0.0,0.232,0.85,,,,,,,,,68627.0,2477.0,36.622,1.322,1974.0,1.053,0.0037,270.9,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139306,LVA,Europe,Latvia,2020-05-07,900.0,4.0,7.286,18.0,0.0,0.429,486.315,2.161,3.937,9.726,0.0,0.232,0.86,,,,,,,,,71069.0,2442.0,37.925,1.303,1883.0,1.005,0.0039,258.4,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139307,LVA,Europe,Latvia,2020-05-08,909.0,9.0,7.286,18.0,0.0,0.286,491.178,4.863,3.937,9.726,0.0,0.154,0.88,,,,,,,,,73016.0,1947.0,38.964,1.039,1699.0,0.907,0.0049,205.0,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139308,LVA,Europe,Latvia,2020-05-09,928.0,19.0,8.286,18.0,0.0,0.286,501.444,10.267,4.477,9.726,0.0,0.154,0.87,,,,,,,,,75571.0,2555.0,40.328,1.363,1781.0,0.95,0.0047,211.3,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139309,LVA,Europe,Latvia,2020-05-10,930.0,2.0,8.429,18.0,0.0,0.143,502.525,1.081,4.554,9.726,0.0,0.077,0.88,,,,,0.0,0.0,10.0,5.282,76592.0,1021.0,40.873,0.545,1764.0,0.941,0.0049,205.8,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-812.8,-7.31,-15.2,-428.45312
139310,LVA,Europe,Latvia,2020-05-11,939.0,9.0,8.571,18.0,0.0,0.143,507.388,4.863,4.632,9.726,0.0,0.077,0.88,,,,,,,,,77147.0,555.0,41.169,0.296,1669.0,0.891,0.0043,233.7,tests performed,,,,,,,,,,,,,,61.11,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139311,LVA,Europe,Latvia,2020-05-12,946.0,7.0,7.143,18.0,0.0,0.0,511.171,3.782,3.86,9.726,0.0,0.0,0.88,,,,,,,,,79047.0,1900.0,42.183,1.014,1842.0,0.983,0.0042,238.8,tests performed,,,,,,,,,,,,,,58.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139312,LVA,Europe,Latvia,2020-05-13,950.0,4.0,7.714,19.0,1.0,0.143,513.332,2.161,4.168,10.267,0.54,0.077,0.89,,,,,,,,,81246.0,2199.0,43.356,1.173,1803.0,0.962,0.004,247.5,tests performed,,,,,,,,,,,,,,58.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139313,LVA,Europe,Latvia,2020-05-14,951.0,1.0,7.286,19.0,0.0,0.143,513.872,0.54,3.937,10.267,0.0,0.077,0.91,,,,,,,,,83275.0,2029.0,44.439,1.083,1744.0,0.931,0.0043,230.4,tests performed,,,,,,,,,,,,,,58.33,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139314,LVA,Europe,Latvia,2020-05-15,962.0,11.0,7.571,19.0,0.0,0.143,519.816,5.944,4.091,10.267,0.0,0.077,0.93,,,,,,,,,85431.0,2156.0,45.589,1.151,1774.0,0.947,0.0034,295.7,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139315,LVA,Europe,Latvia,2020-05-16,970.0,8.0,6.0,19.0,0.0,0.143,524.139,4.323,3.242,10.267,0.0,0.077,0.94,,,,,,,,,87377.0,1946.0,46.628,1.038,1687.0,0.9,0.0057,176.3,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139316,LVA,Europe,Latvia,2020-05-17,997.0,27.0,9.571,19.0,0.0,0.143,538.728,14.589,5.172,10.267,0.0,0.077,0.91,,,,,1.0,0.528,10.0,5.282,88405.0,1028.0,47.177,0.549,1688.0,0.901,0.0058,171.2,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-749.6,-6.44,12.07,-395.13837
139317,LVA,Europe,Latvia,2020-05-18,1008.0,11.0,9.857,20.0,1.0,0.286,544.672,5.944,5.326,10.807,0.54,0.154,0.88,,,,,,,,,89123.0,718.0,47.56,0.383,1711.0,0.913,0.0053,190.1,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139318,LVA,Europe,Latvia,2020-05-19,1009.0,1.0,9.0,21.0,1.0,0.429,545.213,0.54,4.863,11.347,0.54,0.232,0.85,,,,,,,,,90968.0,1845.0,48.544,0.985,1703.0,0.909,0.0052,192.3,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139319,LVA,Europe,Latvia,2020-05-20,1012.0,3.0,8.857,21.0,0.0,0.286,546.834,1.621,4.786,11.347,0.0,0.154,0.83,,,,,,,,,92751.0,1783.0,49.496,0.951,1644.0,0.877,0.0056,177.0,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139320,LVA,Europe,Latvia,2020-05-21,1016.0,4.0,9.286,21.0,0.0,0.286,548.995,2.161,5.018,11.347,0.0,0.154,0.82,,,,,,,,,94621.0,1870.0,50.494,0.998,1621.0,0.865,0.0056,180.1,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139321,LVA,Europe,Latvia,2020-05-22,1025.0,9.0,9.0,22.0,1.0,0.429,553.858,4.863,4.863,11.888,0.54,0.232,0.81,,,,,,,,,96366.0,1745.0,51.425,0.931,1562.0,0.834,0.0055,182.2,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139322,LVA,Europe,Latvia,2020-05-23,1030.0,5.0,8.571,22.0,0.0,0.429,556.56,2.702,4.632,11.888,0.0,0.232,0.8,,,,,,,,,97846.0,1480.0,52.215,0.79,1496.0,0.798,0.0047,213.7,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,,,,
139323,LVA,Europe,Latvia,2020-05-24,1046.0,16.0,7.0,22.0,0.0,0.429,565.206,8.646,3.782,11.888,0.0,0.232,0.77,,,,,0.0,0.0,8.0,4.226,99049.0,1203.0,52.857,0.642,1521.0,0.812,0.0037,273.0,tests performed,,,,,,,,,,,,,,55.56,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,1850654.0,-726.6,-5.98,4.47,-383.0143
