,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
24459,BEL,Europe,Belgium,2020-03-20,3098.0,534.0,332.0,73.0,25.0,9.714,265.788,45.814,28.483,6.263,2.145,0.833,2.2,229.0,19.647,1108.0,95.059,,,,,27788.0,3120.0,2.393,0.269,2402.0,0.207,0.183,5.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24460,BEL,Europe,Belgium,2020-03-21,3811.0,713.0,398.143,108.0,35.0,14.714,326.958,61.171,34.158,9.266,3.003,1.262,2.16,290.0,24.88,1384.0,118.738,,,1291.0,110.759,30064.0,2276.0,2.589,0.196,2417.0,0.208,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24461,BEL,Europe,Belgium,2020-03-22,4473.0,662.0,444.429,148.0,40.0,20.0,383.753,56.795,38.129,12.697,3.432,1.716,2.13,326.0,27.969,1661.0,142.503,,,1499.0,128.604,31478.0,1414.0,2.711,0.122,2438.0,0.21,0.222,4.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-1758.1998,-6.0,10.22,-152.07083
24462,BEL,Europe,Belgium,2020-03-23,4942.0,469.0,485.857,189.0,41.0,24.857,423.99,40.237,41.683,16.215,3.518,2.133,2.09,385.0,33.03,1883.0,161.549,,,1679.0,144.047,34800.0,3322.0,2.997,0.286,2642.0,0.228,0.251,4.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24463,BEL,Europe,Belgium,2020-03-24,5428.0,486.0,524.714,244.0,55.0,31.714,465.686,41.696,45.017,20.934,4.719,2.721,2.05,487.0,41.781,2204.0,189.088,,,1974.0,169.356,38775.0,3975.0,3.339,0.342,2888.0,0.249,0.274,3.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24464,BEL,Europe,Belgium,2020-03-25,6756.0,1328.0,659.143,326.0,82.0,41.857,579.619,113.933,56.55,27.969,7.035,3.591,2.01,612.0,52.505,2721.0,233.444,,,2338.0,200.585,43057.0,4282.0,3.708,0.369,3112.0,0.268,0.294,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24465,BEL,Europe,Belgium,2020-03-26,7951.0,1195.0,769.571,402.0,76.0,50.571,682.142,102.523,66.024,34.489,6.52,4.339,1.97,699.0,59.97,3111.0,266.903,,,2619.0,224.693,47420.0,4363.0,4.084,0.376,3250.0,0.28,0.312,3.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24466,BEL,Europe,Belgium,2020-03-27,9150.0,1199.0,864.571,513.0,111.0,62.857,785.009,102.866,74.174,44.012,9.523,5.393,1.92,789.0,67.691,3649.0,313.06,,,2912.0,249.83,52350.0,4930.0,4.508,0.425,3509.0,0.302,0.319,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24467,BEL,Europe,Belgium,2020-03-28,10513.0,1363.0,957.429,615.0,102.0,72.429,901.945,116.936,82.141,52.763,8.751,6.214,1.87,867.0,74.383,4088.0,350.723,,,3232.0,277.284,56200.0,3850.0,4.84,0.332,3734.0,0.322,0.324,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24468,BEL,Europe,Belgium,2020-03-29,12031.0,1518.0,1079.714,751.0,136.0,86.143,1032.179,130.234,92.632,64.431,11.668,7.39,1.82,961.0,82.447,4536.0,389.158,,,3499.0,300.191,58619.0,2419.0,5.048,0.208,3877.0,0.334,0.327,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,-781.89984,-2.48,43.94,-67.62836
24469,BEL,Europe,Belgium,2020-03-30,12875.0,844.0,1133.286,894.0,143.0,100.714,1104.589,72.41,97.228,76.699,12.268,8.641,1.76,1021.0,87.595,4897.0,420.13,,,3717.0,318.894,62720.0,4101.0,5.402,0.353,3989.0,0.344,0.325,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24470,BEL,Europe,Belgium,2020-03-31,13558.0,683.0,1161.429,1039.0,145.0,113.571,1163.185,58.597,99.643,89.139,12.44,9.744,1.71,1088.0,93.343,4988.0,427.937,,,3847.0,330.047,69152.0,6432.0,5.956,0.554,4340.0,0.374,0.318,3.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24471,BEL,Europe,Belgium,2020-04-01,15296.0,1738.0,1220.0,1210.0,171.0,126.286,1312.294,149.109,104.668,103.81,14.671,10.834,1.65,1144.0,98.148,5219.0,447.755,,,3903.0,334.851,75043.0,5891.0,6.463,0.507,4569.0,0.393,0.311,3.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24472,BEL,Europe,Belgium,2020-04-02,16977.0,1681.0,1289.429,1411.0,201.0,144.143,1456.513,144.219,110.624,121.054,17.244,12.366,1.6,1205.0,103.381,5398.0,463.112,,,3981.0,341.543,81131.0,6088.0,6.987,0.524,4816.0,0.415,0.302,3.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24473,BEL,Europe,Belgium,2020-04-03,18493.0,1516.0,1334.714,1652.0,241.0,162.714,1586.575,130.063,114.51,141.731,20.676,13.96,1.55,1256.0,107.756,5562.0,477.182,,,3896.0,334.251,87849.0,6718.0,7.566,0.579,5071.0,0.437,0.297,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24474,BEL,Europe,Belgium,2020-04-04,19971.0,1478.0,1351.143,1866.0,214.0,178.714,1713.378,126.802,115.919,160.09,18.36,15.332,1.5,1261.0,108.185,5531.0,474.523,,,3756.0,322.24,93217.0,5368.0,8.028,0.462,5288.0,0.455,0.29,3.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24475,BEL,Europe,Belgium,2020-04-05,21665.0,1694.0,1376.286,2108.0,242.0,193.857,1858.712,145.334,118.076,180.852,20.762,16.632,1.46,1267.0,108.7,5620.0,482.158,,,3571.0,306.368,97045.0,3828.0,8.358,0.33,5489.0,0.473,0.282,3.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,1124.6001,3.35,90.16,97.26931
24476,BEL,Europe,Belgium,2020-04-06,22587.0,922.0,1387.429,2377.0,269.0,211.857,1937.813,79.101,119.032,203.931,23.078,18.176,1.43,1260.0,108.1,5759.0,494.084,,,3409.0,292.469,102885.0,5840.0,8.861,0.503,5738.0,0.494,0.273,3.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24477,BEL,Europe,Belgium,2020-04-07,23252.0,665.0,1384.857,2623.0,246.0,226.286,1994.866,57.053,118.811,225.036,21.105,19.414,1.39,1276.0,109.472,5710.0,489.88,,,3334.0,286.035,110394.0,7509.0,9.507,0.647,5892.0,0.507,0.267,3.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24478,BEL,Europe,Belgium,2020-04-08,25186.0,1934.0,1412.857,2878.0,255.0,238.286,2160.79,165.924,121.214,246.913,21.877,20.443,1.35,1286.0,110.33,5620.0,482.158,,,3199.0,274.453,118366.0,7972.0,10.194,0.687,6189.0,0.533,0.256,3.9,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24479,BEL,Europe,Belgium,2020-04-09,26701.0,1515.0,1389.143,3154.0,276.0,249.0,2290.767,129.977,119.179,270.592,23.679,21.363,1.31,1279.0,109.73,5640.0,483.874,,,3094.0,265.444,126590.0,8224.0,10.902,0.708,6494.0,0.559,0.248,4.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24480,BEL,Europe,Belgium,2020-04-10,28299.0,1598.0,1400.857,3478.0,324.0,260.857,2427.864,137.098,120.184,298.389,27.797,22.38,1.27,1262.0,108.271,5663.0,485.847,,,3023.0,259.353,135127.0,8537.0,11.637,0.735,6754.0,0.582,0.237,4.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24481,BEL,Europe,Belgium,2020-04-11,30538.0,2239.0,1509.571,3748.0,270.0,268.857,2619.956,192.091,129.511,321.553,23.164,23.066,1.24,1251.0,107.327,5538.0,475.123,,,2913.0,249.916,143275.0,8148.0,12.339,0.702,7151.0,0.616,0.225,4.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24482,BEL,Europe,Belgium,2020-04-12,32874.0,2336.0,1601.286,4052.0,304.0,277.714,2820.369,200.413,137.38,347.634,26.081,23.826,1.21,1253.0,107.499,5542.0,475.466,,,2830.0,242.795,150562.0,7287.0,12.967,0.628,7645.0,0.658,0.219,4.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,3326.5,9.32,105.35,287.7168
24483,BEL,Europe,Belgium,2020-04-13,33903.0,1029.0,1616.571,4340.0,288.0,280.429,2908.65,88.281,138.691,372.343,24.708,24.059,1.19,1226.0,105.183,5554.0,476.496,,,2750.0,235.932,157260.0,6698.0,13.544,0.577,7768.0,0.669,0.21,4.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24484,BEL,Europe,Belgium,2020-04-14,34427.0,524.0,1596.429,4608.0,268.0,283.571,2953.606,44.956,136.963,395.335,22.993,24.329,1.16,1204.0,103.295,5532.0,474.608,,,2528.0,216.885,165423.0,8163.0,14.247,0.703,7861.0,0.677,0.199,5.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24485,BEL,Europe,Belgium,2020-04-15,34964.0,537.0,1396.857,4883.0,275.0,286.429,2999.677,46.071,119.841,418.929,23.593,24.574,1.14,1182.0,101.408,5331.0,457.364,,,2381.0,204.274,176407.0,10984.0,15.193,0.946,8292.0,0.714,0.192,5.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24486,BEL,Europe,Belgium,2020-04-16,36524.0,1560.0,1403.286,5142.0,259.0,284.0,3133.514,133.838,120.393,441.149,22.22,24.365,1.1,1150.0,98.662,5181.0,444.495,,,2227.0,191.062,187149.0,10742.0,16.118,0.925,8651.0,0.745,0.178,5.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24487,BEL,Europe,Belgium,2020-04-17,38157.0,1633.0,1408.286,5422.0,280.0,277.714,3273.615,140.1,120.821,465.171,24.022,23.826,1.07,1119.0,96.003,5088.0,436.516,,,2102.0,180.337,198449.0,11300.0,17.091,0.973,9046.0,0.779,0.166,6.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24488,BEL,Europe,Belgium,2020-04-18,39831.0,1674.0,1327.571,5667.0,245.0,274.143,3417.233,143.618,113.897,486.191,21.019,23.52,1.05,1081.0,92.743,4889.0,419.443,,,1975.0,169.442,208761.0,10312.0,17.979,0.888,9355.0,0.806,0.159,6.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24489,BEL,Europe,Belgium,2020-04-19,41225.0,1394.0,1193.0,5872.0,205.0,260.0,3536.828,119.596,102.351,503.778,17.588,22.306,1.03,1071.0,91.885,4940.0,423.819,,,1925.0,165.152,215961.0,7200.0,18.599,0.62,9343.0,0.805,0.15,6.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,4983.2,13.2,80.96,431.0087
24490,BEL,Europe,Belgium,2020-04-20,41947.0,722.0,1149.143,6082.0,210.0,248.857,3598.771,61.943,98.589,521.795,18.017,21.35,1.01,1079.0,92.571,4996.0,428.623,,,1865.0,160.004,227877.0,11916.0,19.625,1.026,10088.0,0.869,0.144,6.9,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24491,BEL,Europe,Belgium,2020-04-21,42390.0,443.0,1137.571,6268.0,186.0,237.143,3636.778,38.006,97.596,537.752,15.958,20.345,0.98,1020.0,87.509,4765.0,408.805,,,1874.0,160.777,238755.0,10878.0,20.562,0.937,10476.0,0.902,0.133,7.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24492,BEL,Europe,Belgium,2020-04-22,43666.0,1276.0,1243.143,6476.0,208.0,227.571,3746.25,109.472,106.653,555.597,17.845,19.524,0.96,993.0,85.193,4527.0,388.386,,,1773.0,152.112,254343.0,15588.0,21.905,1.342,11134.0,0.959,0.12,8.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24493,BEL,Europe,Belgium,2020-04-23,44936.0,1270.0,1201.714,6668.0,192.0,218.0,3855.207,108.957,103.099,572.07,16.472,18.703,0.93,970.0,83.219,4353.0,373.458,,,1664.0,142.76,271722.0,17379.0,23.401,1.497,12082.0,1.041,0.106,9.4,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24494,BEL,Europe,Belgium,2020-04-24,45713.0,777.0,1079.429,6849.0,181.0,203.857,3921.869,66.661,92.608,587.598,15.529,17.49,0.91,934.0,80.131,4195.0,359.903,,,1579.0,135.468,290790.0,19068.0,25.043,1.642,13192.0,1.136,0.091,11.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24495,BEL,Europe,Belgium,2020-04-25,46689.0,976.0,979.714,7005.0,156.0,191.143,4005.603,83.734,84.053,600.982,13.384,16.399,0.89,901.0,77.3,3957.0,339.484,,,1517.0,130.148,307983.0,17193.0,26.524,1.481,14175.0,1.221,0.078,12.8,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24496,BEL,Europe,Belgium,2020-04-26,47500.0,811.0,896.429,7161.0,156.0,184.143,4075.181,69.578,76.908,614.366,13.384,15.798,0.87,903.0,77.471,3968.0,340.428,,,1420.0,121.826,321862.0,13879.0,27.719,1.195,15129.0,1.303,0.071,14.1,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,5995.1,15.07,49.92,518.5303
24497,BEL,Europe,Belgium,2020-04-27,47888.0,388.0,848.714,7303.0,142.0,174.429,4108.469,33.288,72.814,626.548,12.183,14.965,0.85,876.0,75.155,3976.0,341.114,,,1365.0,117.108,339334.0,17472.0,29.224,1.505,15922.0,1.371,0.06,16.7,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24498,BEL,Europe,Belgium,2020-04-28,48093.0,205.0,814.714,7455.0,152.0,169.571,4126.057,17.588,69.897,639.589,13.041,14.548,0.83,797.0,68.377,3733.0,320.266,,,1268.0,108.786,359705.0,20371.0,30.979,1.754,17279.0,1.488,0.054,18.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24499,BEL,Europe,Belgium,2020-04-29,48848.0,755.0,740.286,7587.0,132.0,158.714,4190.831,64.774,63.512,650.914,11.325,13.617,0.82,769.0,65.975,3609.0,309.628,,,1237.0,106.126,382365.0,22660.0,32.93,1.952,18289.0,1.575,0.045,22.2,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24500,BEL,Europe,Belgium,2020-04-30,49417.0,569.0,640.143,7700.0,113.0,147.429,4239.647,48.816,54.92,660.608,9.695,12.648,0.8,749.0,64.259,3386.0,290.496,,,1186.0,101.751,407235.0,24870.0,35.072,2.142,19359.0,1.667,0.039,25.6,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24501,BEL,Europe,Belgium,2020-05-01,49939.0,522.0,603.714,7807.0,107.0,136.857,4284.431,44.784,51.795,669.788,9.18,11.741,0.79,690.0,59.197,3109.0,266.731,,,1099.0,94.287,430786.0,23551.0,37.1,2.028,19999.0,1.722,0.033,30.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24502,BEL,Europe,Belgium,2020-05-02,50525.0,586.0,548.0,7898.0,91.0,127.571,4334.706,50.275,47.015,677.595,7.807,10.945,0.78,684.0,58.683,3080.0,264.243,,,978.0,83.906,447268.0,16482.0,38.52,1.419,19898.0,1.714,0.031,32.3,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24503,BEL,Europe,Belgium,2020-05-03,50762.0,237.0,466.0,7992.0,94.0,118.714,4355.039,20.333,39.98,685.66,8.065,10.185,0.77,655.0,56.195,3044.0,261.155,,,910.0,78.072,460698.0,13430.0,39.676,1.157,19834.0,1.708,0.029,34.5,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,6417.0,15.36,21.02,555.0214
24504,BEL,Europe,Belgium,2020-05-04,51048.0,286.0,451.429,8071.0,79.0,109.714,4379.576,24.537,38.73,692.438,6.778,9.413,0.77,646.0,55.422,3080.0,264.243,,,873.0,74.898,483897.0,23199.0,41.674,1.998,20652.0,1.779,0.027,37.0,tests performed,,,,,,,,,,,,,,81.48,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24505,BEL,Europe,Belgium,2020-05-05,51188.0,140.0,442.143,8162.0,91.0,101.0,4391.587,12.011,37.933,700.245,7.807,8.665,0.77,582.0,49.932,2868.0,246.055,,,831.0,71.294,505418.0,21521.0,43.528,1.853,20816.0,1.793,0.026,38.5,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24506,BEL,Europe,Belgium,2020-05-06,51858.0,670.0,430.0,8255.0,93.0,95.429,4449.069,57.482,36.891,708.224,7.979,8.187,0.76,542.0,46.5,2699.0,231.556,,,747.0,64.088,526180.0,20762.0,45.316,1.788,20545.0,1.769,0.026,38.5,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24507,BEL,Europe,Belgium,2020-05-07,52404.0,546.0,426.714,8339.0,84.0,91.286,4495.912,46.843,36.609,715.43,7.207,7.832,0.76,508.0,43.583,2555.0,219.202,,,716.0,61.428,548211.0,22031.0,47.213,1.897,20139.0,1.734,0.026,38.5,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24508,BEL,Europe,Belgium,2020-05-08,52956.0,552.0,431.0,8416.0,77.0,87.0,4543.27,47.358,36.977,722.036,6.606,7.464,0.76,502.0,43.068,2381.0,204.274,,,661.0,56.709,574093.0,25882.0,49.442,2.229,20472.0,1.763,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24509,BEL,Europe,Belgium,2020-05-09,53398.0,442.0,410.429,8484.0,68.0,83.714,4581.19,37.921,35.212,727.87,5.834,7.182,0.76,475.0,40.752,2222.0,190.633,,,664.0,56.967,595105.0,21012.0,51.252,1.81,21120.0,1.819,0.027,37.0,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24510,BEL,Europe,Belgium,2020-05-10,53881.0,483.0,445.571,8564.0,80.0,81.714,4622.628,41.438,38.227,734.734,6.863,7.011,0.76,477.0,40.923,2222.0,190.633,,,664.0,56.967,607406.0,12301.0,52.311,1.059,20958.0,1.805,0.028,35.7,tests performed,,,,,,,,,,,,,,78.7,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,6781.9,15.48,18.02,586.58246
24511,BEL,Europe,Belgium,2020-05-11,54121.0,240.0,439.0,8640.0,76.0,81.286,4643.219,20.59,37.663,741.254,6.52,6.974,0.75,465.0,39.894,2230.0,191.319,,,620.0,53.192,618461.0,11055.0,53.263,0.952,19223.0,1.656,0.029,34.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24512,BEL,Europe,Belgium,2020-05-12,54239.0,118.0,435.857,8712.0,72.0,78.571,4653.342,10.124,37.394,747.431,6.177,6.741,0.75,427.0,36.634,2085.0,178.879,,,571.0,48.988,638976.0,20515.0,55.03,1.767,19080.0,1.643,0.028,35.7,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24513,BEL,Europe,Belgium,2020-05-13,54715.0,476.0,408.143,8778.0,66.0,74.714,4694.18,40.838,35.016,753.094,5.662,6.41,0.74,407.0,34.918,1966.0,168.67,,,553.0,47.444,662116.0,23140.0,57.023,1.993,19419.0,1.672,0.026,38.5,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24514,BEL,Europe,Belgium,2020-05-14,55110.0,395.0,386.571,8825.0,47.0,69.429,4728.068,33.888,33.165,757.126,4.032,5.957,0.74,380.0,32.601,1862.0,159.747,,,497.0,42.639,682379.0,20263.0,58.768,1.745,19167.0,1.651,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24515,BEL,Europe,Belgium,2020-05-15,55431.0,321.0,353.571,8885.0,60.0,67.0,4755.608,27.54,30.334,762.273,5.148,5.748,0.74,364.0,31.229,1750.0,150.138,,,483.0,41.438,703263.0,20884.0,60.566,1.799,18453.0,1.589,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
24516,BEL,Europe,Belgium,2020-05-16,55736.0,305.0,334.0,8931.0,46.0,63.857,4781.775,26.167,28.655,766.22,3.946,5.479,0.74,345.0,29.599,1625.0,139.414,,,460.0,39.465,717688.0,14425.0,61.809,1.242,17512.0,1.508,0.025,40.0,tests performed,,,,,,,,,,,,,,75.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
