,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
235783,SGP,Asia,Singapore,2020-05-09,21707.0,768.0,658.0,20.0,0.0,0.571,3850.792,136.242,116.728,3.548,0.0,0.101,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235784,SGP,Asia,Singapore,2020-05-10,22460.0,753.0,701.714,20.0,0.0,0.429,3984.373,133.581,124.483,3.548,0.0,0.076,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235785,SGP,Asia,Singapore,2020-05-11,23336.0,876.0,733.0,20.0,0.0,0.286,4139.775,155.401,130.033,3.548,0.0,0.051,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235786,SGP,Asia,Singapore,2020-05-12,23787.0,451.0,715.571,21.0,1.0,0.429,4219.781,80.007,126.941,3.725,0.177,0.076,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235787,SGP,Asia,Singapore,2020-05-13,24671.0,884.0,751.571,21.0,0.0,0.429,4376.602,156.82,133.328,3.725,0.0,0.076,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235788,SGP,Asia,Singapore,2020-05-14,25346.0,675.0,735.429,21.0,0.0,0.143,4496.346,119.744,130.464,3.725,0.0,0.025,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235789,SGP,Asia,Singapore,2020-05-15,26098.0,752.0,737.0,21.0,0.0,0.143,4629.75,133.404,130.743,3.725,0.0,0.025,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235790,SGP,Asia,Singapore,2020-05-16,26891.0,793.0,740.571,21.0,0.0,0.143,4770.427,140.677,131.376,3.725,0.0,0.025,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235791,SGP,Asia,Singapore,2020-05-17,27356.0,465.0,699.429,22.0,1.0,0.286,4852.917,82.49,124.078,3.903,0.177,0.051,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235792,SGP,Asia,Singapore,2020-05-18,28038.0,682.0,671.714,22.0,0.0,0.286,4973.903,120.986,119.161,3.903,0.0,0.051,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235793,SGP,Asia,Singapore,2020-05-19,28343.0,305.0,650.857,22.0,0.0,0.143,5028.009,54.107,115.461,3.903,0.0,0.025,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235794,SGP,Asia,Singapore,2020-05-20,28794.0,451.0,589.0,22.0,0.0,0.143,5108.016,80.007,104.488,3.903,0.0,0.025,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235795,SGP,Asia,Singapore,2020-05-21,29364.0,570.0,574.0,22.0,0.0,0.143,5209.133,101.117,101.827,3.903,0.0,0.025,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235796,SGP,Asia,Singapore,2020-05-22,29812.0,448.0,530.571,23.0,1.0,0.286,5288.608,79.475,94.123,4.08,0.177,0.051,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235797,SGP,Asia,Singapore,2020-05-23,30426.0,614.0,505.0,23.0,0.0,0.286,5397.531,108.923,89.586,4.08,0.0,0.051,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235798,SGP,Asia,Singapore,2020-05-24,31068.0,642.0,530.286,23.0,0.0,0.143,5511.421,113.89,94.072,4.08,0.0,0.025,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235799,SGP,Asia,Singapore,2020-05-25,31616.0,548.0,511.143,23.0,0.0,0.143,5608.635,97.214,90.676,4.08,0.0,0.025,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235800,SGP,Asia,Singapore,2020-05-26,31960.0,344.0,516.714,23.0,0.0,0.143,5669.66,61.025,91.664,4.08,0.0,0.025,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235801,SGP,Asia,Singapore,2020-05-27,32343.0,383.0,507.0,23.0,0.0,0.143,5737.604,67.944,89.941,4.08,0.0,0.025,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235802,SGP,Asia,Singapore,2020-05-28,32876.0,533.0,501.714,23.0,0.0,0.143,5832.157,94.553,89.003,4.08,0.0,0.025,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235803,SGP,Asia,Singapore,2020-05-29,33249.0,373.0,491.0,23.0,0.0,0.0,5898.327,66.17,87.103,4.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235804,SGP,Asia,Singapore,2020-05-30,33860.0,611.0,490.571,23.0,0.0,0.0,6006.718,108.391,87.027,4.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235805,SGP,Asia,Singapore,2020-05-31,34366.0,506.0,471.143,23.0,0.0,0.0,6096.481,89.764,83.58,4.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,377.59998,4.13,-1.42,63.893066
235806,SGP,Asia,Singapore,2020-06-01,34884.0,518.0,466.857,23.0,0.0,0.0,6188.374,91.892,82.82,4.08,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235807,SGP,Asia,Singapore,2020-06-02,35292.0,408.0,476.0,24.0,1.0,0.143,6260.753,72.379,84.442,4.258,0.177,0.025,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235808,SGP,Asia,Singapore,2020-06-03,35836.0,544.0,499.0,24.0,0.0,0.143,6357.257,96.505,88.522,4.258,0.0,0.025,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235809,SGP,Asia,Singapore,2020-06-04,36405.0,569.0,504.143,24.0,0.0,0.143,6458.197,100.94,89.434,4.258,0.0,0.025,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235810,SGP,Asia,Singapore,2020-06-05,36922.0,517.0,524.714,24.0,0.0,0.143,6549.912,91.715,93.084,4.258,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235811,SGP,Asia,Singapore,2020-06-06,37183.0,261.0,474.714,24.0,0.0,0.143,6596.213,46.301,84.214,4.258,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235812,SGP,Asia,Singapore,2020-06-07,37527.0,344.0,451.571,25.0,1.0,0.286,6657.239,61.025,80.108,4.435,0.177,0.051,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235813,SGP,Asia,Singapore,2020-06-08,37910.0,383.0,432.286,25.0,0.0,0.286,6725.182,67.944,76.687,4.435,0.0,0.051,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235814,SGP,Asia,Singapore,2020-06-09,38296.0,386.0,429.143,25.0,0.0,0.143,6793.658,68.476,76.129,4.435,0.0,0.025,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235815,SGP,Asia,Singapore,2020-06-10,38514.0,218.0,382.571,25.0,0.0,0.143,6832.331,38.673,67.868,4.435,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235816,SGP,Asia,Singapore,2020-06-11,38965.0,451.0,365.714,25.0,0.0,0.143,6912.338,80.007,64.877,4.435,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235817,SGP,Asia,Singapore,2020-06-12,39387.0,422.0,352.143,25.0,0.0,0.143,6987.2,74.862,62.47,4.435,0.0,0.025,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235818,SGP,Asia,Singapore,2020-06-13,39850.0,463.0,381.0,25.0,0.0,0.143,7069.336,82.136,67.589,4.435,0.0,0.025,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235819,SGP,Asia,Singapore,2020-06-14,40197.0,347.0,381.429,26.0,1.0,0.143,7130.893,61.557,67.665,4.612,0.177,0.025,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235820,SGP,Asia,Singapore,2020-06-15,40604.0,407.0,384.857,26.0,0.0,0.143,7203.094,72.201,68.273,4.612,0.0,0.025,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235821,SGP,Asia,Singapore,2020-06-16,40818.0,214.0,360.286,26.0,0.0,0.143,7241.057,37.963,63.914,4.612,0.0,0.025,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235822,SGP,Asia,Singapore,2020-06-17,40969.0,151.0,350.714,26.0,0.0,0.143,7267.845,26.787,62.216,4.612,0.0,0.025,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235823,SGP,Asia,Singapore,2020-06-18,41216.0,247.0,321.571,26.0,0.0,0.143,7311.662,43.817,57.046,4.612,0.0,0.025,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235824,SGP,Asia,Singapore,2020-06-19,41473.0,257.0,298.0,26.0,0.0,0.143,7357.254,45.591,52.865,4.612,0.0,0.025,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235825,SGP,Asia,Singapore,2020-06-20,41615.0,142.0,252.143,26.0,0.0,0.143,7382.444,25.191,44.73,4.612,0.0,0.025,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235826,SGP,Asia,Singapore,2020-06-21,41833.0,218.0,233.714,26.0,0.0,0.0,7421.117,38.673,41.461,4.612,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235827,SGP,Asia,Singapore,2020-06-22,42095.0,262.0,213.0,26.0,0.0,0.0,7467.595,46.478,37.786,4.612,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235828,SGP,Asia,Singapore,2020-06-23,42313.0,218.0,213.571,26.0,0.0,0.0,7506.268,38.673,37.887,4.612,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235829,SGP,Asia,Singapore,2020-06-24,42432.0,119.0,209.0,26.0,0.0,0.0,7527.379,21.11,37.076,4.612,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235830,SGP,Asia,Singapore,2020-06-25,42623.0,191.0,201.0,26.0,0.0,0.0,7561.262,33.883,35.657,4.612,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235831,SGP,Asia,Singapore,2020-06-26,42736.0,113.0,180.429,26.0,0.0,0.0,7581.308,20.046,32.008,4.612,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235832,SGP,Asia,Singapore,2020-06-27,42955.0,219.0,191.429,26.0,0.0,0.0,7620.158,38.85,33.959,4.612,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235833,SGP,Asia,Singapore,2020-06-28,43246.0,291.0,201.857,26.0,0.0,0.0,7671.781,51.623,35.809,4.612,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235834,SGP,Asia,Singapore,2020-06-29,43459.0,213.0,194.857,26.0,0.0,0.0,7709.567,37.786,34.567,4.612,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235835,SGP,Asia,Singapore,2020-06-30,43661.0,202.0,192.571,26.0,0.0,0.0,7745.402,35.835,34.162,4.612,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,263.8,2.39,-6.07,44.63716
235836,SGP,Asia,Singapore,2020-07-01,43907.0,246.0,210.714,26.0,0.0,0.0,7789.042,43.64,37.38,4.612,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235837,SGP,Asia,Singapore,2020-07-02,44122.0,215.0,214.143,26.0,0.0,0.0,7827.183,38.141,37.989,4.612,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235838,SGP,Asia,Singapore,2020-07-03,44310.0,188.0,224.857,26.0,0.0,0.0,7860.533,33.351,39.889,4.612,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235839,SGP,Asia,Singapore,2020-07-04,44479.0,169.0,217.714,26.0,0.0,0.0,7890.514,29.98,38.622,4.612,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235840,SGP,Asia,Singapore,2020-07-05,44664.0,185.0,202.571,26.0,0.0,0.0,7923.333,32.819,35.936,4.612,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235841,SGP,Asia,Singapore,2020-07-06,44800.0,136.0,191.571,26.0,0.0,0.0,7947.459,24.126,33.985,4.612,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235842,SGP,Asia,Singapore,2020-07-07,44983.0,183.0,188.857,26.0,0.0,0.0,7979.923,32.464,33.503,4.612,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235843,SGP,Asia,Singapore,2020-07-08,45140.0,157.0,176.143,26.0,0.0,0.0,8007.774,27.852,31.248,4.612,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235844,SGP,Asia,Singapore,2020-07-09,45297.0,157.0,167.857,26.0,0.0,0.0,8035.626,27.852,29.778,4.612,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
235845,SGP,Asia,Singapore,2020-07-10,45422.0,125.0,158.857,26.0,0.0,0.0,8057.801,22.175,28.181,4.612,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.48,7915.731,42.4,12.922,7.049,85535.383,,92.243,10.99,5.2,28.3,,2.4,83.62,0.938,5637022.0,,,,
