,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
248499,LKA,Asia,Sri Lanka,2020-03-20,66.0,13.0,8.571,,0.0,0.0,3.023,0.595,0.393,,0.0,0.0,,,,,,,,,,902.0,119.0,0.041,0.005,112.0,0.005,0.0855,11.7,tests performed,,,,,,,,,,,,,,88.89,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248500,LKA,Asia,Sri Lanka,2020-03-21,72.0,6.0,9.429,,0.0,0.0,3.298,0.275,0.432,,0.0,0.0,,,,,,,,,,1051.0,149.0,0.048,0.007,120.0,0.006,0.0798,12.5,tests performed,,,,,,,,,,,,,,88.89,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248501,LKA,Asia,Sri Lanka,2020-03-22,82.0,10.0,10.143,,0.0,0.0,3.756,0.458,0.465,,0.0,0.0,,,,,,,,,,1225.0,174.0,0.056,0.008,136.0,0.006,0.0672,14.9,tests performed,,,,,,,,,,,,,,88.89,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248502,LKA,Asia,Sri Lanka,2020-03-23,94.0,12.0,10.714,,0.0,0.0,4.306,0.55,0.491,,0.0,0.0,,,,,,,,,,1368.0,143.0,0.063,0.007,144.0,0.007,0.0685,14.6,tests performed,,,,,,,,,,,,,,97.22,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248503,LKA,Asia,Sri Lanka,2020-03-24,97.0,3.0,9.714,,0.0,0.0,4.443,0.137,0.445,,0.0,0.0,,,,,,,,,,1532.0,164.0,0.07,0.008,146.0,0.007,0.0568,17.6,tests performed,,,,,,,,,,,,,,97.22,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248504,LKA,Asia,Sri Lanka,2020-03-25,102.0,5.0,8.571,,0.0,0.0,4.672,0.229,0.393,,0.0,0.0,0.79,,,,,,,,,1660.0,128.0,0.076,0.006,148.0,0.007,0.0492,20.3,tests performed,,,,,,,,,,,,,,97.22,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248505,LKA,Asia,Sri Lanka,2020-03-26,102.0,0.0,7.0,,0.0,0.0,4.672,0.0,0.321,,0.0,0.0,0.79,,,,,,,,,1791.0,131.0,0.082,0.006,144.0,0.007,0.0456,21.9,tests performed,,,,,,,,,,,,,,97.22,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248506,LKA,Asia,Sri Lanka,2020-03-27,106.0,4.0,5.714,,0.0,0.0,4.855,0.183,0.262,,0.0,0.0,0.79,,,,,,,,,1943.0,152.0,0.089,0.007,149.0,0.007,0.0316,31.6,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248507,LKA,Asia,Sri Lanka,2020-03-28,106.0,0.0,4.857,,0.0,0.0,4.855,0.0,0.222,,0.0,0.0,0.8,,,,,,,,,2051.0,108.0,0.094,0.005,143.0,0.007,0.036,27.8,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248508,LKA,Asia,Sri Lanka,2020-03-29,115.0,9.0,4.714,1.0,1.0,0.143,5.267,0.412,0.216,0.046,0.046,0.007,0.81,,,,,,,,,2187.0,136.0,0.1,0.006,137.0,0.006,0.0365,27.4,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248509,LKA,Asia,Sri Lanka,2020-03-30,120.0,5.0,3.714,1.0,0.0,0.143,5.496,0.229,0.17,0.046,0.0,0.007,0.84,,,,,,,,,2342.0,155.0,0.108,0.007,139.0,0.006,0.0257,38.9,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248510,LKA,Asia,Sri Lanka,2020-03-31,122.0,2.0,3.571,2.0,1.0,0.286,5.588,0.092,0.164,0.092,0.046,0.013,0.87,,,,,,,,,2566.0,224.0,0.118,0.01,148.0,0.007,0.0396,25.3,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248511,LKA,Asia,Sri Lanka,2020-04-01,143.0,21.0,5.857,2.0,0.0,0.286,6.55,0.962,0.268,0.092,0.0,0.013,0.88,,,,,,,,,2785.0,219.0,0.128,0.01,161.0,0.007,0.039,25.6,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248512,LKA,Asia,Sri Lanka,2020-04-02,148.0,5.0,6.571,3.0,1.0,0.429,6.779,0.229,0.301,0.137,0.046,0.02,0.89,,,,,,,,,3035.0,250.0,0.139,0.011,178.0,0.008,0.0361,27.7,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248513,LKA,Asia,Sri Lanka,2020-04-03,151.0,3.0,6.429,4.0,1.0,0.571,6.916,0.137,0.294,0.183,0.046,0.026,0.9,,,,,,,,,3346.0,311.0,0.154,0.014,200.0,0.009,0.0379,26.4,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248514,LKA,Asia,Sri Lanka,2020-04-04,159.0,8.0,7.571,5.0,1.0,0.714,7.283,0.366,0.347,0.229,0.046,0.033,0.91,,,,,,,,,3641.0,295.0,0.167,0.014,227.0,0.01,0.0334,30.0,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248515,LKA,Asia,Sri Lanka,2020-04-05,166.0,7.0,7.286,5.0,0.0,0.571,7.603,0.321,0.334,0.229,0.0,0.026,0.92,,,,,,,,,3965.0,324.0,0.182,0.015,254.0,0.012,0.0332,30.1,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248516,LKA,Asia,Sri Lanka,2020-04-06,176.0,10.0,8.0,5.0,0.0,0.571,8.062,0.458,0.366,0.229,0.0,0.026,0.92,,,,,,,,,4359.0,394.0,0.2,0.018,288.0,0.013,0.0278,36.0,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248517,LKA,Asia,Sri Lanka,2020-04-07,180.0,4.0,8.286,6.0,1.0,0.571,8.245,0.183,0.38,0.275,0.046,0.026,0.94,,,,,,,,,4712.0,353.0,0.216,0.016,307.0,0.014,0.0195,51.2,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248518,LKA,Asia,Sri Lanka,2020-04-08,186.0,6.0,6.143,,,,8.52,0.275,0.281,,,,0.97,,,,,,,,,5088.0,376.0,0.234,0.017,329.0,0.015,0.0187,53.6,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248519,LKA,Asia,Sri Lanka,2020-04-09,189.0,3.0,5.857,7.0,7.0,1.429,8.657,0.137,0.268,0.321,0.321,0.065,1.01,,,,,,,,,5375.0,287.0,0.247,0.013,334.0,0.015,0.0167,60.0,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248520,LKA,Asia,Sri Lanka,2020-04-10,190.0,1.0,5.571,7.0,0.0,1.286,8.703,0.046,0.255,0.321,0.0,0.059,1.06,,,,,,,,,5772.0,397.0,0.265,0.018,347.0,0.016,0.0128,78.3,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248521,LKA,Asia,Sri Lanka,2020-04-11,197.0,7.0,5.429,7.0,0.0,1.143,9.023,0.321,0.249,0.321,0.0,0.052,1.12,,,,,,,,,6165.0,393.0,0.283,0.018,361.0,0.017,0.0127,79.0,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248522,LKA,Asia,Sri Lanka,2020-04-12,199.0,2.0,4.714,7.0,0.0,1.143,9.115,0.092,0.216,0.321,0.0,0.052,1.18,,,,,,,,,6774.0,609.0,0.311,0.028,401.0,0.018,0.0121,82.6,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248523,LKA,Asia,Sri Lanka,2020-04-13,210.0,11.0,4.857,7.0,0.0,1.143,9.619,0.504,0.222,0.321,0.0,0.052,1.22,,,,,,,,,7205.0,431.0,0.331,0.02,407.0,0.019,0.0137,73.1,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248524,LKA,Asia,Sri Lanka,2020-04-14,218.0,8.0,5.429,7.0,0.0,1.0,9.985,0.366,0.249,0.321,0.0,0.046,1.26,,,,,,,,,7547.0,342.0,0.347,0.016,405.0,0.019,0.0169,59.1,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248525,LKA,Asia,Sri Lanka,2020-04-15,233.0,15.0,6.714,7.0,0.0,1.0,10.672,0.687,0.308,0.321,0.0,0.046,1.29,,,,,,,,,8012.0,465.0,0.368,0.021,418.0,0.019,0.0167,59.7,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248526,LKA,Asia,Sri Lanka,2020-04-16,238.0,5.0,7.0,7.0,0.0,0.0,10.901,0.229,0.321,0.321,0.0,0.0,1.33,,,,,,,,,8560.0,548.0,0.393,0.025,455.0,0.021,0.0151,66.4,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248527,LKA,Asia,Sri Lanka,2020-04-17,238.0,0.0,6.857,7.0,0.0,0.0,10.901,0.0,0.314,0.321,0.0,0.0,1.4,,,,,,,,,9270.0,710.0,0.426,0.033,500.0,0.023,0.0154,64.8,tests performed,,,,,,,,,,,,,,100.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248528,LKA,Asia,Sri Lanka,2020-04-18,244.0,6.0,6.714,7.0,0.0,0.0,11.176,0.275,0.308,0.321,0.0,0.0,1.47,,,,,,,,,9792.0,522.0,0.45,0.024,518.0,0.024,0.0154,64.8,tests performed,,,,,,,,,,,,,,83.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248529,LKA,Asia,Sri Lanka,2020-04-19,254.0,10.0,7.857,7.0,0.0,0.0,11.634,0.458,0.36,0.321,0.0,0.0,1.53,,,,,,,,,10494.0,702.0,0.482,0.032,531.0,0.024,0.0164,60.9,tests performed,,,,,,,,,,,,,,83.33,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248530,LKA,Asia,Sri Lanka,2020-04-20,271.0,17.0,8.714,7.0,0.0,0.0,12.413,0.779,0.399,0.321,0.0,0.0,1.58,,,,,,,,,11136.0,642.0,0.511,0.029,562.0,0.026,0.0221,45.2,tests performed,,,,,,,,,,,,,,81.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248531,LKA,Asia,Sri Lanka,2020-04-21,304.0,33.0,12.286,7.0,0.0,0.0,13.924,1.512,0.563,0.321,0.0,0.0,1.58,,,,,,,,,11786.0,650.0,0.541,0.03,606.0,0.028,0.0182,55.1,tests performed,,,,,,,,,,,,,,81.48,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248532,LKA,Asia,Sri Lanka,2020-04-22,310.0,6.0,11.0,7.0,0.0,0.0,14.199,0.275,0.504,0.321,0.0,0.0,1.62,,,,,,,,,12560.0,774.0,0.577,0.036,650.0,0.03,0.0202,49.5,tests performed,,,,,,,,,,,,,,77.78,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248533,LKA,Asia,Sri Lanka,2020-04-23,330.0,20.0,13.143,7.0,0.0,0.0,15.115,0.916,0.602,0.321,0.0,0.0,1.64,,,,,,,,,13701.0,1141.0,0.629,0.052,734.0,0.034,0.0253,39.5,tests performed,,,,,,,,,,,,,,77.78,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248534,LKA,Asia,Sri Lanka,2020-04-24,368.0,38.0,18.571,7.0,0.0,0.0,16.856,1.741,0.851,0.321,0.0,0.0,1.64,,,,,,,,,14577.0,876.0,0.669,0.04,758.0,0.035,0.0332,30.1,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248535,LKA,Asia,Sri Lanka,2020-04-25,420.0,52.0,25.143,7.0,0.0,0.0,19.238,2.382,1.152,0.321,0.0,0.0,1.59,,,,,,,,,15393.0,816.0,0.707,0.037,800.0,0.037,0.0368,27.2,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248536,LKA,Asia,Sri Lanka,2020-04-26,460.0,40.0,29.429,7.0,0.0,0.0,21.07,1.832,1.348,0.321,0.0,0.0,1.53,,,,,,,,,16468.0,1075.0,0.756,0.049,853.0,0.039,0.0422,23.7,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248537,LKA,Asia,Sri Lanka,2020-04-27,523.0,63.0,36.0,7.0,0.0,0.0,23.955,2.886,1.649,0.321,0.0,0.0,1.45,,,,,,,,,18337.0,1869.0,0.842,0.086,1029.0,0.047,0.0394,25.4,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248538,LKA,Asia,Sri Lanka,2020-04-28,588.0,65.0,40.571,7.0,0.0,0.0,26.933,2.977,1.858,0.321,0.0,0.0,1.36,,,,,,,,,19476.0,1139.0,0.894,0.052,1099.0,0.05,0.0402,24.9,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248539,LKA,Asia,Sri Lanka,2020-04-29,619.0,31.0,44.143,7.0,0.0,0.0,28.353,1.42,2.022,0.321,0.0,0.0,1.29,,,,,,,,,21021.0,1545.0,0.965,0.071,1209.0,0.056,0.0377,26.5,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248540,LKA,Asia,Sri Lanka,2020-04-30,649.0,30.0,45.571,7.0,0.0,0.0,29.727,1.374,2.087,0.321,0.0,0.0,1.22,,,,,,,,,22418.0,1397.0,1.03,0.064,1245.0,0.057,0.0338,29.5,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248541,LKA,Asia,Sri Lanka,2020-05-01,665.0,16.0,42.429,7.0,0.0,0.0,30.46,0.733,1.943,0.321,0.0,0.0,1.17,,,,,,,,,23525.0,1107.0,1.08,0.051,1278.0,0.059,0.0302,33.1,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248542,LKA,Asia,Sri Lanka,2020-05-02,690.0,25.0,38.571,7.0,0.0,0.0,31.605,1.145,1.767,0.321,0.0,0.0,1.12,,,,,,,,,25206.0,1681.0,1.158,0.077,1402.0,0.064,0.025,40.1,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248543,LKA,Asia,Sri Lanka,2020-05-03,705.0,15.0,35.0,7.0,0.0,0.0,32.292,0.687,1.603,0.321,0.0,0.0,1.08,,,,,,,,,26842.0,1636.0,1.233,0.075,1482.0,0.068,0.0188,53.2,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248544,LKA,Asia,Sri Lanka,2020-05-04,718.0,13.0,27.857,8.0,1.0,0.143,32.887,0.595,1.276,0.366,0.046,0.007,1.06,,,,,,,,,27887.0,1045.0,1.281,0.048,1364.0,0.063,0.0171,58.6,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248545,LKA,Asia,Sri Lanka,2020-05-05,755.0,37.0,23.857,8.0,0.0,0.143,34.582,1.695,1.093,0.366,0.0,0.007,1.03,,,,,,,,,29378.0,1491.0,1.349,0.068,1415.0,0.065,0.0153,65.2,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248546,LKA,Asia,Sri Lanka,2020-05-06,771.0,16.0,21.714,9.0,1.0,0.286,35.315,0.733,0.995,0.412,0.046,0.013,1.02,,,,,,,,,30525.0,1147.0,1.402,0.053,1358.0,0.062,0.0156,64.2,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248547,LKA,Asia,Sri Lanka,2020-05-07,797.0,26.0,21.143,9.0,0.0,0.286,36.506,1.191,0.968,0.412,0.0,0.013,1.01,,,,,,,,,32078.0,1553.0,1.473,0.071,1380.0,0.063,0.0167,60.0,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248548,LKA,Asia,Sri Lanka,2020-05-08,824.0,27.0,22.714,9.0,0.0,0.286,37.743,1.237,1.04,0.412,0.0,0.013,0.99,,,,,,,,,33899.0,1821.0,1.557,0.084,1482.0,0.068,0.014,71.5,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248549,LKA,Asia,Sri Lanka,2020-05-09,835.0,11.0,20.714,9.0,0.0,0.286,38.246,0.504,0.949,0.412,0.0,0.013,0.98,,,,,,,,,35323.0,1424.0,1.622,0.065,1445.0,0.066,0.014,71.2,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248550,LKA,Asia,Sri Lanka,2020-05-10,847.0,12.0,20.286,9.0,0.0,0.286,38.796,0.55,0.929,0.412,0.0,0.013,0.97,,,,,,,,,36605.0,1282.0,1.681,0.059,1395.0,0.064,0.0148,67.3,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248551,LKA,Asia,Sri Lanka,2020-05-11,863.0,16.0,20.714,9.0,0.0,0.143,39.529,0.733,0.949,0.412,0.0,0.007,0.98,,,,,,,,,37662.0,1057.0,1.73,0.049,1396.0,0.064,0.0121,82.8,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248552,LKA,Asia,Sri Lanka,2020-05-12,889.0,26.0,19.143,9.0,0.0,0.143,40.72,1.191,0.877,0.412,0.0,0.007,0.99,,,,,,,,,38740.0,1078.0,1.779,0.05,1337.0,0.061,0.0126,79.3,tests performed,,,,,,,,,,,,,,79.63,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248553,LKA,Asia,Sri Lanka,2020-05-13,915.0,26.0,20.571,9.0,0.0,0.0,41.911,1.191,0.942,0.412,0.0,0.0,1.02,,,,,,,,,39629.0,889.0,1.82,0.041,1301.0,0.06,0.013,77.2,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248554,LKA,Asia,Sri Lanka,2020-05-14,925.0,10.0,18.286,9.0,0.0,0.0,42.369,0.458,0.838,0.412,0.0,0.0,1.04,,,,,,,,,41118.0,1489.0,1.888,0.068,1291.0,0.059,0.0112,89.5,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248555,LKA,Asia,Sri Lanka,2020-05-15,935.0,10.0,15.857,9.0,0.0,0.0,42.827,0.458,0.726,0.412,0.0,0.0,1.07,,,,,,,,,42056.0,938.0,1.932,0.043,1165.0,0.054,0.0123,81.5,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248556,LKA,Asia,Sri Lanka,2020-05-16,960.0,25.0,17.857,9.0,0.0,0.0,43.972,1.145,0.818,0.412,0.0,0.0,1.1,,,,,,,,,43137.0,1081.0,1.981,0.05,1116.0,0.051,0.0145,69.1,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248557,LKA,Asia,Sri Lanka,2020-05-17,981.0,21.0,19.143,9.0,0.0,0.0,44.934,0.962,0.877,0.412,0.0,0.0,1.12,,,,,,,,,44391.0,1254.0,2.039,0.058,1112.0,0.051,0.0152,66.0,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248558,LKA,Asia,Sri Lanka,2020-05-18,992.0,11.0,18.429,9.0,0.0,0.0,45.438,0.504,0.844,0.412,0.0,0.0,1.15,,,,,,,,,45351.0,960.0,2.083,0.044,1098.0,0.05,0.016,62.5,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248559,LKA,Asia,Sri Lanka,2020-05-19,1027.0,35.0,19.714,9.0,0.0,0.0,47.041,1.603,0.903,0.412,0.0,0.0,1.18,,,,,,,,,46413.0,1062.0,2.132,0.049,1096.0,0.05,0.018,55.6,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248560,LKA,Asia,Sri Lanka,2020-05-20,1028.0,1.0,16.143,9.0,0.0,0.0,47.087,0.046,0.739,0.412,0.0,0.0,1.22,,,,,,,,,47521.0,1108.0,2.183,0.051,1127.0,0.052,0.0143,69.8,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248561,LKA,Asia,Sri Lanka,2020-05-21,1055.0,27.0,18.571,9.0,0.0,0.0,48.323,1.237,0.851,0.412,0.0,0.0,1.27,,,,,,,,,49124.0,1603.0,2.256,0.074,1144.0,0.053,0.0162,61.6,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248562,LKA,Asia,Sri Lanka,2020-05-22,1068.0,13.0,19.0,9.0,0.0,0.0,48.919,0.595,0.87,0.412,0.0,0.0,1.32,,,,,,,,,51094.0,1970.0,2.347,0.09,1291.0,0.059,0.0147,67.9,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
248563,LKA,Asia,Sri Lanka,2020-05-23,1089.0,21.0,18.429,9.0,0.0,0.0,49.881,0.962,0.844,0.412,0.0,0.0,1.38,,,,,,,,,53092.0,1998.0,2.438,0.092,1422.0,0.065,0.013,77.2,tests performed,,,,,,,,,,,,,,82.41,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,21832150.0,,,,
